,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
59,2.2176666666666662,0.001,6.0,0.001,3.001,7.0,5.416666666666666,2.5,0.001,2.001,6.05,1.4010000000000002,Final
60,2.2176666666666662,0.001,6.0,0.001,3.001,7.0,5.416666666666666,2.5,0.001,2.001,6.05,1.4010000000000002,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
62,2.2176666666666662,0.001,6.0,0.001,2.001,7.0,5.416666666666666,2.5,0.001,1.001,6.175,1.9010000000000002,Final
63,2.2176666666666662,0.001,6.0,0.001,2.001,7.0,5.416666666666666,2.5,0.001,1.001,6.175,1.9010000000000002,Starting
64,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.25,Difference
65,2.3176666666666663,0.001,6.0,0.001,2.001,7.0,5.416666666666666,2.0,0.001,1.001,6.341666666666667,2.1510000000000002,Final
66,2.3176666666666663,0.001,6.0,0.001,2.001,7.0,5.416666666666666,2.0,0.001,1.001,6.341666666666667,2.1510000000000002,Starting
67,0.3333333333333333,0.0,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,-0.5,1.0,0.3333333333333333,Difference
68,2.651,0.001,6.0,1.001,1.001,7.0,6.416666666666666,3.0,0.001,0.5009999999999999,7.341666666666667,2.4843333333333337,Final
69,2.651,0.001,6.0,1.001,1.001,7.0,6.416666666666666,3.0,0.001,0.5009999999999999,7.341666666666667,2.4843333333333337,Starting
70,0.0,-0.3333333333333333,0.0,1.0,-1.0,0.0,-0.5,1.0,0.5,-0.6666666666666666,1.0,0.6666666666666666,Difference
71,2.651,0.001,6.0,2.001,0.001,7.0,5.916666666666666,4.0,0.501,0.001,8.341666666666667,3.1510000000000002,Final
72,2.651,0.001,6.0,2.001,0.001,7.0,5.916666666666666,4.0,0.501,0.001,8.341666666666667,3.1510000000000002,Starting
73,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
74,2.151,0.3343333333333333,6.0,2.001,0.001,7.0,6.916666666666666,4.0,0.501,0.001,8.341666666666667,2.6510000000000002,Final
75,2.151,0.3343333333333333,6.0,2.001,0.001,7.0,6.916666666666666,4.0,0.501,0.001,8.341666666666667,2.6510000000000002,Starting
76,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.5,0.0,0.0,Difference
77,1.6509999999999998,1.3343333333333334,6.0,2.001,0.001,7.0,7.916666666666666,4.0,1.501,0.001,8.341666666666667,2.6510000000000002,Final
78,1.6509999999999998,1.3343333333333334,6.0,2.001,0.001,7.0,7.916666666666666,4.0,1.501,0.001,8.341666666666667,2.6510000000000002,Starting
79,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
80,1.7759999999999998,0.33433333333333337,6.0,3.001,0.001,7.0,6.916666666666666,4.0,1.501,0.001,9.341666666666667,2.6510000000000002,Final
81,1.7759999999999998,0.33433333333333337,6.0,3.001,0.001,7.0,6.916666666666666,4.0,1.501,0.001,9.341666666666667,2.6510000000000002,Starting
82,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
83,2.151,0.001,6.0,3.001,0.001,7.0,6.916666666666666,4.0,0.5009999999999999,0.376,9.341666666666667,2.6510000000000002,Final
84,2.151,0.001,6.0,3.001,0.001,7.0,6.916666666666666,4.0,0.5009999999999999,0.376,9.341666666666667,2.6510000000000002,Starting
85,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
86,2.026,1.001,6.0,3.001,0.001,7.0,7.916666666666666,4.0,0.5009999999999999,0.251,9.341666666666667,2.1510000000000002,Final
87,2.026,1.001,6.0,3.001,0.001,7.0,7.916666666666666,4.0,0.5009999999999999,0.251,9.341666666666667,2.1510000000000002,Starting
88,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
89,1.6509999999999998,2.001,6.0,3.001,0.001,7.0,7.916666666666666,4.0,1.501,0.001,9.341666666666667,2.1510000000000002,Final
90,1.6509999999999998,2.001,6.0,3.001,0.001,7.0,7.916666666666666,4.0,1.501,0.001,9.341666666666667,2.1510000000000002,Starting
91,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
92,1.0509999999999997,2.501,6.0,3.001,0.001,7.0,7.916666666666666,4.0,2.001,0.001,9.341666666666667,2.1510000000000002,Final
93,1.0509999999999997,2.501,6.0,3.001,0.001,7.0,7.916666666666666,4.0,2.001,0.001,9.341666666666667,2.1510000000000002,Starting
94,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.3333333333333333,0.0,0.0,Difference
95,1.384333333333333,2.501,6.0,3.001,0.001,7.0,8.416666666666666,4.0,1.001,0.3343333333333333,9.341666666666667,2.1510000000000002,Final
96,1.384333333333333,2.501,6.0,3.001,0.001,7.0,8.416666666666666,4.0,1.001,0.3343333333333333,9.341666666666667,2.1510000000000002,Starting
97,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
98,0.784333333333333,3.001,6.0,3.001,0.001,7.0,8.416666666666666,4.0,1.501,0.001,9.341666666666667,2.1510000000000002,Final
99,0.784333333333333,3.001,6.0,3.001,0.001,7.0,8.416666666666666,4.0,1.501,0.001,9.341666666666667,2.1510000000000002,Starting
100,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
101,0.409333333333333,4.0009999999999994,6.0,3.001,0.001,7.0,8.416666666666666,4.0,2.501,0.001,9.341666666666667,2.1510000000000002,Final
102,0.409333333333333,4.0009999999999994,6.0,3.001,0.001,7.0,8.416666666666666,4.0,2.501,0.001,9.341666666666667,2.1510000000000002,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
104,0.409333333333333,4.0009999999999994,6.0,3.001,0.001,7.0,8.416666666666666,4.0,2.501,0.16766666666666666,9.341666666666667,1.9510000000000003,Final
105,0.409333333333333,4.0009999999999994,6.0,3.001,0.001,7.0,8.416666666666666,4.0,2.501,0.16766666666666666,9.341666666666667,1.9510000000000003,Starting
106,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
107,0.6950476190476187,4.0009999999999994,6.0,3.001,0.001,7.0,9.416666666666666,4.0,1.501,0.45338095238095233,9.341666666666667,1.9510000000000003,Final
108,0.6950476190476187,4.0009999999999994,6.0,3.001,0.001,7.0,9.416666666666666,4.0,1.501,0.45338095238095233,9.341666666666667,1.9510000000000003,Starting
109,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
110,0.3200476190476187,5.0009999999999994,6.0,3.001,0.001,7.0,9.416666666666666,4.0,2.501,0.07838095238095233,9.341666666666667,1.9510000000000003,Final
111,0.3200476190476187,5.0009999999999994,6.0,3.001,0.001,7.0,9.416666666666666,4.0,2.501,0.07838095238095233,9.341666666666667,1.9510000000000003,Starting
112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.16666666666666666,0.0,1.0,Difference
113,0.3200476190476187,5.0009999999999994,6.0,3.001,0.001,8.0,9.416666666666666,4.0,2.501,0.001,9.341666666666667,2.9510000000000005,Final
114,0.3200476190476187,5.0009999999999994,6.0,3.001,0.001,8.0,9.416666666666666,4.0,2.501,0.001,9.341666666666667,2.9510000000000005,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,-1.0,Difference
116,0.3200476190476187,5.0009999999999994,6.0,3.001,0.001,8.0,9.416666666666666,4.0,2.501,0.001,9.591666666666667,1.9510000000000005,Final
117,0.3200476190476187,5.0009999999999994,6.0,3.001,0.001,8.0,9.416666666666666,4.0,2.501,0.001,9.591666666666667,1.9510000000000005,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,-0.5,Difference
119,0.3200476190476187,5.0009999999999994,6.0,3.001,0.001,8.0,9.416666666666666,4.0,2.501,0.001,9.925,1.4510000000000005,Final
120,0.3200476190476187,5.0009999999999994,6.0,3.001,0.001,8.0,9.416666666666666,4.0,2.501,0.001,9.925,1.4510000000000005,Starting
121,0.375,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.2857142857142857,1.0,0.0,Difference
122,0.6950476190476187,4.0009999999999994,6.0,4.0009999999999994,0.001,8.0,9.416666666666666,4.0,1.501,0.2867142857142857,10.925,1.4510000000000005,Final
123,0.6950476190476187,4.0009999999999994,6.0,4.0009999999999994,0.001,8.0,9.416666666666666,4.0,1.501,0.2867142857142857,10.925,1.4510000000000005,Starting
124,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
125,0.3200476190476187,5.0009999999999994,6.0,4.0009999999999994,0.001,8.0,9.416666666666666,4.0,2.501,0.001,10.925,1.4510000000000005,Final
126,0.3200476190476187,5.0009999999999994,6.0,4.0009999999999994,0.001,8.0,9.416666666666666,4.0,2.501,0.001,10.925,1.4510000000000005,Starting
127,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
128,0.4450476190476187,4.0009999999999994,6.0,5.0009999999999994,0.001,8.0,8.416666666666666,4.0,2.501,0.001,11.925,1.4510000000000005,Final
129,0.4450476190476187,4.0009999999999994,6.0,5.0009999999999994,0.001,8.0,8.416666666666666,4.0,2.501,0.001,11.925,1.4510000000000005,Starting
130,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
131,0.07004761904761869,5.0009999999999994,6.0,5.0009999999999994,0.001,8.0,8.416666666666666,4.0,3.501,0.001,11.925,1.4510000000000005,Final
132,0.07004761904761869,5.0009999999999994,6.0,5.0009999999999994,0.001,8.0,8.416666666666666,4.0,3.501,0.001,11.925,1.4510000000000005,Starting
133,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
134,0.7367142857142853,5.0009999999999994,6.0,5.0009999999999994,0.001,8.0,8.916666666666666,4.0,3.001,0.6676666666666666,11.925,1.4510000000000005,Final
135,0.7367142857142853,5.0009999999999994,6.0,5.0009999999999994,0.001,8.0,8.916666666666666,4.0,3.001,0.6676666666666666,11.925,1.4510000000000005,Starting
136,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
137,1.403380952380952,5.0009999999999994,6.0,5.0009999999999994,0.001,8.0,9.416666666666666,4.0,2.501,1.3343333333333334,11.925,1.4510000000000005,Final
138,1.403380952380952,5.0009999999999994,6.0,5.0009999999999994,0.001,8.0,9.416666666666666,4.0,2.501,1.3343333333333334,11.925,1.4510000000000005,Starting
139,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,Difference
140,1.403380952380952,5.0009999999999994,6.0,4.0009999999999994,1.001,8.0,10.416666666666666,3.0,2.501,1.3343333333333334,11.925,1.4510000000000005,Final
141,1.403380952380952,5.0009999999999994,6.0,4.0009999999999994,1.001,8.0,10.416666666666666,3.0,2.501,1.3343333333333334,11.925,1.4510000000000005,Starting
142,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,Difference
143,1.403380952380952,5.0009999999999994,6.0,3.0009999999999994,2.001,8.0,11.416666666666666,2.0,2.501,1.3343333333333334,11.925,1.4510000000000005,Final
144,1.403380952380952,5.0009999999999994,6.0,3.0009999999999994,2.001,8.0,11.416666666666666,2.0,2.501,1.3343333333333334,11.925,1.4510000000000005,Starting
145,0.0,-0.4,0.0,0.0,0.0,0.0,-1.0,-0.5,-0.5,-1.0,1.0,1.0,Difference
146,1.403380952380952,4.600999999999999,6.0,3.0009999999999994,2.001,8.0,10.416666666666666,1.5,2.001,0.33433333333333337,12.925,2.4510000000000005,Final
147,1.403380952380952,4.600999999999999,6.0,3.0009999999999994,2.001,8.0,10.416666666666666,1.5,2.001,0.33433333333333337,12.925,2.4510000000000005,Starting
148,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
149,1.403380952380952,4.934333333333332,6.0,3.0009999999999994,2.001,8.0,10.416666666666666,2.1,1.501,0.33433333333333337,12.925,2.4510000000000005,Final
150,1.403380952380952,4.934333333333332,6.0,3.0009999999999994,2.001,8.0,10.416666666666666,2.1,1.501,0.33433333333333337,12.925,2.4510000000000005,Starting
151,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6,-0.3333333333333333,0.0,0.0,0.0,Difference
152,1.403380952380952,5.3343333333333325,6.0,3.0009999999999994,2.001,8.0,10.416666666666666,2.7,1.1676666666666666,0.33433333333333337,12.925,2.4510000000000005,Final
153,1.403380952380952,5.3343333333333325,6.0,3.0009999999999994,2.001,8.0,10.416666666666666,2.7,1.1676666666666666,0.33433333333333337,12.925,2.4510000000000005,Starting
154,-1.0,0.5,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,Difference
155,0.40338095238095195,5.8343333333333325,6.0,4.0009999999999994,1.001,8.0,10.416666666666666,3.7,1.1676666666666666,0.001,12.925,1.4510000000000005,Final
156,0.40338095238095195,5.8343333333333325,6.0,4.0009999999999994,1.001,8.0,10.416666666666666,3.7,1.1676666666666666,0.001,12.925,1.4510000000000005,Starting
157,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42857142857142855,0.0,0.0,Difference
158,0.001,6.3343333333333325,6.0,4.0009999999999994,1.001,8.0,10.416666666666666,3.7,2.1676666666666664,0.001,12.925,1.4510000000000005,Final
159,0.001,6.3343333333333325,6.0,4.0009999999999994,1.001,8.0,10.416666666666666,3.7,2.1676666666666664,0.001,12.925,1.4510000000000005,Starting
160,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
161,0.001,7.3343333333333325,6.0,4.0009999999999994,1.001,8.0,10.416666666666666,3.7,3.1676666666666664,0.001,12.925,1.4510000000000005,Final
162,0.001,7.3343333333333325,6.0,4.0009999999999994,1.001,8.0,10.416666666666666,3.7,3.1676666666666664,0.001,12.925,1.4510000000000005,Starting
163,,,,,,,,,,,,,Difference
164,0.001,7.3343333333333325,6.0,4.0009999999999994,1.001,8.0,10.416666666666666,3.7,3.1676666666666664,0.001,12.925,1.4510000000000005,Final
165,0.001,7.3343333333333325,6.0,4.0009999999999994,1.001,8.0,10.416666666666666,3.7,3.1676666666666664,0.001,12.925,1.4510000000000005,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
167,0.001,7.3343333333333325,6.0,4.0009999999999994,1.001,9.0,10.416666666666666,3.7,3.1676666666666664,0.001,12.925,1.7843333333333338,Final
168,0.001,7.3343333333333325,6.0,4.0009999999999994,1.001,9.0,10.416666666666666,3.7,3.1676666666666664,0.001,12.925,1.7843333333333338,Starting
169,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
170,0.001,7.3343333333333325,6.0,5.0009999999999994,0.001,9.0,9.416666666666666,4.7,3.1676666666666664,0.001,13.925,1.7843333333333338,Final
171,0.001,7.3343333333333325,6.0,5.0009999999999994,0.001,9.0,9.416666666666666,4.7,3.1676666666666664,0.001,13.925,1.7843333333333338,Starting
172,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
173,0.001,7.3343333333333325,6.0,5.0009999999999994,0.001,10.0,9.416666666666666,5.7,2.1676666666666664,0.001,13.925,1.7843333333333338,Final
174,0.001,7.3343333333333325,6.0,5.0009999999999994,0.001,10.0,9.416666666666666,5.7,2.1676666666666664,0.001,13.925,1.7843333333333338,Starting
175,,,,,,,,,,,,,Difference
176,0.001,7.3343333333333325,6.0,5.0009999999999994,0.001,10.0,9.416666666666666,5.7,2.1676666666666664,0.001,13.925,1.7843333333333338,Final
177,0.001,7.3343333333333325,6.0,5.0009999999999994,0.001,10.0,9.416666666666666,5.7,2.1676666666666664,0.001,13.925,1.7843333333333338,Starting
178,0.6666666666666666,-0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,Difference
179,0.6676666666666666,7.0009999999999994,6.0,4.0009999999999994,1.001,10.0,10.416666666666666,5.7,2.1676666666666664,1.001,13.925,2.4510000000000005,Final
180,0.6676666666666666,7.0009999999999994,6.0,4.0009999999999994,1.001,10.0,10.416666666666666,5.7,2.1676666666666664,1.001,13.925,2.4510000000000005,Starting
181,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
182,0.6676666666666666,7.0009999999999994,6.0,4.0009999999999994,2.001,11.0,10.416666666666666,4.7,2.6676666666666664,1.001,13.925,2.4510000000000005,Final
183,0.6676666666666666,7.0009999999999994,6.0,4.0009999999999994,2.001,11.0,10.416666666666666,4.7,2.6676666666666664,1.001,13.925,2.4510000000000005,Starting
184,,,,,,,,,,,,,Difference
185,0.6676666666666666,7.0009999999999994,6.0,4.0009999999999994,2.001,11.0,10.416666666666666,4.7,2.6676666666666664,1.001,13.925,2.4510000000000005,Final
186,0.6676666666666666,7.0009999999999994,6.0,4.0009999999999994,2.001,11.0,10.416666666666666,4.7,2.6676666666666664,1.001,13.925,2.4510000000000005,Starting
187,,,,,,,,,,,,,Difference
188,0.6676666666666666,7.0009999999999994,6.0,4.0009999999999994,2.001,11.0,10.416666666666666,4.7,2.6676666666666664,1.001,13.925,2.4510000000000005,Final
189,0.6676666666666666,7.0009999999999994,6.0,4.0009999999999994,2.001,11.0,10.416666666666666,4.7,2.6676666666666664,1.001,13.925,2.4510000000000005,Starting
190,-0.875,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0,Difference
191,0.001,8.001,7.0,4.0009999999999994,2.001,11.0,11.416666666666666,5.7,3.6676666666666664,0.001,12.925,3.4510000000000005,Final
192,0.001,8.001,7.0,4.0009999999999994,2.001,11.0,11.416666666666666,5.7,3.6676666666666664,0.001,12.925,3.4510000000000005,Starting
193,-0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,-0.2,0.0,Difference
194,0.001,9.001,8.0,4.0009999999999994,2.001,11.0,11.416666666666666,5.7,4.667666666666666,0.001,12.725000000000001,3.4510000000000005,Final
195,0.001,9.001,8.0,4.0009999999999994,2.001,11.0,11.416666666666666,5.7,4.667666666666666,0.001,12.725000000000001,3.4510000000000005,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.2,0.0,Difference
197,0.001,9.001,8.0,4.0009999999999994,2.001,11.0,11.416666666666666,5.7,4.667666666666666,0.001,12.925,3.4510000000000005,Final
198,0.001,9.001,8.0,4.0009999999999994,2.001,11.0,11.416666666666666,5.7,4.667666666666666,0.001,12.925,3.4510000000000005,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
200,0.001,9.001,8.0,4.0009999999999994,2.001,11.0,11.416666666666666,5.7,4.667666666666666,0.501,12.782142857142858,3.4510000000000005,Final
201,0.001,9.001,8.0,4.0009999999999994,2.001,11.0,11.416666666666666,5.7,4.667666666666666,0.501,12.782142857142858,3.4510000000000005,Starting
