,iter,time exp 1,time exp 2
0,1,9.701903343200684,5.738958835601807
1,2,9.9603590965271,12.224141120910645
2,3,12.592243909835815,19.12354016304016
3,4,11.438161849975586,18.138503074645996
4,5,10.01877760887146,21.10939383506775
5,6,11.153635740280151,17.559672355651855
6,7,13.650087356567383,21.70909810066223
7,8,14.832863330841064,17.0050368309021
8,9,13.07917332649231,18.82544755935669
9,10,16.456185817718506,22.142815351486206
10,11,14.180925369262695,14.9152672290802
11,12,13.040009498596191,18.074023962020874
12,13,13.020315170288086,14.506769180297852
13,14,14.392806053161621,19.606738805770874
14,15,15.857554197311401,21.80393958091736
15,16,13.906537771224976,20.96535873413086
16,17,15.62789797782898,15.964033603668213
17,18,11.226730585098267,14.60119080543518
18,19,9.862121343612671,22.549455642700195
19,20,15.073300123214722,31.033106327056885
20,21,14.437507390975952,30.370347499847412
21,22,15.143343687057495,26.251298189163208
22,23,16.799330472946167,24.108007431030273
23,24,17.6882905960083,26.362706422805786
24,25,15.228563785552979,23.4367036819458
25,26,13.673985958099365,27.006545066833496
26,27,14.071884632110596,21.860178470611572
27,28,10.770133256912231,22.914350509643555
28,29,10.585516929626465,20.526980876922607
29,30,12.722999334335327,21.490901470184326
30,31,13.345332622528076,18.393908977508545
31,32,10.763854503631592,18.076674938201904
32,33,11.651222705841064,17.107481479644775
33,34,11.567185640335083,13.83337664604187
34,35,11.67558240890503,25.449139833450317
35,36,11.979173421859741,26.212805032730103
36,37,14.273232221603394,26.258222341537476
37,38,15.003869533538818,23.463507175445557
38,39,11.855109691619873,26.45534348487854
39,40,13.524232625961304,30.254273414611816
40,41,13.415367603302002,22.660401821136475
41,42,11.88704252243042,27.114142894744873
42,43,10.56925082206726,23.40277647972107
43,44,10.661583185195923,21.40172004699707
44,45,13.600733280181885,27.209418058395386
45,46,10.3154776096344,21.554029941558838
46,47,11.46561312675476,21.60433292388916
47,48,11.026532173156738,24.224730014801025
48,49,9.28288722038269,18.468875646591187
49,50,6.765828847885132,20.049214839935303
50,51,8.024853944778442,17.627541065216064
51,52,11.129756450653076,16.884384632110596
52,53,8.811052799224854,19.01165461540222
53,54,9.407911777496338,20.53136110305786
54,55,6.220802307128906,16.38801670074463
55,56,8.914474248886108,15.631036281585693
56,57,8.934135675430298,14.048931121826172
57,58,8.211206436157227,14.036826610565186
58,59,7.728928565979004,12.192820072174072
59,60,8.855940103530884,15.000613451004028
60,61,8.642225980758667,15.056009769439697
61,62,10.091784238815308,11.016916990280151
62,63,8.506046533584595,17.27861475944519
63,64,8.994898557662964,19.174358367919922
64,65,10.299247980117798,16.804247617721558
65,66,10.892153978347778,15.347471237182617
66,67,18.370580434799194,38.02192950248718
67,68,8.41231369972229,16.440486907958984
68,69,9.729650020599365,19.876201152801514
69,70,10.428655624389648,17.51079225540161
70,71,12.893571138381958,63.14128494262695
71,72,10.626392602920532,50.44808077812195
72,73,8.580715656280518,20.978257656097412
73,74,15.878270387649536,75.39606261253357
74,75,10.02746319770813,43.720057010650635
75,76,7.610507488250732,19.030763387680054
76,77,12.673706769943237,17.803593397140503
77,78,6.224646091461182,14.889804124832153
78,79,6.206068754196167,13.236933469772339
79,80,9.402478456497192,14.745366096496582
80,81,6.003671646118164,7.198656797409058
81,82,6.52545952796936,7.929255247116089
82,83,7.185608863830566,9.062754154205322
83,84,5.774624586105347,9.232564926147461
84,85,6.8570191860198975,27.478768587112427
85,86,11.137444019317627,22.283671617507935
86,87,6.7857184410095215,17.996610164642334
87,88,12.664388656616211,20.845701456069946
88,89,7.007697343826294,12.736307144165039
89,90,12.3843674659729,20.67255926132202
90,91,17.21180248260498,32.45388221740723
91,92,15.504430532455444,54.74707531929016
92,93,13.961883544921875,34.0966420173645
93,94,15.354074954986572,42.6696937084198
94,95,9.876430034637451,40.19898080825806
95,96,12.971658706665039,37.2035551071167
96,97,15.09492015838623,29.484933614730835
97,98,15.644640445709229,27.695383548736572
98,99,12.83098578453064,31.75246572494507
99,100,12.068189859390259,36.466888427734375
100,101,15.632054567337036,19.014251232147217
