,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-1.0,1.0,0.6666666666666666,1.0,1.0,Difference
2,6.0,6.0,6.0,6.0,1.0,1.0,6.0,0.001,6.0,4.333333333333333,6.0,6.0,Final
3,6.0,6.0,6.0,6.0,1.0,1.0,6.0,0.001,6.0,4.333333333333333,6.0,6.0,Starting
4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,-0.16666666666666666,-0.3333333333333333,0.0,0.0,Difference
5,6.0,6.0,6.0,6.0,1.0,1.0,7.0,5.001,5.166666666666667,2.6666666666666665,6.0,6.0,Final
6,6.0,6.0,6.0,6.0,1.0,1.0,7.0,5.001,5.166666666666667,2.6666666666666665,6.0,6.0,Starting
7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.3333333333333333,0.0,-0.1,Difference
8,6.0,6.0,6.0,6.0,1.0,1.0,6.0,5.001,5.166666666666667,4.333333333333333,6.0,5.5,Final
9,6.0,6.0,6.0,6.0,1.0,1.0,6.0,5.001,5.166666666666667,4.333333333333333,6.0,5.5,Starting
10,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
11,6.0,6.0,6.0,6.0,1.0,1.0,5.0,5.001,5.166666666666667,6.0,6.0,5.5,Final
12,6.0,6.0,6.0,6.0,1.0,1.0,5.0,5.001,5.166666666666667,6.0,6.0,5.5,Starting
13,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
14,6.0,6.0,6.0,6.0,1.0,1.0,4.0,5.001,5.166666666666667,7.666666666666666,6.0,5.5,Final
15,6.0,6.0,6.0,6.0,1.0,1.0,4.0,5.001,5.166666666666667,7.666666666666666,6.0,5.5,Starting
16,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
17,6.0,6.0,6.0,6.0,1.0,1.0,5.0,5.001,5.166666666666667,7.666666666666666,6.0,5.0,Final
18,6.0,6.0,6.0,6.0,1.0,1.0,5.0,5.001,5.166666666666667,7.666666666666666,6.0,5.0,Starting
19,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
20,6.0,6.0,6.0,6.0,1.0,1.0,6.0,5.001,5.166666666666667,7.666666666666666,6.0,4.5,Final
21,6.0,6.0,6.0,6.0,1.0,1.0,6.0,5.001,5.166666666666667,7.666666666666666,6.0,4.5,Starting
22,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
23,6.0,6.0,6.0,6.0,1.0,1.0,4.0,5.001,5.166666666666667,9.333333333333332,6.0,4.5,Final
24,6.0,6.0,6.0,6.0,1.0,1.0,4.0,5.001,5.166666666666667,9.333333333333332,6.0,4.5,Starting
25,,,,,,,,,,,,,Difference
26,6.0,6.0,6.0,6.0,1.0,1.0,4.0,5.001,5.166666666666667,9.333333333333332,6.0,4.5,Final
27,6.0,6.0,6.0,6.0,1.0,1.0,4.0,5.001,5.166666666666667,9.333333333333332,6.0,4.5,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.3333333333333333,0.0,-0.2,Difference
29,6.0,6.0,6.0,6.0,1.0,1.0,2.0,5.001,5.166666666666667,10.999999999999998,6.0,3.5,Final
30,6.0,6.0,6.0,6.0,1.0,1.0,2.0,5.001,5.166666666666667,10.999999999999998,6.0,3.5,Starting
31,,,,,,,,,,,,,Difference
