,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
75,76,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-531.01,"[3, 3, 2, 0, 0, 1, 3, 1, 1, 0, 3, 2]",-637.03,0.5,0
76,77,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-324.02,"[2, 2, 5, 0, 0, 1, 2, 1, 1, 1, 1, 1]",-924.02,0.5,Miss
77,78,0,"[3, 2, 7, 0, 0, 1, 3, 1, 0, 0, 2, 3]",-1045.03,"[2, 3, 7, 0, 0, 1, 3, 2, 0, 0, 1, 2]",-1143.03,0.5,0
78,79,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-324.02,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-231.02,0.5,1
79,80,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-231.02,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-357.01,0.5,0
80,81,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-357.01,"[4, 0, 5, 0, 0, 1, 2, 0, 2, 0, 4, 2]",-630.02,0.5,0
81,82,0,"[4, 0, 5, 0, 0, 1, 2, 0, 2, 0, 4, 2]",-630.02,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-138.01999999999998,0.5,1
82,83,0,"[4, 1, 7, 0, 0, 1, 3, 1, 1, 0, 4, 1]",-929.03,"[4, 1, 5, 0, 0, 1, 2, 1, 2, 0, 4, 1]",-730.02,0.5,1
83,84,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-324.02,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-231.02,0.5,1
84,85,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-542.0,"[6, 0, 7, 0, 0, 1, 2, 1, 2, 0, 4, 4]",-862.02,0.5,0
85,86,0,"[2, 3, 8, 0, 0, 1, 3, 2, 0, 1, 0, 1]",-1332.03,"[3, 3, 5, 0, 0, 1, 3, 2, 0, 1, 0, 2]",-1043.03,0.5,1
86,87,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-542.0,"[2, 2, 5, 0, 0, 1, 1, 2, 1, 1, 1, 1]",-934.01,0.5,0
87,88,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-357.01,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-231.02,0.5,1
88,89,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-324.02,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-422.02,0.5,0
89,90,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-531.01,"[1, 2, 8, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-1122.03,0.5,0
90,91,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-324.02,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-422.02,0.5,0
91,92,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-422.02,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-357.01,0.5,1
92,93,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-422.02,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-444.01,0.5,0
93,94,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-422.02,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-444.01,0.5,0
94,95,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-422.02,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-444.01,0.5,0
95,96,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-324.02,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-231.02,0.5,1
96,97,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-329.02,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-444.01,0.5,0
97,98,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-324.02,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-231.02,0.5,1
98,99,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-422.02,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-329.02,0.5,1
99,100,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-324.02,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-231.02,0.5,1
100,101,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-422.02,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-329.02,0.5,1
