,iter,time exp 1,time exp 2
0,1,9.60089921951294,4.479323148727417
1,2,10.047272205352783,13.740634679794312
2,3,10.574665546417236,11.923554420471191
3,4,12.114618301391602,13.658573627471924
4,5,10.857743263244629,17.359716176986694
5,6,13.166687726974487,17.566561698913574
6,7,13.467708826065063,17.268945693969727
7,8,16.46973156929016,19.782499313354492
8,9,13.447388887405396,17.25481343269348
9,10,13.211033821105957,16.74567151069641
10,11,12.754663467407227,16.00065279006958
11,12,14.35897970199585,18.696826934814453
12,13,14.795698165893555,17.40360450744629
13,14,14.205519914627075,15.889472246170044
14,15,14.656671285629272,19.809834003448486
15,16,9.548178434371948,11.90932321548462
16,17,13.142978191375732,17.933204650878906
17,18,16.668455123901367,33.441410303115845
18,19,11.495596885681152,36.803693771362305
19,20,11.533072233200073,76.6732223033905
20,21,9.087613821029663,73.03989958763123
21,22,8.638488054275513,81.77787399291992
22,23,11.50249457359314,61.30151891708374
23,24,10.012957334518433,74.91503429412842
24,25,11.840297937393188,14.575109481811523
25,26,11.071117639541626,12.08866000175476
26,27,10.184015274047852,11.251871347427368
27,28,9.140882730484009,25.38529634475708
28,29,9.653505563735962,23.534456729888916
29,30,12.587236166000366,22.593507528305054
30,31,8.38337516784668,17.340403079986572
31,32,10.767944812774658,16.830994129180908
32,33,9.900658369064331,16.555275201797485
33,34,9.944470405578613,20.47065043449402
34,35,11.087517499923706,23.405426025390625
35,36,10.212360382080078,22.80196189880371
36,37,19.894832134246826,28.291909217834473
37,38,13.042037010192871,18.587024450302124
38,39,10.03945803642273,15.929654836654663
39,40,9.524608612060547,19.3655207157135
40,41,11.214889526367188,12.667799949645996
41,42,10.680224180221558,10.863661050796509
42,43,9.755144596099854,15.533966779708862
43,44,10.997373342514038,16.594058752059937
44,45,6.723331451416016,15.158436298370361
45,46,8.513639211654663,12.46829867362976
46,47,7.966795444488525,11.259948968887329
47,48,8.798121213912964,11.845745086669922
48,49,6.89375638961792,12.185657024383545
49,50,8.842632055282593,13.396160364151001
50,51,15.126237630844116,18.22052836418152
51,52,18.45120120048523,26.963371753692627
52,53,9.010264158248901,24.588900327682495
53,54,9.692789077758789,19.353660106658936
54,55,9.30903673171997,13.842095851898193
55,56,9.547948122024536,14.31010365486145
56,57,10.928040981292725,14.909094333648682
57,58,8.8201584815979,14.856253623962402
58,59,9.766167640686035,21.33543109893799
59,60,8.123893976211548,12.049028635025024
60,61,8.421984672546387,12.518409729003906
61,62,7.427988767623901,12.015201091766357
62,63,8.219383478164673,20.847747802734375
63,64,11.683079481124878,18.856090545654297
64,65,10.211540699005127,12.539462566375732
65,66,6.540444612503052,12.474363327026367
66,67,8.915236711502075,9.530216693878174
67,68,6.273422718048096,12.19088077545166
68,69,10.026122093200684,14.961259603500366
69,70,11.344558954238892,18.76506805419922
70,71,6.097150564193726,14.568596124649048
71,72,7.925569534301758,12.721663236618042
72,73,7.081746578216553,19.94977593421936
73,74,11.085428714752197,28.680733680725098
74,75,10.333552360534668,17.210286855697632
75,76,8.218838691711426,14.00244140625
76,77,13.450351238250732,20.53911828994751
77,78,5.765640735626221,22.019806385040283
78,79,6.228485345840454,23.2652907371521
79,80,8.744876861572266,12.815746784210205
80,81,5.484492301940918,16.60627317428589
81,82,7.755444049835205,17.845682382583618
82,83,6.136239767074585,12.141778707504272
83,84,14.14240026473999,18.81052303314209
84,85,6.355548620223999,21.739421129226685
85,86,7.744549512863159,17.87450671195984
86,87,9.178922891616821,20.979498386383057
87,88,7.2467427253723145,16.050410509109497
88,89,9.184665441513062,12.736321210861206
89,90,9.061549663543701,15.853029727935791
90,91,9.012142896652222,18.608103275299072
91,92,7.480165243148804,13.515278816223145
92,93,7.7837135791778564,18.808324337005615
93,94,7.164308547973633,17.64767622947693
94,95,8.79338002204895,16.16177797317505
95,96,7.204550504684448,9.870756387710571
96,97,6.261984586715698,11.571545839309692
97,98,5.0642876625061035,10.830448865890503
98,99,18.512202978134155,39.0812885761261
99,100,4.837020635604858,21.407527923583984
100,101,5.2694902420043945,12.27814245223999
