,iter,time exp 1,time exp 2
0,1,8.25714111328125,3.7002902030944824
1,2,8.108272075653076,14.80144476890564
2,3,8.037888050079346,9.327080726623535
3,4,7.874262809753418,11.939917802810669
4,5,7.317411661148071,9.480764150619507
5,6,9.436953067779541,14.539527177810669
6,7,8.589047908782959,10.985767126083374
7,8,10.612571477890015,12.733135223388672
8,9,12.272282361984253,15.59810733795166
9,10,15.504455804824829,20.3070547580719
10,11,13.540582418441772,16.64071774482727
11,12,11.440184116363525,15.925952672958374
12,13,10.908425569534302,14.502220392227173
13,14,11.4751558303833,12.284790754318237
14,15,11.85556435585022,18.86588144302368
15,16,13.25515341758728,19.435800313949585
16,17,11.072635889053345,15.212315559387207
17,18,10.810858964920044,13.89431881904602
18,19,10.082780361175537,16.472777366638184
19,20,12.924670934677124,16.779656887054443
20,21,11.72528600692749,14.1764554977417
21,22,12.388386487960815,15.324578285217285
22,23,13.982151746749878,15.973831415176392
23,24,13.976980209350586,17.079991817474365
24,25,11.793418169021606,17.92540407180786
25,26,12.898890495300293,16.632344961166382
26,27,15.16922402381897,17.566709518432617
27,28,11.013038635253906,19.84782385826111
28,29,13.39752984046936,16.46755576133728
29,30,13.969920873641968,16.867193698883057
30,31,16.436676502227783,23.805623531341553
31,32,13.26358699798584,16.710763454437256
32,33,12.839803218841553,13.889011144638062
33,34,9.582592487335205,11.847968578338623
34,35,8.485079765319824,14.395624160766602
35,36,10.322857141494751,17.855330228805542
36,37,8.438740968704224,17.513569355010986
37,38,9.216066598892212,16.40431499481201
38,39,8.719528198242188,17.777359008789062
39,40,8.262957096099854,14.376989603042603
40,41,7.189790964126587,16.692973375320435
41,42,7.789505958557129,15.96390414237976
42,43,7.97046685218811,15.54338002204895
43,44,7.855696439743042,16.359292030334473
44,45,8.663490295410156,16.82322883605957
45,46,9.330787420272827,16.077293395996094
46,47,8.292015552520752,15.994176387786865
47,48,10.230303049087524,16.0962975025177
48,49,13.38305115699768,17.01112985610962
49,50,7.725963354110718,16.945629596710205
50,51,9.671144723892212,12.985281229019165
51,52,6.836002349853516,14.654581785202026
52,53,11.47711443901062,16.381239414215088
53,54,7.755419731140137,15.537302494049072
54,55,9.851664781570435,19.334468841552734
55,56,7.83454966545105,20.84872317314148
56,57,7.737759113311768,20.942732095718384
57,58,7.845726251602173,20.03839421272278
58,59,7.7048115730285645,24.058879613876343
59,60,8.15196180343628,21.790843963623047
60,61,7.220547437667847,19.802894592285156
61,62,8.210186004638672,20.560624599456787
62,63,7.330013275146484,19.500075340270996
63,64,14.598403930664062,19.361324310302734
64,65,6.932196855545044,15.95810842514038
65,66,7.404849290847778,17.079687118530273
66,67,14.449492931365967,19.344058990478516
67,68,7.832641363143921,18.1915442943573
68,69,6.84734320640564,18.812968254089355
69,70,15.97238826751709,20.92923092842102
70,71,6.043941020965576,15.368760108947754
71,72,6.241034746170044,17.866997718811035
72,73,17.387269735336304,19.023168325424194
73,74,7.003679513931274,16.49964427947998
74,75,16.00222373008728,18.046433687210083
75,76,4.713289260864258,16.233673572540283
76,77,18.660466194152832,24.204203605651855
77,78,12.120844602584839,17.51315450668335
78,79,14.054158449172974,21.77751660346985
79,80,5.540789365768433,29.290164947509766
80,81,5.818968772888184,12.796545267105103
81,82,4.268109083175659,14.519325971603394
82,83,5.904257297515869,15.757465839385986
83,84,13.948060274124146,16.25882315635681
84,85,5.622130393981934,16.129647254943848
85,86,11.792786836624146,15.33415675163269
86,87,4.198305368423462,9.15261197090149
87,88,8.402768850326538,20.409161806106567
88,89,16.678430795669556,22.483211755752563
89,90,12.53606104850769,20.731415033340454
90,91,8.29252290725708,23.532524347305298
91,92,7.380124092102051,21.260276317596436
92,93,6.629605293273926,26.069292068481445
93,94,6.543462038040161,14.49627137184143
94,95,6.819566249847412,13.338576555252075
95,96,6.194521427154541,13.335586071014404
96,97,9.760581731796265,18.47740077972412
97,98,4.893540859222412,31.9680335521698
98,99,4.990259647369385,13.18044662475586
99,100,8.475884437561035,13.092203617095947
100,101,10.58158826828003,16.159321308135986
