,iter,time exp 1,time exp 2
0,1,10.799579620361328,0.9436764717102051
1,2,9.546077489852905,10.632596731185913
2,3,8.636646270751953,13.1350576877594
3,4,9.193730592727661,9.65046501159668
4,5,7.02196192741394,8.78032112121582
5,6,7.817098140716553,9.492067098617554
6,7,7.341559171676636,9.787189245223999
7,8,6.737083435058594,7.994268178939819
8,9,8.403660774230957,8.572459697723389
9,10,5.922380208969116,7.896204710006714
10,11,5.507168769836426,6.3158440589904785
11,12,4.478660821914673,5.503471851348877
12,13,5.782135486602783,8.112955093383789
13,14,5.576450824737549,7.583696365356445
14,15,4.8541624546051025,6.776328802108765
15,16,6.682384014129639,6.171204566955566
16,17,3.829510450363159,5.046598434448242
17,18,3.3212034702301025,4.055964708328247
18,19,4.973108530044556,5.674524545669556
19,20,3.7648701667785645,4.556634426116943
20,21,4.3635523319244385,9.27665090560913
21,22,10.43044638633728,12.669866800308228
22,23,3.2155954837799072,4.105254411697388
23,24,13.608678579330444,14.579849004745483
24,25,3.585113286972046,5.623036861419678
25,26,3.8428139686584473,5.521656274795532
26,27,3.4336631298065186,4.565598726272583
27,28,4.652152061462402,8.073353052139282
28,29,5.270936489105225,5.284052610397339
29,30,2.3055434226989746,2.799128293991089
30,31,2.93994402885437,4.618769407272339
31,32,1.7507975101470947,3.8507168292999268
32,33,1.498915195465088,2.7789461612701416
33,34,1.6876683235168457,3.6657145023345947
34,35,2.3344967365264893,2.9958596229553223
35,36,1.682959794998169,3.1902036666870117
36,37,1.3911402225494385,2.999840259552002
37,38,1.8103141784667969,5.33591628074646
38,39,1.2504777908325195,4.936827182769775
39,40,1.0871450901031494,3.9787635803222656
40,41,3.0986826419830322,4.443565130233765
41,42,4.2132978439331055,6.021037340164185
42,43,1.165212869644165,4.2211527824401855
43,44,1.474968671798706,1.390010118484497
44,45,3.0442659854888916,3.4175808429718018
45,46,4.02156400680542,8.410434246063232
46,47,1.5789337158203125,2.4147751331329346
47,48,2.1405060291290283,4.035264492034912
48,49,0.9338207244873047,3.4502556324005127
49,50,0.6629049777984619,3.9275062084198
50,51,1.0652577877044678,8.670555353164673
51,52,1.2518222332000732,2.206113576889038
52,53,0.4871225357055664,3.117112159729004
53,54,0.6338167190551758,2.4071426391601562
54,55,1.2187130451202393,4.469541788101196
55,56,0.30689287185668945,3.7862751483917236
56,57,14.254873514175415,15.441795587539673
57,58,12.889124393463135,14.586827516555786
58,59,10.03468918800354,13.713133811950684
59,60,11.875351428985596,15.099535703659058
60,61,13.85848331451416,13.360278606414795
61,62,11.30815052986145,13.40918755531311
62,63,10.779560565948486,12.079097032546997
63,64,8.929010152816772,12.295632123947144
64,65,10.259203433990479,12.129203796386719
65,66,9.500512599945068,10.902167320251465
66,67,9.550456762313843,10.88770866394043
67,68,7.864053249359131,11.473488807678223
68,69,7.936748743057251,7.638709783554077
69,70,9.556729793548584,11.183802843093872
70,71,6.736919403076172,8.02351689338684
71,72,9.510715246200562,10.870835542678833
72,73,5.830700874328613,6.632189750671387
73,74,6.053409576416016,5.293974161148071
74,75,4.152186870574951,6.492758274078369
75,76,5.468177795410156,6.785784959793091
76,77,5.038954496383667,6.526464223861694
77,78,3.5494964122772217,6.0494384765625
78,79,4.21574068069458,5.125797748565674
79,80,4.511632919311523,6.287261247634888
80,81,2.236368179321289,4.6595680713653564
81,82,2.345162868499756,5.127637624740601
82,83,4.032456636428833,7.0290367603302
83,84,3.0647192001342773,4.096068859100342
84,85,3.9599318504333496,7.517621755599976
85,86,2.744483232498169,6.83249568939209
86,87,2.723940372467041,5.188504457473755
87,88,2.857956647872925,3.237936019897461
88,89,2.3700287342071533,3.5801799297332764
89,90,2.3604986667633057,5.75450873374939
90,91,5.70291805267334,6.455688714981079
91,92,3.993169069290161,5.957337379455566
92,93,2.6933176517486572,5.147850275039673
93,94,4.243560314178467,6.8819050788879395
94,95,3.455848455429077,5.554777145385742
95,96,2.275073766708374,4.83268928527832
96,97,3.7154922485351562,7.6095733642578125
97,98,3.908879518508911,8.765427589416504
98,99,2.543515920639038,4.671543598175049
99,100,2.253817081451416,13.280788898468018
100,101,3.219226598739624,14.634816646575928
