,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
24,5.5,1.001,8.5,0.0010000000000000009,2.5,1.5,7.5,4.0,2.0,4.5,1.0,2.5,Starting
25,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
26,5.5,1.001,8.5,0.501,2.0,2.0,7.5,5.0,1.0,4.5,1.0,2.5,Final
27,5.5,1.001,8.5,0.501,2.0,2.0,7.5,5.0,1.0,4.5,1.0,2.5,Starting
28,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
29,5.5,1.001,8.5,0.501,1.5,2.5,7.5,6.0,0.001,4.5,1.0,2.5,Final
30,5.5,1.001,8.5,0.501,1.5,2.5,7.5,6.0,0.001,4.5,1.0,2.5,Starting
31,-3.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,-3.0,-2.0,Difference
32,4.0,2.001,9.5,0.501,2.0,3.0,8.0,6.0,3.501,4.5,0.001,1.5,Final
33,4.0,2.001,9.5,0.501,2.0,3.0,8.0,6.0,3.501,4.5,0.001,1.5,Starting
34,-4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0,-1.0,Difference
35,2.0,3.001,9.5,0.501,2.0,3.0,8.0,6.5,4.0009999999999994,4.5,0.001,1.0,Final
36,2.0,3.001,9.5,0.501,2.0,3.0,8.0,6.5,4.0009999999999994,4.5,0.001,1.0,Starting
37,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
38,2.5,2.501,9.5,0.501,2.0,3.0,8.0,6.0,4.0009999999999994,4.5,0.501,1.5,Final
39,2.5,2.501,9.5,0.501,2.0,3.0,8.0,6.0,4.0009999999999994,4.5,0.501,1.5,Starting
40,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,2.0,0.0,Difference
41,3.5,2.501,9.5,0.501,2.0,3.0,8.0,6.5,3.5009999999999994,4.5,1.501,1.5,Final
42,3.5,2.501,9.5,0.501,2.0,3.0,8.0,6.5,3.5009999999999994,4.5,1.501,1.5,Starting
43,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
44,3.5,2.501,9.5,0.501,1.5,3.5,8.0,7.5,2.5009999999999994,4.5,1.501,1.5,Final
45,3.5,2.501,9.5,0.501,1.5,3.5,8.0,7.5,2.5009999999999994,4.5,1.501,1.5,Starting
46,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
47,3.5,2.501,9.5,0.0010000000000000009,1.5,4.0,8.0,7.5,1.5009999999999994,4.5,1.501,1.5,Final
48,3.5,2.501,9.5,0.0010000000000000009,1.5,4.0,8.0,7.5,1.5009999999999994,4.5,1.501,1.5,Starting
49,-3.0,1.0,0.0,-1.0,1.0,0.0,1.0,-1.0,1.0,1.0,-4.0,-1.0,Difference
50,2.0,3.001,9.5,0.001,2.0,4.0,8.5,7.0,2.0009999999999994,5.0,0.001,1.0,Final
51,2.0,3.001,9.5,0.001,2.0,4.0,8.5,7.0,2.0009999999999994,5.0,0.001,1.0,Starting
52,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
53,0.5,3.501,9.5,0.001,2.0,4.0,8.5,7.0,2.5009999999999994,5.0,0.001,1.0,Final
54,0.5,3.501,9.5,0.001,2.0,4.0,8.5,7.0,2.5009999999999994,5.0,0.001,1.0,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
56,0.5,3.501,9.5,0.001,2.0,4.5,8.5,7.0,1.5009999999999994,5.0,0.001,1.0,Final
57,0.5,3.501,9.5,0.001,2.0,4.5,8.5,7.0,1.5009999999999994,5.0,0.001,1.0,Starting
58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
59,0.5,3.501,9.5,0.001,2.0,5.0,8.5,7.0,1.5009999999999994,5.0,0.001,1.5,Final
60,0.5,3.501,9.5,0.001,2.0,5.0,8.5,7.0,1.5009999999999994,5.0,0.001,1.5,Starting
61,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
62,0.5,3.501,10.0,0.001,2.0,5.5,8.5,7.0,1.5009999999999994,5.0,0.001,2.0,Final
63,0.5,3.501,10.0,0.001,2.0,5.5,8.5,7.0,1.5009999999999994,5.0,0.001,2.0,Starting
64,6.0,-2.0,-2.0,0.0,0.0,-1.0,1.0,-1.0,1.0,4.0,4.0,2.0,Difference
65,3.5,2.501,9.0,0.001,2.0,5.0,9.0,6.5,2.0009999999999994,7.0,2.001,3.0,Final
66,3.5,2.501,9.0,0.001,2.0,5.0,9.0,6.5,2.0009999999999994,7.0,2.001,3.0,Starting
67,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
68,3.5,2.501,9.0,0.001,1.5,4.5,9.0,7.5,1.0009999999999994,7.0,2.001,3.0,Final
69,3.5,2.501,9.0,0.001,1.5,4.5,9.0,7.5,1.0009999999999994,7.0,2.001,3.0,Starting
70,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,3.5,2.501,9.0,0.001,2.0,4.0,9.0,7.5,1.0009999999999994,7.0,2.001,3.0,Final
72,3.5,2.501,9.0,0.001,2.0,4.0,9.0,7.5,1.0009999999999994,7.0,2.001,3.0,Starting
73,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,Difference
74,3.0,3.001,9.0,0.001,2.0,4.0,9.0,8.0,1.0009999999999994,7.0,1.501,3.0,Final
75,3.0,3.001,9.0,0.001,2.0,4.0,9.0,8.0,1.0009999999999994,7.0,1.501,3.0,Starting
76,-4.0,2.0,0.0,-1.0,1.0,0.0,1.0,0.0,1.0,1.0,-5.0,-1.0,Difference
77,1.0,4.0009999999999994,9.0,0.001,2.5,4.0,9.5,8.0,1.5009999999999994,7.5,0.001,2.5,Final
78,1.0,4.0009999999999994,9.0,0.001,2.5,4.0,9.5,8.0,1.5009999999999994,7.5,0.001,2.5,Starting
79,,,,,,,,,,,,,Difference
80,1.0,4.0009999999999994,9.0,0.001,2.5,4.0,9.5,8.0,1.5009999999999994,7.5,0.001,2.5,Final
81,1.0,4.0009999999999994,9.0,0.001,2.5,4.0,9.5,8.0,1.5009999999999994,7.5,0.001,2.5,Starting
82,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
83,0.5,4.5009999999999994,9.0,0.501,2.5,4.0,10.0,8.0,1.5009999999999994,7.0,0.001,2.0,Final
84,0.5,4.5009999999999994,9.0,0.501,2.5,4.0,10.0,8.0,1.5009999999999994,7.0,0.001,2.0,Starting
85,-6.0,2.0,0.0,-1.0,0.0,-1.0,0.0,0.0,2.0,0.0,-5.0,-2.0,Difference
86,0.001,5.5009999999999994,9.0,0.0010000000000000009,2.5,3.5,10.0,8.0,2.5009999999999994,7.0,0.001,1.0,Final
87,0.001,5.5009999999999994,9.0,0.0010000000000000009,2.5,3.5,10.0,8.0,2.5009999999999994,7.0,0.001,1.0,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
89,0.001,5.5009999999999994,9.0,0.0010000000000000009,2.5,3.5,10.0,8.0,2.5009999999999994,7.0,0.501,0.5,Final
90,0.001,5.5009999999999994,9.0,0.0010000000000000009,2.5,3.5,10.0,8.0,2.5009999999999994,7.0,0.501,0.5,Starting
91,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
92,0.001,5.5009999999999994,9.0,0.001,2.5,4.0,10.0,8.0,1.5009999999999994,7.0,0.501,0.5,Final
93,0.001,5.5009999999999994,9.0,0.001,2.5,4.0,10.0,8.0,1.5009999999999994,7.0,0.501,0.5,Starting
94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,2.0,Difference
95,0.001,5.5009999999999994,9.0,0.001,2.5,4.5,10.0,8.0,1.5009999999999994,7.0,0.001,1.5,Final
96,0.001,5.5009999999999994,9.0,0.001,2.5,4.5,10.0,8.0,1.5009999999999994,7.0,0.001,1.5,Starting
97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
98,0.001,5.5009999999999994,9.0,0.001,2.5,5.0,10.0,8.0,1.5009999999999994,7.0,0.001,2.0,Final
99,0.001,5.5009999999999994,9.0,0.001,2.5,5.0,10.0,8.0,1.5009999999999994,7.0,0.001,2.0,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
101,0.001,5.5009999999999994,9.0,0.001,2.5,5.0,10.0,8.0,1.5009999999999994,7.5,0.001,1.5,Final
102,0.001,5.5009999999999994,9.0,0.001,2.5,5.0,10.0,8.0,1.5009999999999994,7.5,0.001,1.5,Starting
103,,,,,,,,,,,,,Difference
104,0.001,5.5009999999999994,9.0,0.001,2.5,5.0,10.0,8.0,1.5009999999999994,7.5,0.001,1.5,Final
105,0.001,5.5009999999999994,9.0,0.001,2.5,5.0,10.0,8.0,1.5009999999999994,7.5,0.001,1.5,Starting
106,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
107,0.001,6.0009999999999994,9.0,0.001,2.0,5.0,10.0,8.5,1.5009999999999994,7.0,0.001,1.5,Final
108,0.001,6.0009999999999994,9.0,0.001,2.0,5.0,10.0,8.5,1.5009999999999994,7.0,0.001,1.5,Starting
109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
110,0.001,6.0009999999999994,9.0,0.001,2.0,5.5,10.0,8.5,1.5009999999999994,7.0,0.001,2.0,Final
111,0.001,6.0009999999999994,9.0,0.001,2.0,5.5,10.0,8.5,1.5009999999999994,7.0,0.001,2.0,Starting
112,,,,,,,,,,,,,Difference
113,0.001,6.0009999999999994,9.0,0.001,2.0,5.5,10.0,8.5,1.5009999999999994,7.0,0.001,2.0,Final
114,0.001,6.0009999999999994,9.0,0.001,2.0,5.5,10.0,8.5,1.5009999999999994,7.0,0.001,2.0,Starting
115,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
116,0.501,5.5009999999999994,9.0,0.001,2.5,5.5,10.0,8.0,1.5009999999999994,7.5,0.001,2.0,Final
117,0.501,5.5009999999999994,9.0,0.001,2.5,5.5,10.0,8.0,1.5009999999999994,7.5,0.001,2.0,Starting
118,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
119,0.001,6.0009999999999994,9.0,0.001,2.5,5.5,10.0,8.0,2.0009999999999994,7.5,0.001,2.0,Final
120,0.001,6.0009999999999994,9.0,0.001,2.5,5.5,10.0,8.0,2.0009999999999994,7.5,0.001,2.0,Starting
121,,,,,,,,,,,,,Difference
122,0.001,6.0009999999999994,9.0,0.001,2.5,5.5,10.0,8.0,2.0009999999999994,7.5,0.001,2.0,Final
123,0.001,6.0009999999999994,9.0,0.001,2.5,5.5,10.0,8.0,2.0009999999999994,7.5,0.001,2.0,Starting
124,-4.0,2.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,0.0,-3.0,Difference
125,0.001,7.0009999999999994,9.0,0.001,2.0,5.0,10.0,8.5,2.5009999999999994,7.0,0.001,0.5,Final
126,0.001,7.0009999999999994,9.0,0.001,2.0,5.0,10.0,8.5,2.5009999999999994,7.0,0.001,0.5,Starting
127,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
128,0.001,7.0009999999999994,9.0,0.001,2.0,4.5,10.0,8.5,2.5009999999999994,7.0,0.501,0.001,Final
129,0.001,7.0009999999999994,9.0,0.001,2.0,4.5,10.0,8.5,2.5009999999999994,7.0,0.501,0.001,Starting
130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0,4.0,Difference
131,0.001,7.0009999999999994,9.0,0.001,2.0,5.0,10.0,8.5,2.5009999999999994,7.0,0.001,2.001,Final
132,0.001,7.0009999999999994,9.0,0.001,2.0,5.0,10.0,8.5,2.5009999999999994,7.0,0.001,2.001,Starting
133,6.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,3.0,3.0,-1.0,Difference
134,3.001,6.0009999999999994,9.0,0.001,2.5,5.0,10.0,8.5,1.5009999999999994,8.5,1.501,1.501,Final
135,3.001,6.0009999999999994,9.0,0.001,2.5,5.0,10.0,8.5,1.5009999999999994,8.5,1.501,1.501,Starting
136,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,-1.0,Difference
137,2.501,6.5009999999999994,9.0,0.001,3.0,5.5,10.0,8.0,2.5009999999999994,8.5,1.001,1.001,Final
138,2.501,6.5009999999999994,9.0,0.001,3.0,5.5,10.0,8.0,2.5009999999999994,8.5,1.001,1.001,Starting
139,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
140,1.001,7.0009999999999994,9.0,0.001,3.0,5.5,10.0,8.0,3.0009999999999994,8.5,0.001,1.001,Final
141,1.001,7.0009999999999994,9.0,0.001,3.0,5.5,10.0,8.0,3.0009999999999994,8.5,0.001,1.001,Starting
142,-4.0,2.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-2.0,-2.0,1.0,Difference
143,0.001,8.001,9.0,0.001,2.5,5.5,10.0,8.5,3.5009999999999994,7.5,0.001,1.501,Final
144,0.001,8.001,9.0,0.001,2.5,5.5,10.0,8.5,3.5009999999999994,7.5,0.001,1.501,Starting
145,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
146,0.001,8.501,9.0,0.001,2.0,5.5,10.0,9.0,3.5009999999999994,7.0,0.001,1.501,Final
147,0.001,8.501,9.0,0.001,2.0,5.5,10.0,9.0,3.5009999999999994,7.0,0.001,1.501,Starting
148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
149,0.001,8.501,9.0,0.001,2.0,6.0,10.0,9.0,3.5009999999999994,7.0,0.001,2.001,Final
150,0.001,8.501,9.0,0.001,2.0,6.0,10.0,9.0,3.5009999999999994,7.0,0.001,2.001,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
152,0.001,8.501,9.0,0.001,2.0,6.0,10.0,9.0,3.5009999999999994,7.5,0.001,1.501,Final
153,0.001,8.501,9.0,0.001,2.0,6.0,10.0,9.0,3.5009999999999994,7.5,0.001,1.501,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
155,0.001,8.501,9.0,0.001,2.0,6.0,10.0,9.0,3.5009999999999994,7.5,0.501,1.001,Final
156,0.001,8.501,9.0,0.001,2.0,6.0,10.0,9.0,3.5009999999999994,7.5,0.501,1.001,Starting
157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
158,0.001,8.501,9.0,0.001,2.0,6.5,10.0,9.0,3.5009999999999994,7.5,0.0010000000000000009,1.501,Final
159,0.001,8.501,9.0,0.001,2.0,6.5,10.0,9.0,3.5009999999999994,7.5,0.0010000000000000009,1.501,Starting
160,3.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2.0,1.0,-1.0,Difference
161,1.501,8.001,9.0,0.001,2.5,6.5,10.0,9.0,3.0009999999999994,8.5,0.501,1.001,Final
162,1.501,8.001,9.0,0.001,2.5,6.5,10.0,9.0,3.0009999999999994,8.5,0.501,1.001,Starting
163,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,1.001,8.501,9.0,0.001,2.0,6.5,10.0,9.5,3.0009999999999994,8.0,0.501,1.001,Final
165,1.001,8.501,9.0,0.001,2.0,6.5,10.0,9.5,3.0009999999999994,8.0,0.501,1.001,Starting
166,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
167,0.001,9.001,9.0,0.001,2.0,6.5,10.0,9.5,3.5009999999999994,8.0,0.001,1.001,Final
168,0.001,9.001,9.0,0.001,2.0,6.5,10.0,9.5,3.5009999999999994,8.0,0.001,1.001,Starting
169,-4.0,2.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-3.0,0.0,0.0,Difference
170,0.001,10.001,9.0,0.001,1.5,6.0,10.0,10.0,4.0009999999999994,6.5,0.001,1.001,Final
171,0.001,10.001,9.0,0.001,1.5,6.0,10.0,10.0,4.0009999999999994,6.5,0.001,1.001,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
173,0.001,10.001,9.0,0.001,1.5,6.0,10.0,10.0,4.0009999999999994,7.0,0.001,1.001,Final
174,0.001,10.001,9.0,0.001,1.5,6.0,10.0,10.0,4.0009999999999994,7.0,0.001,1.001,Starting
175,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,2.0,0.0,Difference
176,1.001,10.001,9.0,0.001,1.5,6.0,10.0,10.5,3.5009999999999994,7.0,1.001,1.001,Final
177,1.001,10.001,9.0,0.001,1.5,6.0,10.0,10.5,3.5009999999999994,7.0,1.001,1.001,Starting
178,1.0,-1.0,2.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
179,1.501,9.501,10.0,0.001,2.0,6.0,10.0,10.0,3.5009999999999994,7.5,1.001,1.001,Final
180,1.501,9.501,10.0,0.001,2.0,6.0,10.0,10.0,3.5009999999999994,7.5,1.001,1.001,Starting
181,-1.0,1.0,0.0,1.0,0.0,1.0,-1.0,0.0,2.0,-1.0,0.0,-1.0,Difference
182,1.001,10.001,10.0,0.501,2.0,6.5,9.5,10.0,4.5009999999999994,7.0,1.001,0.5009999999999999,Final
183,1.001,10.001,10.0,0.501,2.0,6.5,9.5,10.0,4.5009999999999994,7.0,1.001,0.5009999999999999,Starting
184,2.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1.0,2.0,Difference
185,2.001,9.501,10.0,0.501,1.5,7.0,9.5,10.5,3.5009999999999994,7.0,1.501,1.501,Final
186,2.001,9.501,10.0,0.501,1.5,7.0,9.5,10.5,3.5009999999999994,7.0,1.501,1.501,Starting
187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
188,2.001,9.501,10.0,0.501,2.0,7.0,9.5,10.5,3.5009999999999994,7.5,1.001,1.001,Final
189,2.001,9.501,10.0,0.501,2.0,7.0,9.5,10.5,3.5009999999999994,7.5,1.001,1.001,Starting
190,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
191,1.501,10.001,10.0,0.501,2.0,7.0,10.0,10.5,3.5009999999999994,7.0,1.001,0.5009999999999999,Final
192,1.501,10.001,10.0,0.501,2.0,7.0,10.0,10.5,3.5009999999999994,7.0,1.001,0.5009999999999999,Starting
193,2.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1.0,2.0,Difference
194,2.501,9.501,10.0,0.501,1.5,7.5,10.0,11.0,2.5009999999999994,7.0,1.501,1.501,Final
195,2.501,9.501,10.0,0.501,1.5,7.5,10.0,11.0,2.5009999999999994,7.0,1.501,1.501,Starting
196,1.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-2.0,1.0,0.0,1.0,Difference
197,3.001,9.001,10.0,0.0010000000000000009,1.5,7.0,10.5,11.0,1.5009999999999994,7.5,1.501,2.001,Final
198,3.001,9.001,10.0,0.0010000000000000009,1.5,7.0,10.5,11.0,1.5009999999999994,7.5,1.501,2.001,Starting
199,2.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,Difference
200,4.0009999999999994,8.501,10.0,0.501,1.0,7.0,10.5,11.5,1.5009999999999994,7.5,2.001,3.001,Final
201,4.0009999999999994,8.501,10.0,0.501,1.0,7.0,10.5,11.5,1.5009999999999994,7.5,2.001,3.001,Starting
202,,,,,,,,,,,,,Difference
203,4.0009999999999994,8.501,10.0,0.501,1.0,7.0,10.5,11.5,1.5009999999999994,7.5,2.001,3.001,Final
204,4.0009999999999994,8.501,10.0,0.501,1.0,7.0,10.5,11.5,1.5009999999999994,7.5,2.001,3.001,Starting
205,,,,,,,,,,,,,Difference
206,4.0009999999999994,8.501,10.0,0.501,1.0,7.0,10.5,11.5,1.5009999999999994,7.5,2.001,3.001,Final
207,4.0009999999999994,8.501,10.0,0.501,1.0,7.0,10.5,11.5,1.5009999999999994,7.5,2.001,3.001,Starting
208,,,,,,,,,,,,,Difference
209,4.0009999999999994,8.501,10.0,0.501,1.0,7.0,10.5,11.5,1.5009999999999994,7.5,2.001,3.001,Final
210,4.0009999999999994,8.501,10.0,0.501,1.0,7.0,10.5,11.5,1.5009999999999994,7.5,2.001,3.001,Starting
211,,,,,,,,,,,,,Difference
212,4.0009999999999994,8.501,10.0,0.501,1.0,7.0,10.5,11.5,1.5009999999999994,7.5,2.001,3.001,Final
213,4.0009999999999994,8.501,10.0,0.501,1.0,7.0,10.5,11.5,1.5009999999999994,7.5,2.001,3.001,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,Difference
215,4.0009999999999994,8.501,10.0,0.501,1.0,7.0,11.0,11.5,0.001,7.5,2.001,3.001,Final
216,4.0009999999999994,8.501,10.0,0.501,1.0,7.0,11.0,11.5,0.001,7.5,2.001,3.001,Starting
217,,,,,,,,,,,,,Difference
218,4.0009999999999994,8.501,10.0,0.501,1.0,7.0,11.0,11.5,0.001,7.5,2.001,3.001,Final
219,4.0009999999999994,8.501,10.0,0.501,1.0,7.0,11.0,11.5,0.001,7.5,2.001,3.001,Starting
220,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,-1.0,0.0,-1.0,Difference
221,3.5009999999999994,9.001,10.0,0.501,1.0,7.0,11.5,11.5,3.001,7.0,2.001,2.501,Final
222,3.5009999999999994,9.001,10.0,0.501,1.0,7.0,11.5,11.5,3.001,7.0,2.001,2.501,Starting
223,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
224,4.0009999999999994,8.501,10.0,0.501,1.0,7.0,11.5,11.0,3.001,7.0,2.501,3.001,Final
225,4.0009999999999994,8.501,10.0,0.501,1.0,7.0,11.5,11.0,3.001,7.0,2.501,3.001,Starting
226,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,-1.0,Difference
227,3.5009999999999994,9.001,10.0,0.501,1.5,7.5,11.5,10.5,4.0009999999999994,7.0,2.001,2.501,Final
228,3.5009999999999994,9.001,10.0,0.501,1.5,7.5,11.5,10.5,4.0009999999999994,7.0,2.001,2.501,Starting
229,2.0,0.0,0.0,1.0,-1.0,0.0,-1.0,2.0,-1.0,-1.0,3.0,1.0,Difference
230,4.5009999999999994,9.001,10.0,1.001,1.0,7.5,11.0,11.5,3.5009999999999994,6.5,3.501,3.001,Final
231,4.5009999999999994,9.001,10.0,1.001,1.0,7.5,11.0,11.5,3.5009999999999994,6.5,3.501,3.001,Starting
232,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
233,4.5009999999999994,9.001,11.0,1.001,1.5,7.5,11.0,11.5,3.5009999999999994,7.0,3.001,2.501,Final
234,4.5009999999999994,9.001,11.0,1.001,1.5,7.5,11.0,11.5,3.5009999999999994,7.0,3.001,2.501,Starting
235,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
236,4.5009999999999994,9.001,11.0,1.501,1.5,8.0,10.0,11.5,4.5009999999999994,7.0,3.001,2.501,Final
237,4.5009999999999994,9.001,11.0,1.501,1.5,8.0,10.0,11.5,4.5009999999999994,7.0,3.001,2.501,Starting
