,iter,time exp 1,time exp 2
0,1,2.214171886444092,2.039067029953003
1,2,2.058760404586792,1.9739282131195068
2,3,2.0912981033325195,17.857603311538696
3,4,2.6051392555236816,4.211700201034546
4,5,2.605036497116089,2.972266435623169
5,6,2.6508374214172363,2.597170114517212
6,7,2.8227920532226562,2.408284902572632
7,8,2.0574707984924316,2.7063441276550293
8,9,2.763949394226074,3.3429572582244873
9,10,2.5614261627197266,2.933255672454834
10,11,2.4972639083862305,3.0604021549224854
11,12,2.4482529163360596,2.813931465148926
12,13,2.9745593070983887,2.2350776195526123
13,14,1.981874704360962,3.799281120300293
14,15,2.089228868484497,2.2971673011779785
15,16,2.1304526329040527,40.73215842247009
16,17,2.490389823913574,2.6585586071014404
17,18,2.432203769683838,6.801579236984253
18,19,2.570457935333252,2.858206272125244
19,20,2.5277416706085205,2.928645610809326
20,21,2.464390754699707,3.721055746078491
21,22,1.9468963146209717,2.03369140625
22,23,2.106273651123047,2.750515937805176
23,24,2.6589086055755615,3.4815895557403564
24,25,3.170625925064087,4.245076894760132
25,26,2.488778591156006,3.0549354553222656
26,27,2.431752920150757,4.232000827789307
27,28,1.9216904640197754,3.677358865737915
28,29,2.696429967880249,3.6242542266845703
29,30,2.5086703300476074,5.5234997272491455
30,31,2.632936954498291,4.1517462730407715
31,32,2.7639272212982178,2.911428689956665
32,33,2.7023792266845703,2.895256757736206
33,34,2.6803417205810547,3.3918886184692383
34,35,4.370471477508545,4.425702095031738
35,36,2.860323667526245,3.6367976665496826
36,37,3.7584433555603027,4.17569375038147
37,38,3.5000526905059814,4.194998502731323
38,39,3.2174930572509766,3.436677932739258
39,40,3.109175205230713,5.5020246505737305
40,41,5.486858606338501,2.924762010574341
41,42,3.339816093444824,3.0904641151428223
42,43,4.7586259841918945,4.268445014953613
43,44,3.2176482677459717,4.24606990814209
44,45,2.9901766777038574,3.2313485145568848
45,46,3.2477169036865234,3.007209300994873
46,47,4.358994245529175,6.2057623863220215
47,48,3.0316998958587646,4.174198627471924
48,49,3.1014373302459717,4.256608009338379
49,50,2.6231400966644287,3.119368553161621
50,51,2.8070576190948486,3.122945785522461
51,52,2.690204381942749,3.076237440109253
52,53,2.7994744777679443,2.8635642528533936
53,54,2.8127360343933105,5.820728063583374
54,55,2.6324057579040527,4.821187734603882
55,56,2.8691139221191406,4.975999116897583
56,57,4.346545934677124,32.69856381416321
57,58,4.720313787460327,11.82329249382019
58,59,3.967724323272705,6.927640438079834
59,60,2.9700374603271484,6.8572516441345215
60,61,3.133369207382202,6.132673501968384
61,62,3.4800493717193604,5.056128978729248
62,63,3.0635826587677,3.099421501159668
63,64,3.1201744079589844,6.226598501205444
64,65,2.7477619647979736,7.045759677886963
65,66,5.6716468334198,5.175208330154419
66,67,3.1110036373138428,4.004652500152588
67,68,3.516669988632202,28.691078186035156
68,69,3.417865037918091,11.035292625427246
69,70,3.0124385356903076,3.703711748123169
70,71,3.043776512145996,3.9580671787261963
71,72,2.824817180633545,5.33638596534729
72,73,2.697568893432617,2.789984703063965
73,74,2.8634345531463623,2.7164604663848877
74,75,3.011971950531006,3.2488529682159424
75,76,2.5469367504119873,2.8443350791931152
76,77,3.028455972671509,5.57835054397583
77,78,2.801292657852173,3.919595956802368
78,79,3.5211541652679443,3.2257726192474365
79,80,3.0895133018493652,3.3376829624176025
80,81,2.9445767402648926,5.41054105758667
81,82,3.2018611431121826,4.646710634231567
82,83,3.240668535232544,3.3984203338623047
83,84,3.2337594032287598,12.21921968460083
84,85,3.6422533988952637,8.10940408706665
85,86,3.61995530128479,4.64147162437439
86,87,2.956404209136963,11.54809308052063
87,88,5.307007789611816,9.582662105560303
88,89,3.1356353759765625,3.3713982105255127
89,90,3.5319395065307617,4.566279888153076
90,91,3.1256511211395264,4.136861562728882
91,92,7.449596643447876,6.535134553909302
92,93,4.49660587310791,8.68974256515503
93,94,7.17135763168335,7.928363561630249
94,95,4.098697900772095,4.161896467208862
95,96,3.457552194595337,7.634659051895142
96,97,4.969309091567993,16.52311372756958
97,98,3.13602614402771,13.544763803482056
98,99,2.6607744693756104,22.54507875442505
99,100,2.4025614261627197,11.909682512283325
100,101,2.749689817428589,4.104470491409302
