,iter,time exp 1,time exp 2
0,1,16.593167543411255,5.237134695053101
1,2,16.071189403533936,13.875684976577759
2,3,19.001431941986084,32.1665678024292
3,4,13.257414102554321,27.2567036151886
4,5,22.363435983657837,33.10940337181091
5,6,14.012744188308716,26.500404357910156
6,7,20.35488986968994,32.17620825767517
7,8,12.800604820251465,17.35436224937439
8,9,18.371866464614868,30.622732877731323
9,10,13.547281265258789,21.677338123321533
10,11,21.062119007110596,31.51173233985901
11,12,13.648046016693115,17.27143168449402
12,13,20.455172538757324,29.120659589767456
13,14,14.055156946182251,19.35278058052063
14,15,15.808844566345215,25.707987070083618
15,16,11.96655535697937,14.467552661895752
16,17,18.602229595184326,24.529996395111084
17,18,10.619868755340576,18.223427772521973
18,19,18.900693893432617,24.929763793945312
19,20,12.057991981506348,18.07511878013611
20,21,19.40167474746704,24.816503047943115
21,22,21.244203090667725,30.624587059020996
22,23,13.300484657287598,15.54141616821289
23,24,12.352173089981079,19.804744482040405
24,25,14.95240831375122,17.715358018875122
25,26,12.94721794128418,23.99245595932007
26,27,16.451635122299194,25.29865312576294
27,28,13.77536940574646,19.690420627593994
28,29,18.076233625411987,27.35269808769226
29,30,12.55170464515686,21.113231658935547
30,31,21.602760314941406,23.450523138046265
31,32,14.382011890411377,20.849896907806396
32,33,33.41778540611267,40.256136655807495
33,34,12.963826417922974,16.44902992248535
34,35,22.638490676879883,30.77626395225525
35,36,22.80410408973694,26.171825408935547
36,37,18.219848155975342,19.351135969161987
37,38,11.00466012954712,19.25324273109436
38,39,16.447893857955933,22.45037293434143
39,40,22.488361597061157,33.53778147697449
40,41,12.836253881454468,25.06232523918152
41,42,21.060786724090576,31.220938444137573
42,43,12.23388123512268,20.78594708442688
43,44,23.668926239013672,26.161562204360962
44,45,16.630882263183594,17.362874269485474
45,46,16.130130529403687,30.21607780456543
46,47,10.827107429504395,16.661149978637695
47,48,18.700516939163208,25.580294132232666
48,49,12.127857446670532,18.738731622695923
49,50,21.249006271362305,25.01326823234558
50,51,12.44100546836853,17.60711145401001
51,52,16.92452359199524,27.68732452392578
52,53,11.25296926498413,15.406741380691528
53,54,16.0608868598938,30.071245193481445
54,55,11.958965301513672,18.74467134475708
55,56,35.25286674499512,40.48867678642273
56,57,25.196770668029785,35.24299478530884
57,58,29.062783002853394,55.0496563911438
58,59,25.274072647094727,38.14083218574524
59,60,32.59981870651245,39.003582239151
60,61,14.430094957351685,19.98590326309204
61,62,15.719931602478027,24.532514333724976
62,63,17.3283474445343,24.194416999816895
63,64,18.007057189941406,30.83878445625305
64,65,27.086063385009766,38.55608129501343
65,66,13.257978200912476,25.918465614318848
66,67,24.66212224960327,41.11269664764404
67,68,14.023746490478516,23.835435390472412
68,69,20.6134250164032,33.11827635765076
69,70,17.59608769416809,19.80046796798706
70,71,22.66208529472351,41.09752917289734
71,72,14.752338409423828,25.13945698738098
72,73,22.725610494613647,29.242682456970215
73,74,12.576910018920898,17.77462673187256
74,75,20.572602033615112,37.85352182388306
75,76,15.388485670089722,23.48829483985901
76,77,23.069383144378662,33.64671802520752
77,78,15.906774997711182,17.825488805770874
78,79,14.009706735610962,19.867389678955078
79,80,16.672306060791016,24.678048133850098
80,81,15.35787582397461,23.59238576889038
81,82,18.226441383361816,26.235722303390503
82,83,20.289426565170288,22.200916528701782
83,84,12.157250881195068,18.681451320648193
84,85,11.965911388397217,21.683305025100708
85,86,18.102061986923218,28.49396061897278
86,87,13.025213718414307,18.377434015274048
87,88,9.525040864944458,19.468395709991455
88,89,17.417560338974,28.700387239456177
89,90,11.454545974731445,14.55018949508667
90,91,9.35663914680481,12.322038412094116
91,92,17.01033639907837,22.514347076416016
92,93,17.007445096969604,22.21767830848694
93,94,10.27564001083374,14.249679327011108
94,95,19.232007026672363,36.71707367897034
95,96,12.152589559555054,18.46019411087036
96,97,15.494768857955933,21.289791584014893
97,98,16.221174955368042,21.172256469726562
98,99,13.460017442703247,18.530041933059692
99,100,16.720831632614136,25.643388986587524
100,101,14.7705819606781,15.712988138198853
