,iter,time exp 1,time exp 2
0,1,3.170222043991089,2.8657777309417725
1,2,3.4940972328186035,2.912374258041382
2,3,3.1638591289520264,10.56577730178833
3,4,3.3516459465026855,3.1335182189941406
4,5,3.167386293411255,3.7054991722106934
5,6,3.6147170066833496,2.976372241973877
6,7,3.968369960784912,3.9104349613189697
7,8,3.2298989295959473,2.979538917541504
8,9,5.438210964202881,4.180799961090088
9,10,3.2413265705108643,3.262521743774414
10,11,4.225532531738281,4.474902629852295
11,12,3.481933116912842,6.34761118888855
12,13,3.426759719848633,3.7721009254455566
13,14,3.436396837234497,3.409874200820923
14,15,3.323249340057373,3.385505437850952
15,16,2.9596381187438965,48.31401753425598
16,17,3.276641368865967,3.6823253631591797
17,18,3.2975728511810303,3.6392195224761963
18,19,3.7134857177734375,5.4705705642700195
19,20,4.070451736450195,5.525268077850342
20,21,3.357191801071167,3.305824041366577
21,22,3.2670516967773438,3.695679187774658
22,23,3.3015856742858887,4.771009922027588
23,24,3.0443906784057617,3.214447021484375
24,25,3.227735996246338,3.2069218158721924
25,26,3.3182098865509033,3.7656891345977783
26,27,3.2502987384796143,3.879061460494995
27,28,3.5305657386779785,3.03031063079834
28,29,3.3464183807373047,3.6604771614074707
29,30,3.53104829788208,4.0246498584747314
30,31,3.550259590148926,3.839186191558838
31,32,3.06931471824646,5.1444056034088135
32,33,3.4106009006500244,3.1254749298095703
33,34,3.362553596496582,3.583704948425293
34,35,3.191441059112549,3.448854923248291
35,36,3.1550261974334717,3.396726369857788
36,37,3.205036163330078,3.046600103378296
37,38,3.5052554607391357,3.9916136264801025
38,39,3.354966878890991,3.613192558288574
39,40,3.333266019821167,3.0741989612579346
40,41,3.4703447818756104,3.894388437271118
41,42,3.6345698833465576,3.5839383602142334
42,43,3.2333881855010986,3.6208226680755615
43,44,3.2167346477508545,3.4609994888305664
44,45,3.3637216091156006,3.5388951301574707
45,46,3.9984002113342285,3.5597727298736572
46,47,3.3525333404541016,3.0549325942993164
47,48,3.055074691772461,3.5505638122558594
48,49,3.1057581901550293,3.115683078765869
49,50,3.3084099292755127,3.1889703273773193
50,51,3.2261245250701904,3.350219488143921
51,52,3.2579739093780518,3.3580989837646484
52,53,3.331022024154663,3.4843475818634033
53,54,3.1405575275421143,5.802419662475586
54,55,3.2679996490478516,3.318326711654663
55,56,3.622548818588257,4.584478855133057
56,57,5.6203293800354,6.357190370559692
57,58,4.439558744430542,4.91504693031311
58,59,3.4180755615234375,3.223696708679199
59,60,3.393000602722168,5.284754037857056
60,61,2.881354331970215,4.831477165222168
61,62,3.174189329147339,7.239109039306641
62,63,3.1284971237182617,3.0465903282165527
63,64,3.1913650035858154,3.749717950820923
64,65,3.2804160118103027,3.5539793968200684
65,66,3.834306478500366,4.10963773727417
66,67,4.185044288635254,3.770432949066162
67,68,7.506511211395264,4.028889179229736
68,69,3.8861050605773926,13.0750150680542
69,70,4.483741760253906,3.35026216506958
70,71,3.464246988296509,10.57076096534729
71,72,3.9191336631774902,47.41123580932617
72,73,3.6250081062316895,3.764052629470825
73,74,3.216376781463623,3.3829643726348877
74,75,3.6761703491210938,3.3153090476989746
75,76,3.482088088989258,3.445218086242676
76,77,3.26718807220459,4.025082349777222
77,78,2.8994996547698975,3.970438003540039
78,79,3.372554302215576,3.283510208129883
79,80,3.5458695888519287,3.2979302406311035
80,81,3.326859712600708,8.115267276763916
81,82,3.2033021450042725,3.9721899032592773
82,83,3.214224100112915,3.784086227416992
83,84,3.5752625465393066,3.8968241214752197
84,85,3.0235037803649902,11.33265995979309
85,86,3.188832998275757,4.879201173782349
86,87,3.9574739933013916,4.387831449508667
87,88,3.9517149925231934,10.893377780914307
88,89,3.4125168323516846,3.950488328933716
89,90,3.51371693611145,4.355062007904053
90,91,3.0421500205993652,4.93694281578064
91,92,4.357599973678589,3.9575910568237305
92,93,4.214285373687744,6.181548595428467
93,94,3.91576886177063,6.4041571617126465
94,95,4.334690093994141,4.930994033813477
95,96,3.9639127254486084,7.249185085296631
96,97,5.829099893569946,16.119232177734375
97,98,3.3899478912353516,3.799777030944824
98,99,3.856369972229004,3.370147228240967
99,100,4.3575451374053955,3.031223773956299
100,101,3.832571506500244,3.5412395000457764
