,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
66,0.5,2.0,1.0833333333333333,2.541666666666667,1.5,1.0,0.0010000000000000009,3.0,0.6676666666666666,2.666666666666667,1.0,0.401,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,-1.0,0.0,0.0,-0.5,Difference
68,0.5,2.0,1.0833333333333333,2.541666666666667,1.5,1.0,0.376,3.5,0.16766666666666663,2.666666666666667,1.0,0.15100000000000002,Final
69,0.5,2.0,1.0833333333333333,2.541666666666667,1.5,1.0,0.376,3.5,0.16766666666666663,2.666666666666667,1.0,0.15100000000000002,Starting
70,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
71,0.5,2.0,1.0833333333333333,2.541666666666667,1.5,1.5,0.376,4.0,0.16766666666666663,2.666666666666667,1.0,0.001,Final
72,0.5,2.0,1.0833333333333333,2.541666666666667,1.5,1.5,0.376,4.0,0.16766666666666663,2.666666666666667,1.0,0.001,Starting
73,,,,,,,,,,,,,Difference
74,0.5,2.0,1.0833333333333333,2.541666666666667,1.5,1.5,0.376,4.0,0.16766666666666663,2.666666666666667,1.0,0.001,Final
75,0.5,2.0,1.0833333333333333,2.541666666666667,1.5,1.5,0.376,4.0,0.16766666666666663,2.666666666666667,1.0,0.001,Starting
76,,,,,,,,,,,,,Difference
77,0.5,2.0,1.0833333333333333,2.541666666666667,1.5,1.5,0.376,4.0,0.16766666666666663,2.666666666666667,1.0,0.001,Final
78,0.5,2.0,1.0833333333333333,2.541666666666667,1.5,1.5,0.376,4.0,0.16766666666666663,2.666666666666667,1.0,0.001,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,-0.5,Difference
80,0.5,2.0,1.0833333333333333,2.541666666666667,1.5,1.5,0.876,4.0,0.41766666666666663,2.666666666666667,1.0,0.001,Final
81,0.5,2.0,1.0833333333333333,2.541666666666667,1.5,1.5,0.876,4.0,0.41766666666666663,2.666666666666667,1.0,0.001,Starting
82,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.8,Difference
83,0.5,2.0,1.5833333333333333,2.541666666666667,1.5,1.5,0.376,4.0,0.41766666666666663,2.666666666666667,1.0,0.401,Final
84,0.5,2.0,1.5833333333333333,2.541666666666667,1.5,1.5,0.376,4.0,0.41766666666666663,2.666666666666667,1.0,0.401,Starting
85,,,,,,,,,,,,,Difference
86,0.5,2.0,1.5833333333333333,2.541666666666667,1.5,1.5,0.376,4.0,0.41766666666666663,2.666666666666667,1.0,0.401,Final
87,0.5,2.0,1.5833333333333333,2.541666666666667,1.5,1.5,0.376,4.0,0.41766666666666663,2.666666666666667,1.0,0.401,Starting
88,,,,,,,,,,,,,Difference
89,0.5,2.0,1.5833333333333333,2.541666666666667,1.5,1.5,0.376,4.0,0.41766666666666663,2.666666666666667,1.0,0.401,Final
90,0.5,2.0,1.5833333333333333,2.541666666666667,1.5,1.5,0.376,4.0,0.41766666666666663,2.666666666666667,1.0,0.401,Starting
91,,,,,,,,,,,,,Difference
92,0.5,2.0,1.5833333333333333,2.541666666666667,1.5,1.5,0.376,4.0,0.41766666666666663,2.666666666666667,1.0,0.401,Final
93,0.5,2.0,1.5833333333333333,2.541666666666667,1.5,1.5,0.376,4.0,0.41766666666666663,2.666666666666667,1.0,0.401,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
95,0.5,2.0,1.5833333333333333,2.541666666666667,1.5,1.5,0.376,4.5,0.001,2.666666666666667,1.0,0.401,Final
96,0.5,2.0,1.5833333333333333,2.541666666666667,1.5,1.5,0.376,4.5,0.001,2.666666666666667,1.0,0.401,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6666666666666666,0.0,0.0,-0.5,Difference
98,0.5,2.0,1.5833333333333333,2.541666666666667,1.5,1.5,0.626,4.5,0.001,2.666666666666667,1.0,0.15100000000000002,Final
99,0.5,2.0,1.5833333333333333,2.541666666666667,1.5,1.5,0.626,4.5,0.001,2.666666666666667,1.0,0.15100000000000002,Starting
100,,,,,,,,,,,,,Difference
101,0.5,2.0,1.5833333333333333,2.541666666666667,1.5,1.5,0.626,4.5,0.001,2.666666666666667,1.0,0.15100000000000002,Final
102,0.5,2.0,1.5833333333333333,2.541666666666667,1.5,1.5,0.626,4.5,0.001,2.666666666666667,1.0,0.15100000000000002,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,-1.0,Difference
104,0.5,2.0,1.5833333333333333,2.541666666666667,1.5,1.5,0.626,5.0,0.4176666666666667,2.666666666666667,1.0,0.001,Final
105,0.5,2.0,1.5833333333333333,2.541666666666667,1.5,1.5,0.626,5.0,0.4176666666666667,2.666666666666667,1.0,0.001,Starting
106,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.8,Difference
107,0.5,2.0,1.5833333333333333,2.041666666666667,1.5,2.0,0.626,5.0,0.4176666666666667,3.166666666666667,1.0,0.001,Final
108,0.5,2.0,1.5833333333333333,2.041666666666667,1.5,2.0,0.626,5.0,0.4176666666666667,3.166666666666667,1.0,0.001,Starting
109,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
110,0.001,2.0,1.5833333333333333,1.791666666666667,1.5,2.0,0.626,5.0,0.4176666666666667,3.666666666666667,1.0,0.501,Final
111,0.001,2.0,1.5833333333333333,1.791666666666667,1.5,2.0,0.626,5.0,0.4176666666666667,3.666666666666667,1.0,0.501,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
113,0.001,2.0,1.5833333333333333,1.791666666666667,1.5,2.0,0.626,5.5,0.4176666666666667,3.666666666666667,1.0,0.0010000000000000009,Final
114,0.001,2.0,1.5833333333333333,1.791666666666667,1.5,2.0,0.626,5.5,0.4176666666666667,3.666666666666667,1.0,0.0010000000000000009,Starting
115,,,,,,,,,,,,,Difference
116,0.001,2.0,1.5833333333333333,1.791666666666667,1.5,2.0,0.626,5.5,0.4176666666666667,3.666666666666667,1.0,0.0010000000000000009,Final
117,0.001,2.0,1.5833333333333333,1.791666666666667,1.5,2.0,0.626,5.5,0.4176666666666667,3.666666666666667,1.0,0.0010000000000000009,Starting
118,,,,,,,,,,,,,Difference
119,0.001,2.0,1.5833333333333333,1.791666666666667,1.5,2.0,0.626,5.5,0.4176666666666667,3.666666666666667,1.0,0.0010000000000000009,Final
120,0.001,2.0,1.5833333333333333,1.791666666666667,1.5,2.0,0.626,5.5,0.4176666666666667,3.666666666666667,1.0,0.0010000000000000009,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
122,0.001,2.0,1.5833333333333333,1.791666666666667,1.5,2.0,0.626,6.0,0.4176666666666667,3.666666666666667,1.0,0.001,Final
123,0.001,2.0,1.5833333333333333,1.791666666666667,1.5,2.0,0.626,6.0,0.4176666666666667,3.666666666666667,1.0,0.001,Starting
124,,,,,,,,,,,,,Difference
125,0.001,2.0,1.5833333333333333,1.791666666666667,1.5,2.0,0.626,6.0,0.4176666666666667,3.666666666666667,1.0,0.001,Final
126,0.001,2.0,1.5833333333333333,1.791666666666667,1.5,2.0,0.626,6.0,0.4176666666666667,3.666666666666667,1.0,0.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
128,0.001,2.0,1.5833333333333333,1.791666666666667,1.5,2.0,0.626,6.5,0.4176666666666667,3.666666666666667,1.0,0.001,Final
129,0.001,2.0,1.5833333333333333,1.791666666666667,1.5,2.0,0.626,6.5,0.4176666666666667,3.666666666666667,1.0,0.001,Starting
130,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.9,Difference
131,0.001,2.0,1.5833333333333333,1.291666666666667,1.5,2.0,0.876,6.5,0.4176666666666667,3.666666666666667,1.0,0.001,Final
132,0.001,2.0,1.5833333333333333,1.291666666666667,1.5,2.0,0.876,6.5,0.4176666666666667,3.666666666666667,1.0,0.001,Starting
133,,,,,,,,,,,,,Difference
134,0.001,2.0,1.5833333333333333,1.291666666666667,1.5,2.0,0.876,6.5,0.4176666666666667,3.666666666666667,1.0,0.001,Final
135,0.001,2.0,1.5833333333333333,1.291666666666667,1.5,2.0,0.876,6.5,0.4176666666666667,3.666666666666667,1.0,0.001,Starting
136,,,,,,,,,,,,,Difference
137,0.001,2.0,1.5833333333333333,1.291666666666667,1.5,2.0,0.876,6.5,0.4176666666666667,3.666666666666667,1.0,0.001,Final
138,0.001,2.0,1.5833333333333333,1.291666666666667,1.5,2.0,0.876,6.5,0.4176666666666667,3.666666666666667,1.0,0.001,Starting
139,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
140,0.501,2.0,1.5833333333333333,1.041666666666667,1.5,2.0,0.876,6.5,0.4176666666666667,4.166666666666667,1.0,0.501,Final
141,0.501,2.0,1.5833333333333333,1.041666666666667,1.5,2.0,0.876,6.5,0.4176666666666667,4.166666666666667,1.0,0.501,Starting
142,,,,,,,,,,,,,Difference
143,0.501,2.0,1.5833333333333333,1.041666666666667,1.5,2.0,0.876,6.5,0.4176666666666667,4.166666666666667,1.0,0.501,Final
144,0.501,2.0,1.5833333333333333,1.041666666666667,1.5,2.0,0.876,6.5,0.4176666666666667,4.166666666666667,1.0,0.501,Starting
145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
146,1.001,2.0,1.5833333333333333,1.041666666666667,1.5,2.0,0.876,6.5,0.4176666666666667,4.166666666666667,1.0,0.0010000000000000009,Final
147,1.001,2.0,1.5833333333333333,1.041666666666667,1.5,2.0,0.876,6.5,0.4176666666666667,4.166666666666667,1.0,0.0010000000000000009,Starting
148,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,Difference
149,1.001,2.0,2.083333333333333,0.791666666666667,1.5,2.0,0.876,6.5,0.4176666666666667,4.166666666666667,1.0,0.451,Final
150,1.001,2.0,2.083333333333333,0.791666666666667,1.5,2.0,0.876,6.5,0.4176666666666667,4.166666666666667,1.0,0.451,Starting
151,,,,,,,,,,,,,Difference
152,1.001,2.0,2.083333333333333,0.791666666666667,1.5,2.0,0.876,6.5,0.4176666666666667,4.166666666666667,1.0,0.451,Final
153,1.001,2.0,2.083333333333333,0.791666666666667,1.5,2.0,0.876,6.5,0.4176666666666667,4.166666666666667,1.0,0.451,Starting
154,,,,,,,,,,,,,Difference
155,1.001,2.0,2.083333333333333,0.791666666666667,1.5,2.0,0.876,6.5,0.4176666666666667,4.166666666666667,1.0,0.451,Final
156,1.001,2.0,2.083333333333333,0.791666666666667,1.5,2.0,0.876,6.5,0.4176666666666667,4.166666666666667,1.0,0.451,Starting
157,,,,,,,,,,,,,Difference
158,1.001,2.0,2.083333333333333,0.791666666666667,1.5,2.0,0.876,6.5,0.4176666666666667,4.166666666666667,1.0,0.451,Final
159,1.001,2.0,2.083333333333333,0.791666666666667,1.5,2.0,0.876,6.5,0.4176666666666667,4.166666666666667,1.0,0.451,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,-0.5,Difference
161,1.001,2.0,2.083333333333333,0.791666666666667,1.5,2.0,1.126,6.5,0.6676666666666666,4.166666666666667,1.0,0.201,Final
162,1.001,2.0,2.083333333333333,0.791666666666667,1.5,2.0,1.126,6.5,0.6676666666666666,4.166666666666667,1.0,0.201,Starting
163,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
164,0.5009999999999999,2.0,2.083333333333333,0.541666666666667,1.5,2.0,1.126,6.5,0.6676666666666666,4.666666666666667,1.0,0.7010000000000001,Final
165,0.5009999999999999,2.0,2.083333333333333,0.541666666666667,1.5,2.0,1.126,6.5,0.6676666666666666,4.666666666666667,1.0,0.7010000000000001,Starting
166,,,,,,,,,,,,,Difference
167,0.5009999999999999,2.0,2.083333333333333,0.541666666666667,1.5,2.0,1.126,6.5,0.6676666666666666,4.666666666666667,1.0,0.7010000000000001,Final
168,0.5009999999999999,2.0,2.083333333333333,0.541666666666667,1.5,2.0,1.126,6.5,0.6676666666666666,4.666666666666667,1.0,0.7010000000000001,Starting
169,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
170,0.7009999999999998,2.0,2.083333333333333,0.541666666666667,1.5,2.0,1.126,6.5,0.6676666666666666,4.666666666666667,1.0,0.45100000000000007,Final
171,0.7009999999999998,2.0,2.083333333333333,0.541666666666667,1.5,2.0,1.126,6.5,0.6676666666666666,4.666666666666667,1.0,0.45100000000000007,Starting
172,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
173,0.9009999999999998,2.0,2.083333333333333,0.541666666666667,1.5,2.0,1.126,6.5,0.6676666666666666,4.666666666666667,1.0,0.20100000000000007,Final
174,0.9009999999999998,2.0,2.083333333333333,0.541666666666667,1.5,2.0,1.126,6.5,0.6676666666666666,4.666666666666667,1.0,0.20100000000000007,Starting
175,,,,,,,,,,,,,Difference
176,0.9009999999999998,2.0,2.083333333333333,0.541666666666667,1.5,2.0,1.126,6.5,0.6676666666666666,4.666666666666667,1.0,0.20100000000000007,Final
177,0.9009999999999998,2.0,2.083333333333333,0.541666666666667,1.5,2.0,1.126,6.5,0.6676666666666666,4.666666666666667,1.0,0.20100000000000007,Starting
178,,,,,,,,,,,,,Difference
179,0.9009999999999998,2.0,2.083333333333333,0.541666666666667,1.5,2.0,1.126,6.5,0.6676666666666666,4.666666666666667,1.0,0.20100000000000007,Final
180,0.9009999999999998,2.0,2.083333333333333,0.541666666666667,1.5,2.0,1.126,6.5,0.6676666666666666,4.666666666666667,1.0,0.20100000000000007,Starting
181,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
182,0.9009999999999998,2.0,2.083333333333333,0.29166666666666696,1.5,2.0,1.626,6.5,0.6676666666666666,4.666666666666667,1.0,0.7010000000000001,Final
183,0.9009999999999998,2.0,2.083333333333333,0.29166666666666696,1.5,2.0,1.626,6.5,0.6676666666666666,4.666666666666667,1.0,0.7010000000000001,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
185,0.9009999999999998,2.0,2.083333333333333,0.29166666666666696,1.5,2.0,1.626,7.0,0.6676666666666666,4.666666666666667,1.0,0.20100000000000007,Final
186,0.9009999999999998,2.0,2.083333333333333,0.29166666666666696,1.5,2.0,1.626,7.0,0.6676666666666666,4.666666666666667,1.0,0.20100000000000007,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
188,0.9009999999999998,2.0,2.083333333333333,0.29166666666666696,1.5,2.0,1.626,7.5,0.16766666666666663,4.666666666666667,1.0,0.20100000000000007,Final
189,0.9009999999999998,2.0,2.083333333333333,0.29166666666666696,1.5,2.0,1.626,7.5,0.16766666666666663,4.666666666666667,1.0,0.20100000000000007,Starting
190,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
191,0.4009999999999998,2.0,2.083333333333333,0.04166666666666696,1.5,2.0,1.626,7.5,0.16766666666666663,5.166666666666667,1.0,0.7010000000000001,Final
192,0.4009999999999998,2.0,2.083333333333333,0.04166666666666696,1.5,2.0,1.626,7.5,0.16766666666666663,5.166666666666667,1.0,0.7010000000000001,Starting
193,,,,,,,,,,,,,Difference
194,0.4009999999999998,2.0,2.083333333333333,0.04166666666666696,1.5,2.0,1.626,7.5,0.16766666666666663,5.166666666666667,1.0,0.7010000000000001,Final
195,0.4009999999999998,2.0,2.083333333333333,0.04166666666666696,1.5,2.0,1.626,7.5,0.16766666666666663,5.166666666666667,1.0,0.7010000000000001,Starting
196,-1.0,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
197,0.001,2.5,2.083333333333333,0.001,1.5,2.0,1.626,7.5,0.16766666666666663,5.166666666666667,1.0,0.45100000000000007,Final
198,0.001,2.5,2.083333333333333,0.001,1.5,2.0,1.626,7.5,0.16766666666666663,5.166666666666667,1.0,0.45100000000000007,Starting
199,,,,,,,,,,,,,Difference
200,0.001,2.5,2.083333333333333,0.001,1.5,2.0,1.626,7.5,0.16766666666666663,5.166666666666667,1.0,0.45100000000000007,Final
201,0.001,2.5,2.083333333333333,0.001,1.5,2.0,1.626,7.5,0.16766666666666663,5.166666666666667,1.0,0.45100000000000007,Starting
202,0.6,0.0,0.0,-0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
203,0.301,2.5,2.083333333333333,0.001,1.5,2.0,1.626,7.5,0.16766666666666663,5.166666666666667,1.0,0.20100000000000007,Final
204,0.301,2.5,2.083333333333333,0.001,1.5,2.0,1.626,7.5,0.16766666666666663,5.166666666666667,1.0,0.20100000000000007,Starting
205,-1.0,0.0,1.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
206,0.001,2.5,2.583333333333333,0.001,1.5,2.0,1.626,7.5,0.16766666666666663,5.166666666666667,1.0,0.001,Final
207,0.001,2.5,2.583333333333333,0.001,1.5,2.0,1.626,7.5,0.16766666666666663,5.166666666666667,1.0,0.001,Starting
208,0.9555555555555556,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
209,0.4787777777777778,2.5,2.583333333333333,0.451,1.5,2.0,1.626,7.5,0.16766666666666663,5.166666666666667,1.0,0.001,Final
210,0.4787777777777778,2.5,2.583333333333333,0.451,1.5,2.0,1.626,7.5,0.16766666666666663,5.166666666666667,1.0,0.001,Starting
211,-1.0,0.0,1.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,Difference
212,0.001,2.5,3.083333333333333,0.05099999999999999,1.5,2.0,1.626,7.5,0.16766666666666663,5.166666666666667,1.0,0.401,Final
213,0.001,2.5,3.083333333333333,0.05099999999999999,1.5,2.0,1.626,7.5,0.16766666666666663,5.166666666666667,1.0,0.401,Starting
214,-1.0,0.0,1.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
215,0.001,2.5,3.583333333333333,0.001,1.5,2.0,1.626,7.5,0.16766666666666663,5.166666666666667,1.0,0.15100000000000002,Final
