,iter,time exp 1,time exp 2
0,1,30.27487850189209,13.618589162826538
1,2,11.67220950126648,26.291852712631226
2,3,7.079323053359985,27.849249124526978
3,4,15.806530475616455,32.756805658340454
4,5,25.913100957870483,27.490333557128906
5,6,14.78479790687561,20.90969467163086
6,7,17.517110586166382,34.25148153305054
7,8,16.518303632736206,18.465551376342773
8,9,15.17218804359436,20.208977937698364
9,10,5.702178001403809,16.833087682724
10,11,7.0042383670806885,34.170687675476074
11,12,3.899958610534668,23.56896424293518
12,13,13.98269009590149,19.41969895362854
13,14,12.719962358474731,23.84588623046875
14,15,8.701151609420776,12.339721918106079
15,16,8.785169839859009,13.259333610534668
16,17,17.597863912582397,27.59944725036621
17,18,7.315361261367798,17.535961389541626
18,19,15.666001319885254,22.10613250732422
19,20,16.09002375602722,21.661714553833008
20,21,22.28060269355774,30.95136857032776
21,22,40.293212890625,59.82056403160095
22,23,29.99012517929077,27.56267499923706
23,24,6.82417893409729,33.61147713661194
24,25,12.32901382446289,16.490442276000977
25,26,2.9271414279937744,30.999089002609253
26,27,22.799417972564697,31.02630853652954
27,28,17.93928337097168,23.03710389137268
28,29,34.36388683319092,40.49361276626587
29,30,27.25116515159607,40.242247343063354
30,31,35.07065796852112,36.88648176193237
31,32,23.470365047454834,32.70223069190979
32,33,18.869531393051147,22.45119619369507
33,34,8.322919130325317,13.493735551834106
34,35,5.917594909667969,50.7146155834198
35,36,3.9462509155273438,9.18088960647583
36,37,22.528621673583984,29.70714521408081
37,38,8.821556806564331,28.171345710754395
38,39,1.4130957126617432,36.30929493904114
39,40,17.55459237098694,24.2739999294281
40,41,14.24324631690979,20.67774248123169
41,42,15.011977195739746,32.15341377258301
42,43,36.03147578239441,37.20865797996521
43,44,11.43644905090332,16.09204339981079
44,45,32.99678874015808,44.790085315704346
45,46,8.763129472732544,19.119003295898438
46,47,32.930675745010376,43.79229426383972
47,48,2.425081253051758,27.168596029281616
48,49,2.879783868789673,6.248029708862305
49,50,1.2595407962799072,11.352147102355957
50,51,23.54104971885681,28.039931774139404
51,52,1.7128233909606934,15.864370346069336
52,53,0.41497063636779785,2.934765577316284
53,54,1.9986820220947266,10.98914361000061
54,55,0.8903839588165283,4.736696720123291
55,56,0.2925434112548828,3.6300041675567627
56,57,17.491535902023315,26.473727226257324
57,58,27.221176862716675,29.558660984039307
58,59,11.054441452026367,13.321367263793945
59,60,15.434203624725342,21.268516063690186
60,61,11.238386154174805,21.739670515060425
61,62,11.83339262008667,13.044383525848389
62,63,16.033230543136597,21.46563482284546
63,64,21.788144826889038,33.00137805938721
64,65,13.014843463897705,16.3959059715271
65,66,17.26381492614746,19.005627870559692
66,67,13.228351831436157,18.450286388397217
67,68,18.315162181854248,34.20713925361633
68,69,13.572449207305908,18.34533381462097
69,70,30.12379240989685,35.916550159454346
70,71,9.934905529022217,10.374929189682007
71,72,18.942816972732544,26.47785186767578
72,73,15.00581431388855,17.16083812713623
73,74,11.022795915603638,16.901060104370117
74,75,12.23750352859497,14.39923882484436
75,76,14.507972717285156,17.76858162879944
76,77,9.342904090881348,19.763572692871094
77,78,17.053393840789795,19.541313648223877
78,79,15.750669956207275,26.059266090393066
79,80,17.453007698059082,32.50386309623718
80,81,25.728508234024048,33.95593452453613
81,82,14.651220083236694,17.968772649765015
82,83,12.599091529846191,23.544365406036377
83,84,6.330475568771362,41.43798804283142
84,85,7.906634330749512,15.12642216682434
85,86,4.980751991271973,18.83118987083435
86,87,2.205383777618408,15.505057334899902
87,88,4.733495473861694,7.854733467102051
88,89,5.699265718460083,17.424510955810547
89,90,1.8741939067840576,44.39991354942322
90,91,13.214587688446045,19.228375911712646
91,92,2.402212142944336,9.6878023147583
92,93,1.7431912422180176,5.557056665420532
93,94,10.891972303390503,14.998738288879395
94,95,12.434427976608276,22.048056602478027
95,96,4.49527907371521,11.062711477279663
96,97,10.39305305480957,22.47292137145996
97,98,9.133284091949463,23.729744911193848
98,99,13.433502912521362,11.440656900405884
99,100,3.358487367630005,9.217498540878296
100,101,2.4505832195281982,17.99688696861267
