,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
248,2.501,22.25,17.153846153846153,0.001,10.001,21.0,23.5,28.5,16.250999999999998,12.501,1.251,5.0009999999999994,Final
249,2.501,22.25,17.153846153846153,0.001,10.001,21.0,23.5,28.5,16.250999999999998,12.501,1.251,5.0009999999999994,Starting
250,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
251,1.001,23.5,17.153846153846153,0.001,10.001,21.0,23.5,28.5,17.500999999999998,12.501,0.001,5.0009999999999994,Final
252,1.001,23.5,17.153846153846153,0.001,10.001,21.0,23.5,28.5,17.500999999999998,12.501,0.001,5.0009999999999994,Starting
253,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,-0.125,Difference
254,2.001,23.5,17.153846153846153,0.001,10.001,21.0,23.5,29.75,16.250999999999998,12.501,2.501,3.7509999999999994,Final
255,2.001,23.5,17.153846153846153,0.001,10.001,21.0,23.5,29.75,16.250999999999998,12.501,2.501,3.7509999999999994,Starting
256,-0.1,0.125,-0.07692307692307693,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.25,Difference
257,1.001,24.75,16.384615384615383,0.001,10.001,21.0,23.5,29.75,15.000999999999998,12.501,2.501,1.2509999999999994,Final
258,1.001,24.75,16.384615384615383,0.001,10.001,21.0,23.5,29.75,15.000999999999998,12.501,2.501,1.2509999999999994,Starting
259,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
260,0.001,26.0,16.384615384615383,0.001,10.001,21.0,23.5,29.75,16.250999999999998,12.501,0.001,1.2509999999999994,Final
261,0.001,26.0,16.384615384615383,0.001,10.001,21.0,23.5,29.75,16.250999999999998,12.501,0.001,1.2509999999999994,Starting
262,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
263,0.001,26.0,16.576923076923077,0.001,10.001,21.0,23.5,29.75,16.250999999999998,12.501,0.001,0.001,Final
264,0.001,26.0,16.576923076923077,0.001,10.001,21.0,23.5,29.75,16.250999999999998,12.501,0.001,0.001,Starting
265,0.1,-0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,Difference
266,1.001,24.75,17.73076923076923,0.001,10.001,21.0,24.75,29.75,16.250999999999998,13.751,0.001,1.251,Final
267,1.001,24.75,17.73076923076923,0.001,10.001,21.0,24.75,29.75,16.250999999999998,13.751,0.001,1.251,Starting
268,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
269,0.001,26.0,17.73076923076923,0.001,10.001,21.0,24.75,29.75,17.500999999999998,13.751,0.001,1.251,Final
270,0.001,26.0,17.73076923076923,0.001,10.001,21.0,24.75,29.75,17.500999999999998,13.751,0.001,1.251,Starting
271,-0.1,0.25,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,-0.25,0.0,-0.125,Difference
272,0.001,28.5,17.73076923076923,0.001,0.001,21.0,24.75,32.25,17.500999999999998,11.251,0.001,0.001,Final
273,0.001,28.5,17.73076923076923,0.001,0.001,21.0,24.75,32.25,17.500999999999998,11.251,0.001,0.001,Starting
274,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,Difference
275,0.001,28.5,17.73076923076923,0.001,0.001,21.0,24.75,32.25,17.500999999999998,10.001,1.251,0.001,Final
276,0.001,28.5,17.73076923076923,0.001,0.001,21.0,24.75,32.25,17.500999999999998,10.001,1.251,0.001,Starting
277,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.125,Difference
278,0.501,28.5,17.73076923076923,0.001,10.001,21.0,24.75,32.25,17.500999999999998,11.251,0.001,1.251,Final
279,0.501,28.5,17.73076923076923,0.001,10.001,21.0,24.75,32.25,17.500999999999998,11.251,0.001,1.251,Starting
280,-0.3,0.25,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,-0.5,Difference
281,0.001,31.0,17.73076923076923,0.001,10.001,21.0,22.25,32.25,17.500999999999998,11.251,0.001,0.001,Final
282,0.001,31.0,17.73076923076923,0.001,10.001,21.0,22.25,32.25,17.500999999999998,11.251,0.001,0.001,Starting
283,0.1,-0.125,0.057692307692307696,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,Difference
284,1.001,29.75,18.307692307692307,0.001,10.001,21.0,23.5,32.25,17.500999999999998,11.251,1.251,1.251,Final
285,1.001,29.75,18.307692307692307,0.001,10.001,21.0,23.5,32.25,17.500999999999998,11.251,1.251,1.251,Starting
286,0.15,-0.125,0.057692307692307696,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.25,Difference
287,2.501,28.5,18.884615384615383,0.001,10.001,21.0,24.75,32.25,17.500999999999998,11.251,2.501,3.751,Final
288,2.501,28.5,18.884615384615383,0.001,10.001,21.0,24.75,32.25,17.500999999999998,11.251,2.501,3.751,Starting
289,0.1,-0.25,0.0,0.0,1.0,0.0,0.0,-0.25,0.0,0.625,-0.375,0.25,Difference
290,3.501,26.0,18.884615384615383,0.001,20.000999999999998,21.0,24.75,29.75,17.500999999999998,17.500999999999998,0.001,6.2509999999999994,Final
291,3.501,26.0,18.884615384615383,0.001,20.000999999999998,21.0,24.75,29.75,17.500999999999998,17.500999999999998,0.001,6.2509999999999994,Starting
292,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,Difference
293,4.0009999999999994,24.75,19.846153846153843,0.001,20.000999999999998,21.0,24.75,29.75,18.750999999999998,17.500999999999998,0.001,7.5009999999999994,Final
294,4.0009999999999994,24.75,19.846153846153843,0.001,20.000999999999998,21.0,24.75,29.75,18.750999999999998,17.500999999999998,0.001,7.5009999999999994,Starting
295,0.0,0.125,-0.07692307692307693,0.0,0.0,0.0,-0.125,0.125,-0.125,0.0,0.0,0.0,Difference
296,4.0009999999999994,26.0,19.076923076923073,0.001,20.000999999999998,21.0,23.5,31.0,17.500999999999998,17.500999999999998,0.001,7.5009999999999994,Final
297,4.0009999999999994,26.0,19.076923076923073,0.001,20.000999999999998,21.0,23.5,31.0,17.500999999999998,17.500999999999998,0.001,7.5009999999999994,Starting
298,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
299,4.0009999999999994,24.75,20.615384615384613,0.001,20.000999999999998,21.0,24.75,31.0,17.500999999999998,17.500999999999998,0.001,7.5009999999999994,Final
300,4.0009999999999994,24.75,20.615384615384613,0.001,20.000999999999998,21.0,24.75,31.0,17.500999999999998,17.500999999999998,0.001,7.5009999999999994,Starting
301,0.25,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,0.625,-0.125,Difference
302,6.5009999999999994,23.5,20.615384615384613,0.001,20.000999999999998,21.0,24.75,32.25,15.000999999999998,17.500999999999998,6.251,6.2509999999999994,Final
