,iter,time exp 1,time exp 2
0,1,13.295747756958008,13.397834062576294
1,2,11.640039443969727,11.403669834136963
2,3,9.919333934783936,9.269376754760742
3,4,12.854949235916138,12.356054782867432
4,5,10.19253921508789,10.574082612991333
5,6,9.79248309135437,9.844003677368164
6,7,9.496387481689453,9.423115253448486
7,8,7.9589385986328125,7.927735328674316
8,9,7.587043762207031,7.638527154922485
9,10,9.612177848815918,8.99137806892395
10,11,9.114960432052612,9.420338869094849
11,12,8.1560537815094,9.318399906158447
12,13,8.60474944114685,6.997586011886597
13,14,8.122623205184937,8.22730565071106
14,15,7.356906414031982,6.755085229873657
15,16,5.871726989746094,5.851924896240234
16,17,4.853665351867676,4.927855730056763
17,18,5.680268287658691,6.268149375915527
18,19,16.284957885742188,17.53038454055786
19,20,5.496974229812622,5.702865123748779
20,21,16.88368248939514,16.82053565979004
21,22,30.092494010925293,29.247835636138916
22,23,15.3933584690094,14.834939956665039
23,24,22.566141366958618,21.44318652153015
24,25,8.437447547912598,8.252262592315674
25,26,5.382263422012329,5.201065540313721
26,27,5.752475738525391,7.20614218711853
27,28,4.8765552043914795,4.962109565734863
28,29,3.1743340492248535,3.2407004833221436
29,30,3.575462579727173,3.1975393295288086
30,31,7.117297172546387,7.258603096008301
31,32,3.318310022354126,4.744651794433594
32,33,13.603050231933594,10.117599248886108
33,34,4.257256269454956,3.9260964393615723
34,35,3.1536495685577393,3.0199012756347656
35,36,3.2891080379486084,3.3938732147216797
36,37,2.7837111949920654,2.9809322357177734
37,38,3.783010959625244,3.7296032905578613
38,39,2.6557507514953613,1.9737269878387451
39,40,3.77992844581604,3.671586036682129
40,41,2.247086524963379,2.2015221118927
41,42,4.0197999477386475,3.751255750656128
42,43,12.228181838989258,10.824438095092773
43,44,3.2771646976470947,3.445650815963745
44,45,5.6966166496276855,5.6655495166778564
45,46,2.1852610111236572,1.9000184535980225
46,47,5.939787149429321,5.433546543121338
47,48,1.4473330974578857,1.4208104610443115
48,49,5.361064434051514,6.584517955780029
49,50,3.187624216079712,3.339993953704834
50,51,1.1869111061096191,1.1594622135162354
51,52,5.870159387588501,7.762858152389526
52,53,1.1246016025543213,1.187422275543213
53,54,2.8122165203094482,3.3395395278930664
54,55,1.2958006858825684,1.3114466667175293
55,56,0.4824705123901367,0.4788975715637207
56,57,16.627030849456787,16.624945878982544
57,58,15.868186473846436,15.861534833908081
58,59,14.263202428817749,14.31286358833313
59,60,11.914331436157227,11.588343381881714
60,61,11.299325704574585,11.277113199234009
61,62,12.03260326385498,12.44201397895813
62,63,13.143064260482788,13.332971334457397
63,64,10.582090139389038,10.626539468765259
64,65,11.85961365699768,11.604336738586426
65,66,8.563024520874023,8.539278745651245
66,67,9.64420461654663,9.520646810531616
67,68,11.00045108795166,10.860510110855103
68,69,12.638936042785645,12.237273931503296
69,70,9.614420175552368,9.453701257705688
70,71,12.631643295288086,12.82283091545105
71,72,13.899069786071777,15.441997289657593
72,73,12.225480556488037,12.670993328094482
73,74,6.597552537918091,6.176832914352417
74,75,6.44037938117981,6.7638938426971436
75,76,4.69800329208374,4.637724876403809
76,77,5.824813365936279,5.935960054397583
77,78,5.030689239501953,4.953719854354858
78,79,5.78739595413208,6.069056034088135
79,80,6.68522572517395,6.998923301696777
80,81,3.830003261566162,3.924636125564575
81,82,5.4069225788116455,5.263850212097168
82,83,4.082343578338623,4.028031587600708
83,84,3.8792715072631836,6.228544235229492
84,85,5.5103843212127686,3.464198112487793
85,86,3.7677791118621826,3.6294689178466797
86,87,5.194113492965698,5.952685832977295
87,88,5.484687089920044,5.694481611251831
88,89,2.6592891216278076,2.7405500411987305
89,90,2.4375336170196533,2.308173179626465
90,91,4.019890308380127,4.261772871017456
91,92,2.2006139755249023,2.4194061756134033
92,93,9.264435529708862,6.3632659912109375
93,94,6.861665487289429,5.680185556411743
94,95,5.152935743331909,5.959146738052368
95,96,5.230945110321045,4.695743560791016
96,97,6.456592559814453,6.269286394119263
97,98,2.263580083847046,2.0625569820404053
98,99,3.6038026809692383,3.552482843399048
99,100,2.09917950630188,2.2715485095977783
100,101,8.10431718826294,7.475754737854004
