,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
23,1.0,1.0,1.0,0.5,1.0,1.5,1.5,1.0,0.5,1.0,1.0,1.0,Final
24,1.0,1.0,1.0,0.5,1.0,1.5,1.5,1.0,0.5,1.0,1.0,1.0,Starting
25,,,,,,,,,,,,,Difference
26,1.0,1.0,1.0,0.5,1.0,1.5,1.5,1.0,0.5,1.0,1.0,1.0,Final
27,1.0,1.0,1.0,0.5,1.0,1.5,1.5,1.0,0.5,1.0,1.0,1.0,Starting
28,,,,,,,,,,,,,Difference
29,1.0,1.0,1.0,0.5,1.0,1.5,1.5,1.0,0.5,1.0,1.0,1.0,Final
30,1.0,1.0,1.0,0.5,1.0,1.5,1.5,1.0,0.5,1.0,1.0,1.0,Starting
31,,,,,,,,,,,,,Difference
32,1.0,1.0,1.0,0.5,1.0,1.5,1.5,1.0,0.5,1.0,1.0,1.0,Final
33,1.0,1.0,1.0,0.5,1.0,1.5,1.5,1.0,0.5,1.0,1.0,1.0,Starting
34,,,,,,,,,,,,,Difference
35,1.0,1.0,1.0,0.5,1.0,1.5,1.5,1.0,0.5,1.0,1.0,1.0,Final
36,1.0,1.0,1.0,0.5,1.0,1.5,1.5,1.0,0.5,1.0,1.0,1.0,Starting
37,,,,,,,,,,,,,Difference
38,1.0,1.0,1.0,0.5,1.0,1.5,1.5,1.0,0.5,1.0,1.0,1.0,Final
39,1.0,1.0,1.0,0.5,1.0,1.5,1.5,1.0,0.5,1.0,1.0,1.0,Starting
40,,,,,,,,,,,,,Difference
41,1.0,1.0,1.0,0.5,1.0,1.5,1.5,1.0,0.5,1.0,1.0,1.0,Final
42,1.0,1.0,1.0,0.5,1.0,1.5,1.5,1.0,0.5,1.0,1.0,1.0,Starting
43,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.5,Difference
44,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
45,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
46,,,,,,,,,,,,,Difference
47,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
48,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
49,,,,,,,,,,,,,Difference
50,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
51,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
52,,,,,,,,,,,,,Difference
53,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
54,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
55,,,,,,,,,,,,,Difference
56,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
57,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
58,,,,,,,,,,,,,Difference
59,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
60,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
61,,,,,,,,,,,,,Difference
62,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
63,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
64,,,,,,,,,,,,,Difference
65,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
66,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
67,,,,,,,,,,,,,Difference
68,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
69,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
70,,,,,,,,,,,,,Difference
71,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
72,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
73,,,,,,,,,,,,,Difference
74,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
75,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
76,,,,,,,,,,,,,Difference
77,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
78,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
79,,,,,,,,,,,,,Difference
80,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
81,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
82,,,,,,,,,,,,,Difference
83,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
84,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
85,,,,,,,,,,,,,Difference
86,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
87,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
88,,,,,,,,,,,,,Difference
89,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
90,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
91,,,,,,,,,,,,,Difference
92,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
93,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
94,,,,,,,,,,,,,Difference
95,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
96,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
97,,,,,,,,,,,,,Difference
98,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
99,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
100,,,,,,,,,,,,,Difference
101,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
102,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
103,,,,,,,,,,,,,Difference
104,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
105,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
106,,,,,,,,,,,,,Difference
107,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
108,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
109,,,,,,,,,,,,,Difference
110,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
111,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
112,,,,,,,,,,,,,Difference
113,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
114,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
115,,,,,,,,,,,,,Difference
116,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
117,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
118,,,,,,,,,,,,,Difference
119,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
120,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
121,,,,,,,,,,,,,Difference
122,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
123,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
124,,,,,,,,,,,,,Difference
125,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
126,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
127,,,,,,,,,,,,,Difference
128,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
129,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
130,,,,,,,,,,,,,Difference
131,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
132,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
133,,,,,,,,,,,,,Difference
134,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
135,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
136,,,,,,,,,,,,,Difference
137,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
138,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
139,,,,,,,,,,,,,Difference
140,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
141,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
142,,,,,,,,,,,,,Difference
143,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
144,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
145,,,,,,,,,,,,,Difference
146,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
147,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
148,,,,,,,,,,,,,Difference
149,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
150,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
151,,,,,,,,,,,,,Difference
152,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
153,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
154,,,,,,,,,,,,,Difference
155,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
156,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
157,,,,,,,,,,,,,Difference
158,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
159,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
160,,,,,,,,,,,,,Difference
161,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
162,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
163,,,,,,,,,,,,,Difference
164,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
165,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
166,,,,,,,,,,,,,Difference
167,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
168,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
169,,,,,,,,,,,,,Difference
170,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
171,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
172,,,,,,,,,,,,,Difference
173,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
174,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
175,,,,,,,,,,,,,Difference
176,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
177,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
178,,,,,,,,,,,,,Difference
179,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
180,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
181,,,,,,,,,,,,,Difference
182,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
183,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
184,,,,,,,,,,,,,Difference
185,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
186,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
187,,,,,,,,,,,,,Difference
188,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
189,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
190,,,,,,,,,,,,,Difference
191,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
192,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
193,,,,,,,,,,,,,Difference
194,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
195,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
196,,,,,,,,,,,,,Difference
197,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
198,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
199,,,,,,,,,,,,,Difference
200,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
201,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
202,,,,,,,,,,,,,Difference
203,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
204,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
205,,,,,,,,,,,,,Difference
206,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
207,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
208,,,,,,,,,,,,,Difference
209,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
210,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
211,,,,,,,,,,,,,Difference
212,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
213,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
214,,,,,,,,,,,,,Difference
215,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
216,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
217,,,,,,,,,,,,,Difference
218,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
219,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
220,,,,,,,,,,,,,Difference
221,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
222,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
223,,,,,,,,,,,,,Difference
224,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
225,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
226,,,,,,,,,,,,,Difference
227,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
228,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
229,,,,,,,,,,,,,Difference
230,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
231,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
232,,,,,,,,,,,,,Difference
233,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
234,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
235,,,,,,,,,,,,,Difference
236,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
237,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
238,,,,,,,,,,,,,Difference
239,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
240,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
241,,,,,,,,,,,,,Difference
242,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
243,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
244,,,,,,,,,,,,,Difference
245,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
246,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
247,,,,,,,,,,,,,Difference
248,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
249,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
250,,,,,,,,,,,,,Difference
251,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
252,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
253,,,,,,,,,,,,,Difference
254,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
255,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
256,,,,,,,,,,,,,Difference
257,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
258,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
259,,,,,,,,,,,,,Difference
260,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
261,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
262,,,,,,,,,,,,,Difference
263,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
264,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
265,,,,,,,,,,,,,Difference
266,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
267,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
268,,,,,,,,,,,,,Difference
269,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
270,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
271,,,,,,,,,,,,,Difference
272,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
273,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
274,,,,,,,,,,,,,Difference
275,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
276,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
277,,,,,,,,,,,,,Difference
278,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
279,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
280,,,,,,,,,,,,,Difference
281,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
282,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
283,,,,,,,,,,,,,Difference
284,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
285,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
286,,,,,,,,,,,,,Difference
287,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
288,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
289,,,,,,,,,,,,,Difference
290,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
291,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
292,,,,,,,,,,,,,Difference
293,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
294,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
295,,,,,,,,,,,,,Difference
296,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
297,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
298,,,,,,,,,,,,,Difference
299,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
300,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Starting
301,,,,,,,,,,,,,Difference
302,1.125,0.8333333333333334,1.0,0.5,1.0,1.5,1.5,0.75,0.5,1.0,1.125,1.25,Final
