,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
11,12,0,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-535.02,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-403.21999999999997,0.5,1
12,13,0,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-535.02,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-634.02,0.5,0
13,14,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-324.12,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-344.03,0.5,Miss
14,15,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-404.15,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-503.25,0.5,0
15,16,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-324.12,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-344.03,0.5,0
16,17,0,"[2, 0, 6, 1, 0, 0, 2, 0, 2, 0, 2, 2]",-481.21999999999997,"[2, 3, 6, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-474.04999999999995,0.5,1
17,18,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-205.02,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,0.5,1
18,19,0,"[2, 0, 6, 1, 0, 0, 2, 0, 2, 0, 2, 2]",-481.21999999999997,"[1, 0, 10, 1, 0, 0, 4, 1, 3, 0, 1, 1]",-541.12,0.5,0
19,20,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-602.25,"[4, 1, 4, 1, 0, 0, 1, 1, 2, 0, 2, 4]",-652.43,0.5,0
20,21,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-403.21999999999997,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-503.25,0.5,0
21,22,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-602.25,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 2]",-504.28,0.5,1
22,23,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-503.15000000000003,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 1]",-405.18000000000006,0.5,1
23,24,0,"[3, 2, 11, 1, 0, 0, 2, 3, 2, 0, 2, 2]",-633.25,"[2, 2, 12, 1, 0, 0, 3, 4, 4, 0, 1, 1]",-753.15,0.5,0
24,25,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-523.3199999999999,"[2, 3, 5, 1, 0, 0, 1, 1, 2, 1, 1, 2]",-474.21999999999997,0.5,1
25,26,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-443.21999999999997,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-602.25,0.5,0
26,27,0,"[0, 0, 12, 1, 0, 0, 2, 3, 4, 0, 0, 0]",-541.03,"[1, 1, 10, 1, 0, 0, 2, 2, 4, 0, 1, 0]",-622.03,0.5,Miss
27,28,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-503.15000000000003,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-523.3199999999999,0.5,0
28,29,0,"[3, 4, 4, 1, 0, 0, 1, 3, 2, 1, 2, 0]",-565.05,"[3, 5, 4, 1, 0, 0, 1, 6, 1, 1, 2, 0]",-466.08,0.5,Miss
29,30,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-304.12,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-305.04999999999995,0.5,0
30,31,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-205.02,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,0.5,1
31,32,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-305.04999999999995,"[1, 6, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-327.12,0.5,0
32,33,0,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 1]",-504.18,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-523.3199999999999,0.5,0
33,34,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-404.15,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-503.15000000000003,0.5,0
34,35,0,"[1, 5, 2, 1, 0, 0, 1, 6, 2, 1, 0, 0]",-346.06,"[1, 4, 3, 1, 0, 0, 1, 5, 2, 1, 0, 0]",-355.05,0.5,0
35,36,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-207.08,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-304.12,0.5,Miss
36,37,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-207.08,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 0]",-306.08,0.5,0
37,38,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-206.05,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,0.5,1
38,39,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-205.02,"[0, 8, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-109.05,0.5,1
39,40,0,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-128.07999999999998,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,0.5,1
40,41,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-205.02,0.5,Miss
41,42,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-305.04999999999995,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-207.08,0.5,1
42,43,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-304.12,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-206.15,0.5,1
43,44,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-205.02,0.5,0
44,45,0,"[1, 5, 5, 1, 0, 0, 1, 6, 1, 0, 1, 0]",-266.07,"[1, 5, 4, 1, 0, 0, 2, 6, 1, 0, 1, 0]",-266.07,0.5,Draw
45,46,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-247.08,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 2]",-207.28,0.5,1
46,47,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-206.15,0.5,0
47,48,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,0.5,0
48,49,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-128.07999999999998,0.5,0
49,50,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,0.5,0
50,51,0,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 0]",-504.08,"[2, 2, 0, 1, 0, 0, 0, 8, 2, 0, 2, 2]",-403.3,0.5,1
51,52,0,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 0]",-405.08000000000004,"[3, 3, 0, 1, 0, 0, 0, 8, 1, 0, 3, 1]",-404.21,0.5,Draw
52,53,0,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 1]",-306.18,"[2, 5, 3, 1, 0, 0, 0, 8, 1, 0, 2, 1]",-336.20000000000005,0.5,0
53,54,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-207.08,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-206.15,0.5,1
54,55,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-206.05,0.5,0
55,56,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,0.5,0
56,57,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-304.12,"[1, 3, 0, 1, 0, 0, 1, 8, 2, 1, 0, 1]",-324.18,0.5,0
57,58,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-324.12,"[1, 5, 5, 1, 0, 0, 0, 4, 2, 0, 1, 0]",-356.04999999999995,0.5,0
58,59,0,"[1, 4, 4, 1, 0, 0, 0, 4, 2, 0, 1, 0]",-345.04999999999995,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-364.12,0.5,0
59,60,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-206.15,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-304.12,0.5,0
60,61,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-344.03,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-324.12,0.5,Miss
61,62,0,"[1, 5, 5, 1, 0, 0, 1, 5, 1, 0, 0, 1]",-266.15000000000003,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-364.12,0.5,0
62,63,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,0.5,0
63,64,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-503.15000000000003,"[3, 2, 2, 1, 0, 0, 1, 8, 2, 0, 2, 2]",-533.3,0.5,0
64,65,0,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 1]",-504.18,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-603.18,0.5,0
65,66,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-324.12,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-533.23,0.5,0
66,67,0,"[1, 5, 0, 1, 0, 0, 1, 5, 1, 1, 0, 1]",-226.15,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-324.12,0.5,0
67,68,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-247.08,"[2, 5, 1, 1, 0, 0, 2, 8, 1, 2, 0, 0]",-356.08000000000004,0.5,Miss
68,69,0,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-533.23,"[3, 4, 0, 1, 0, 0, 1, 4, 1, 1, 1, 3]",-425.35,0.5,1
69,70,0,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-533.23,"[3, 3, 0, 1, 0, 0, 1, 8, 2, 1, 1, 3]",-524.3899999999999,0.5,Miss
70,71,0,"[2, 4, 2, 1, 0, 0, 2, 8, 2, 2, 0, 0]",-465.08000000000004,"[2, 4, 2, 1, 0, 0, 4, 8, 1, 2, 0, 0]",-385.08,0.5,1
71,72,0,"[3, 3, 2, 1, 0, 0, 1, 2, 2, 0, 3, 2]",-534.25,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-523.3199999999999,0.5,1
72,73,0,"[1, 5, 0, 1, 0, 0, 1, 5, 1, 1, 0, 1]",-226.15,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-324.12,0.5,0
73,74,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-128.07999999999998,0.5,0
74,75,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,0.5,0
75,76,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-324.12,"[3, 4, 0, 1, 0, 0, 0, 2, 1, 0, 3, 2]",-405.24999999999994,0.5,Miss
76,77,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-305.24999999999994,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 2]",-306.28,0.5,0
77,78,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-247.08,"[2, 5, 0, 1, 0, 0, 1, 5, 2, 2, 0, 0]",-436.05,0.5,0
78,79,0,"[2, 4, 5, 1, 0, 0, 1, 5, 1, 0, 2, 1]",-365.17,"[2, 4, 4, 1, 0, 0, 2, 5, 1, 0, 2, 1]",-365.17,0.5,Draw
79,80,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-404.04999999999995,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 0]",-405.08000000000004,0.5,0
80,81,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-305.24999999999994,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-403.21999999999997,0.5,0
81,82,0,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-722.43,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-801.2800000000001,0.5,0
82,83,0,"[2, 3, 8, 1, 0, 0, 2, 2, 2, 1, 0, 1]",-514.12,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-801.2800000000001,0.5,Miss
83,84,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-702.1800000000001,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-801.2800000000001,0.5,0
84,85,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-602.25,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 2]",-603.28,0.5,Draw
85,86,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-403.21999999999997,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 2]",-404.24999999999994,0.5,Miss
86,87,0,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 1]",-405.18000000000006,"[5, 3, 0, 1, 0, 0, 0, 8, 0, 0, 5, 1]",-504.23,0.5,0
87,88,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 1]",-305.15,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 1]",-306.18,0.5,Draw
88,89,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-205.02,0.5,0
89,90,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,0.5,0
90,91,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-206.05,"[0, 4, 0, 1, 0, 0, 0, 8, 2, 0, 0, 0]",-205.08,0.5,1
91,92,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,0.5,1
92,93,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,0.5,0
93,94,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 2]",-207.28,"[3, 5, 0, 1, 0, 0, 0, 8, 0, 0, 3, 1]",-306.21,0.5,Miss
94,95,0,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 0]",-306.08,"[4, 4, 0, 1, 0, 0, 0, 8, 0, 0, 4, 0]",-405.12,0.5,0
95,96,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-207.08,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-206.15,0.5,1
96,97,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-206.15,0.5,0
97,98,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,0.5,0
98,99,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 1]",-207.18,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-206.15,0.5,1
99,100,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-206.05,0.5,0
100,101,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,0.5,0
