,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
32,2.9166666666666665,1.0,4.0,2.0,1.001,5.0,3.125,4.875,0.251,1.9166666666666665,2.9166666666666665,1.1666666666666667,Final
33,2.9166666666666665,1.0,4.0,2.0,1.001,5.0,3.125,4.875,0.251,1.9166666666666665,2.9166666666666665,1.1666666666666667,Starting
34,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
35,1.9166666666666665,1.25,4.0,2.0,1.001,5.0,3.625,4.875,0.251,0.9166666666666665,2.9166666666666665,0.16666666666666674,Final
36,1.9166666666666665,1.25,4.0,2.0,1.001,5.0,3.625,4.875,0.251,0.9166666666666665,2.9166666666666665,0.16666666666666674,Starting
37,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
38,1.9166666666666665,1.25,4.0,1.0,1.001,6.0,4.625,4.875,0.001,0.9166666666666665,2.9166666666666665,0.16666666666666674,Final
39,1.9166666666666665,1.25,4.0,1.0,1.001,6.0,4.625,4.875,0.001,0.9166666666666665,2.9166666666666665,0.16666666666666674,Starting
40,1.0,-0.25,0.0,1.0,-1.0,0.0,-1.0,1.0,0.75,0.0,1.0,1.0,Difference
41,2.9166666666666665,1.0,4.0,2.0,0.001,6.0,3.625,5.875,0.751,0.9166666666666665,3.9166666666666665,1.1666666666666667,Final
42,2.9166666666666665,1.0,4.0,2.0,0.001,6.0,3.625,5.875,0.751,0.9166666666666665,3.9166666666666665,1.1666666666666667,Starting
43,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
44,2.9166666666666665,1.0,4.0,1.0,1.001,6.0,4.625,5.875,1.4176666666666666,0.9166666666666665,3.9166666666666665,1.1666666666666667,Final
45,2.9166666666666665,1.0,4.0,1.0,1.001,6.0,4.625,5.875,1.4176666666666666,0.9166666666666665,3.9166666666666665,1.1666666666666667,Starting
46,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-0.5,0.0,0.0,0.0,Difference
47,2.9166666666666665,1.0,4.0,0.001,1.001,5.0,5.625,5.875,0.9176666666666666,0.9166666666666665,3.9166666666666665,1.1666666666666667,Final
48,2.9166666666666665,1.0,4.0,0.001,1.001,5.0,5.625,5.875,0.9176666666666666,0.9166666666666665,3.9166666666666665,1.1666666666666667,Starting
49,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.5,Difference
50,3.1666666666666665,0.6666666666666667,4.0,0.001,1.001,5.0,5.625,5.375,0.9176666666666666,0.9166666666666665,4.166666666666666,1.6666666666666667,Final
51,3.1666666666666665,0.6666666666666667,4.0,0.001,1.001,5.0,5.625,5.375,0.9176666666666666,0.9166666666666665,4.166666666666666,1.6666666666666667,Starting
52,,,,,,,,,,,,,Difference
53,3.1666666666666665,0.6666666666666667,4.0,0.001,1.001,5.0,5.625,5.375,0.9176666666666666,0.9166666666666665,4.166666666666666,1.6666666666666667,Final
54,3.1666666666666665,0.6666666666666667,4.0,0.001,1.001,5.0,5.625,5.375,0.9176666666666666,0.9166666666666665,4.166666666666666,1.6666666666666667,Starting
55,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.2,0.0,Difference
56,3.1666666666666665,0.6666666666666667,5.0,0.001,2.001,5.0,5.625,5.375,0.9176666666666666,1.9166666666666665,3.966666666666666,1.6666666666666667,Final
57,3.1666666666666665,0.6666666666666667,5.0,0.001,2.001,5.0,5.625,5.375,0.9176666666666666,1.9166666666666665,3.966666666666666,1.6666666666666667,Starting
58,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
59,2.5666666666666664,1.1666666666666667,5.0,0.001,2.001,5.0,5.625,5.375,1.4176666666666666,1.9166666666666665,3.366666666666666,1.6666666666666667,Final
60,2.5666666666666664,1.1666666666666667,5.0,0.001,2.001,5.0,5.625,5.375,1.4176666666666666,1.9166666666666665,3.366666666666666,1.6666666666666667,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
62,2.5666666666666664,1.1666666666666667,5.0,0.001,1.001,5.0,5.625,5.375,1.4176666666666666,0.9166666666666665,3.491666666666666,2.166666666666667,Final
63,2.5666666666666664,1.1666666666666667,5.0,0.001,1.001,5.0,5.625,5.375,1.4176666666666666,0.9166666666666665,3.491666666666666,2.166666666666667,Starting
64,-0.42857142857142855,0.25,0.0,0.0,0.0,1.0,0.0,-0.3333333333333333,1.0,-1.0,-0.3333333333333333,-0.3333333333333333,Difference
65,2.138095238095238,1.4166666666666667,5.0,0.001,1.001,6.0,5.625,5.041666666666667,2.4176666666666664,0.001,3.1583333333333323,1.8333333333333337,Final
66,2.138095238095238,1.4166666666666667,5.0,0.001,1.001,6.0,5.625,5.041666666666667,2.4176666666666664,0.001,3.1583333333333323,1.8333333333333337,Starting
67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,0.0,Difference
68,3.138095238095238,1.4166666666666667,5.0,0.001,1.001,6.0,5.625,5.375,1.9176666666666664,0.001,4.158333333333332,1.8333333333333337,Final
69,3.138095238095238,1.4166666666666667,5.0,0.001,1.001,6.0,5.625,5.375,1.9176666666666664,0.001,4.158333333333332,1.8333333333333337,Starting
70,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,3.138095238095238,1.4166666666666667,5.0,0.001,2.001,5.0,5.625,5.375,1.9176666666666664,0.001,4.158333333333332,1.8333333333333337,Final
72,3.138095238095238,1.4166666666666667,5.0,0.001,2.001,5.0,5.625,5.375,1.9176666666666664,0.001,4.158333333333332,1.8333333333333337,Starting
73,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,-0.5,Difference
74,3.138095238095238,1.4166666666666667,6.0,1.001,2.001,5.0,5.625,5.375,1.9176666666666664,0.001,5.158333333333332,1.3333333333333337,Final
75,3.138095238095238,1.4166666666666667,6.0,1.001,2.001,5.0,5.625,5.375,1.9176666666666664,0.001,5.158333333333332,1.3333333333333337,Starting
76,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
77,3.638095238095238,1.4166666666666667,6.0,1.001,2.001,5.0,6.625,5.375,1.4176666666666664,0.501,5.158333333333332,1.3333333333333337,Final
78,3.638095238095238,1.4166666666666667,6.0,1.001,2.001,5.0,6.625,5.375,1.4176666666666664,0.501,5.158333333333332,1.3333333333333337,Starting
79,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
80,3.438095238095238,1.9166666666666667,6.0,1.001,2.001,5.0,7.625,5.375,1.4176666666666664,0.301,5.158333333333332,0.8333333333333337,Final
81,3.438095238095238,1.9166666666666667,6.0,1.001,2.001,5.0,7.625,5.375,1.4176666666666664,0.301,5.158333333333332,0.8333333333333337,Starting
82,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
83,2.838095238095238,2.416666666666667,6.0,1.001,2.001,5.0,7.625,5.375,1.9176666666666664,0.001,5.158333333333332,0.8333333333333337,Final
84,2.838095238095238,2.416666666666667,6.0,1.001,2.001,5.0,7.625,5.375,1.9176666666666664,0.001,5.158333333333332,0.8333333333333337,Starting
85,0.4,-0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.4,Difference
86,3.2380952380952377,1.916666666666667,6.0,1.001,2.001,5.0,7.625,4.375,1.9176666666666664,0.001,5.658333333333332,1.2333333333333338,Final
87,3.2380952380952377,1.916666666666667,6.0,1.001,2.001,5.0,7.625,4.375,1.9176666666666664,0.001,5.658333333333332,1.2333333333333338,Starting
88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,1.0,-0.5,Difference
89,3.2380952380952377,1.916666666666667,6.0,2.001,2.001,5.0,7.625,4.375,1.9176666666666664,0.001,6.658333333333332,0.7333333333333338,Final
90,3.2380952380952377,1.916666666666667,6.0,2.001,2.001,5.0,7.625,4.375,1.9176666666666664,0.001,6.658333333333332,0.7333333333333338,Starting
91,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
92,3.904761904761904,1.916666666666667,6.0,2.001,2.001,5.0,8.125,4.375,1.4176666666666664,0.6676666666666666,6.658333333333332,0.7333333333333338,Final
93,3.904761904761904,1.916666666666667,6.0,2.001,2.001,5.0,8.125,4.375,1.4176666666666664,0.6676666666666666,6.658333333333332,0.7333333333333338,Starting
94,,,,,,,,,,,,,Difference
95,3.904761904761904,1.916666666666667,6.0,2.001,2.001,5.0,8.125,4.375,1.4176666666666664,0.6676666666666666,6.658333333333332,0.7333333333333338,Final
96,3.904761904761904,1.916666666666667,6.0,2.001,2.001,5.0,8.125,4.375,1.4176666666666664,0.6676666666666666,6.658333333333332,0.7333333333333338,Starting
97,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
98,3.404761904761904,2.2500000000000004,6.0,2.001,2.001,5.0,9.125,4.375,1.4176666666666664,0.16766666666666663,6.658333333333332,0.23333333333333384,Final
99,3.404761904761904,2.2500000000000004,6.0,2.001,2.001,5.0,9.125,4.375,1.4176666666666664,0.16766666666666663,6.658333333333332,0.23333333333333384,Starting
100,,,,,,,,,,,,,Difference
101,3.404761904761904,2.2500000000000004,6.0,2.001,2.001,5.0,9.125,4.375,1.4176666666666664,0.16766666666666663,6.658333333333332,0.23333333333333384,Final
102,3.404761904761904,2.2500000000000004,6.0,2.001,2.001,5.0,9.125,4.375,1.4176666666666664,0.16766666666666663,6.658333333333332,0.23333333333333384,Starting
103,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
104,2.804761904761904,2.7500000000000004,6.0,2.001,2.001,5.0,9.125,4.375,1.9176666666666664,0.001,6.658333333333332,0.23333333333333384,Final
105,2.804761904761904,2.7500000000000004,6.0,2.001,2.001,5.0,9.125,4.375,1.9176666666666664,0.001,6.658333333333332,0.23333333333333384,Starting
106,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.125,0.0,-0.3333333333333333,Difference
107,2.804761904761904,2.7500000000000004,6.0,2.001,2.001,4.0,9.125,4.375,1.9176666666666664,0.126,6.658333333333332,0.001,Final
108,2.804761904761904,2.7500000000000004,6.0,2.001,2.001,4.0,9.125,4.375,1.9176666666666664,0.126,6.658333333333332,0.001,Starting
109,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
110,2.429761904761904,3.7500000000000004,6.0,2.001,2.001,4.0,9.125,4.375,2.9176666666666664,0.001,6.658333333333332,0.001,Final
111,2.429761904761904,3.7500000000000004,6.0,2.001,2.001,4.0,9.125,4.375,2.9176666666666664,0.001,6.658333333333332,0.001,Starting
112,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.0,-0.6666666666666666,Difference
113,2.429761904761904,3.7500000000000004,6.0,2.001,2.001,3.0,9.125,4.375,2.9176666666666664,0.501,6.658333333333332,0.001,Final
114,2.429761904761904,3.7500000000000004,6.0,2.001,2.001,3.0,9.125,4.375,2.9176666666666664,0.501,6.658333333333332,0.001,Starting
115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.6666666666666666,Difference
116,2.429761904761904,3.7500000000000004,6.0,2.001,2.001,4.0,9.125,4.375,2.9176666666666664,0.0010000000000000009,6.658333333333332,0.6676666666666666,Final
117,2.429761904761904,3.7500000000000004,6.0,2.001,2.001,4.0,9.125,4.375,2.9176666666666664,0.0010000000000000009,6.658333333333332,0.6676666666666666,Starting
118,0.6666666666666666,-0.3333333333333333,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,0.6666666666666666,Difference
119,3.0964285714285706,3.416666666666667,6.0,1.001,2.001,5.0,10.125,4.375,1.9176666666666664,1.001,6.658333333333332,1.3343333333333334,Final
120,3.0964285714285706,3.416666666666667,6.0,1.001,2.001,5.0,10.125,4.375,1.9176666666666664,1.001,6.658333333333332,1.3343333333333334,Starting
121,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
122,3.5964285714285706,3.0833333333333335,6.0,1.001,2.001,5.0,10.125,3.375,1.9176666666666664,1.001,7.158333333333332,1.8343333333333334,Final
123,3.5964285714285706,3.0833333333333335,6.0,1.001,2.001,5.0,10.125,3.375,1.9176666666666664,1.001,7.158333333333332,1.8343333333333334,Starting
124,,,,,,,,,,,,,Difference
125,3.5964285714285706,3.0833333333333335,6.0,1.001,2.001,5.0,10.125,3.375,1.9176666666666664,1.001,7.158333333333332,1.8343333333333334,Final
126,3.5964285714285706,3.0833333333333335,6.0,1.001,2.001,5.0,10.125,3.375,1.9176666666666664,1.001,7.158333333333332,1.8343333333333334,Starting
127,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.75,-0.5,0.0,0.0,0.0,Difference
128,3.5964285714285706,3.4833333333333334,6.0,1.001,2.001,5.0,10.125,4.125,1.4176666666666664,1.001,7.158333333333332,1.8343333333333334,Final
129,3.5964285714285706,3.4833333333333334,6.0,1.001,2.001,5.0,10.125,4.125,1.4176666666666664,1.001,7.158333333333332,1.8343333333333334,Starting
130,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
131,3.5964285714285706,3.816666666666667,6.0,1.001,2.001,5.0,10.125,4.725,0.9176666666666664,1.001,7.158333333333332,1.8343333333333334,Final
132,3.5964285714285706,3.816666666666667,6.0,1.001,2.001,5.0,10.125,4.725,0.9176666666666664,1.001,7.158333333333332,1.8343333333333334,Starting
133,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
134,3.5964285714285706,4.15,6.0,1.001,2.001,5.0,10.125,5.324999999999999,0.4176666666666664,1.001,7.158333333333332,1.8343333333333334,Final
135,3.5964285714285706,4.15,6.0,1.001,2.001,5.0,10.125,5.324999999999999,0.4176666666666664,1.001,7.158333333333332,1.8343333333333334,Starting
136,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
137,4.096428571428571,3.816666666666667,6.0,1.001,2.001,5.0,9.125,5.324999999999999,0.4176666666666664,1.501,7.158333333333332,2.3343333333333334,Final
138,4.096428571428571,3.816666666666667,6.0,1.001,2.001,5.0,9.125,5.324999999999999,0.4176666666666664,1.501,7.158333333333332,2.3343333333333334,Starting
139,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
140,4.096428571428571,3.816666666666667,6.0,1.001,3.001,6.0,9.125,4.324999999999999,0.9176666666666664,1.501,7.158333333333332,2.3343333333333334,Final
141,4.096428571428571,3.816666666666667,6.0,1.001,3.001,6.0,9.125,4.324999999999999,0.9176666666666664,1.501,7.158333333333332,2.3343333333333334,Starting
142,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.75,-0.5,0.0,0.0,0.0,Difference
143,4.096428571428571,4.216666666666667,6.0,1.001,3.001,6.0,9.125,5.074999999999999,0.4176666666666664,1.501,7.158333333333332,2.3343333333333334,Final
144,4.096428571428571,4.216666666666667,6.0,1.001,3.001,6.0,9.125,5.074999999999999,0.4176666666666664,1.501,7.158333333333332,2.3343333333333334,Starting
145,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
146,4.096428571428571,4.55,6.0,1.001,3.001,6.0,9.125,5.674999999999999,0.001,1.501,7.158333333333332,2.3343333333333334,Final
147,4.096428571428571,4.55,6.0,1.001,3.001,6.0,9.125,5.674999999999999,0.001,1.501,7.158333333333332,2.3343333333333334,Starting
148,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.75,-0.5,0.0,0.0,0.0,Difference
149,4.096428571428571,4.95,6.0,1.001,3.001,6.0,9.125,6.424999999999999,0.001,1.501,7.158333333333332,2.3343333333333334,Final
150,4.096428571428571,4.95,6.0,1.001,3.001,6.0,9.125,6.424999999999999,0.001,1.501,7.158333333333332,2.3343333333333334,Starting
151,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.75,0.0,0.0,0.0,Difference
152,4.096428571428571,4.95,6.0,1.001,4.0009999999999994,7.0,9.125,5.424999999999999,0.751,1.501,7.158333333333332,2.3343333333333334,Final
153,4.096428571428571,4.95,6.0,1.001,4.0009999999999994,7.0,9.125,5.424999999999999,0.751,1.501,7.158333333333332,2.3343333333333334,Starting
154,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,Difference
155,4.096428571428571,4.95,7.0,1.001,5.0009999999999994,7.0,9.125,5.424999999999999,0.751,2.501,6.658333333333332,1.8343333333333334,Final
156,4.096428571428571,4.95,7.0,1.001,5.0009999999999994,7.0,9.125,5.424999999999999,0.751,2.501,6.658333333333332,1.8343333333333334,Starting
157,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.75,0.0,Difference
158,4.846428571428571,4.616666666666667,7.0,1.001,5.0009999999999994,7.0,9.125,5.424999999999999,0.251,2.501,7.408333333333332,1.8343333333333334,Final
159,4.846428571428571,4.616666666666667,7.0,1.001,5.0009999999999994,7.0,9.125,5.424999999999999,0.251,2.501,7.408333333333332,1.8343333333333334,Starting
160,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,1.0,Difference
161,5.846428571428571,4.366666666666667,7.0,1.001,5.0009999999999994,7.0,9.125,4.924999999999999,0.251,2.501,8.408333333333331,2.8343333333333334,Final
162,5.846428571428571,4.366666666666667,7.0,1.001,5.0009999999999994,7.0,9.125,4.924999999999999,0.251,2.501,8.408333333333331,2.8343333333333334,Starting
163,0.0,-0.4,0.0,0.0,0.0,0.0,-1.0,-0.5,-0.5,-1.0,1.0,1.0,Difference
164,5.846428571428571,3.9666666666666672,7.0,1.001,5.0009999999999994,7.0,8.125,4.424999999999999,0.001,1.501,9.408333333333331,3.8343333333333334,Final
165,5.846428571428571,3.9666666666666672,7.0,1.001,5.0009999999999994,7.0,8.125,4.424999999999999,0.001,1.501,9.408333333333331,3.8343333333333334,Starting
166,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.75,0.0,0.0,0.0,Difference
167,5.846428571428571,3.9666666666666672,7.0,1.001,4.0009999999999994,6.0,8.125,5.424999999999999,0.001,1.501,9.408333333333331,3.8343333333333334,Final
168,5.846428571428571,3.9666666666666672,7.0,1.001,4.0009999999999994,6.0,8.125,5.424999999999999,0.001,1.501,9.408333333333331,3.8343333333333334,Starting
169,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,Difference
170,5.846428571428571,3.9666666666666672,7.0,0.001,5.0009999999999994,6.0,9.125,5.424999999999999,0.751,1.501,9.408333333333331,3.8343333333333334,Final
171,5.846428571428571,3.9666666666666672,7.0,0.001,5.0009999999999994,6.0,9.125,5.424999999999999,0.751,1.501,9.408333333333331,3.8343333333333334,Starting
172,,,,,,,,,,,,,Difference
173,5.846428571428571,3.9666666666666672,7.0,0.001,5.0009999999999994,6.0,9.125,5.424999999999999,0.751,1.501,9.408333333333331,3.8343333333333334,Final
174,5.846428571428571,3.9666666666666672,7.0,0.001,5.0009999999999994,6.0,9.125,5.424999999999999,0.751,1.501,9.408333333333331,3.8343333333333334,Starting
175,,,,,,,,,,,,,Difference
176,5.846428571428571,3.9666666666666672,7.0,0.001,5.0009999999999994,6.0,9.125,5.424999999999999,0.751,1.501,9.408333333333331,3.8343333333333334,Final
177,5.846428571428571,3.9666666666666672,7.0,0.001,5.0009999999999994,6.0,9.125,5.424999999999999,0.751,1.501,9.408333333333331,3.8343333333333334,Starting
178,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
179,5.846428571428571,3.9666666666666672,7.0,1.001,4.0009999999999994,7.0,9.125,6.424999999999999,0.001,1.501,9.408333333333331,3.8343333333333334,Final
180,5.846428571428571,3.9666666666666672,7.0,1.001,4.0009999999999994,7.0,9.125,6.424999999999999,0.001,1.501,9.408333333333331,3.8343333333333334,Starting
181,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,Difference
182,5.846428571428571,3.9666666666666672,7.0,2.001,3.0009999999999994,7.0,9.125,7.424999999999999,0.876,1.501,9.408333333333331,3.8343333333333334,Final
183,5.846428571428571,3.9666666666666672,7.0,2.001,3.0009999999999994,7.0,9.125,7.424999999999999,0.876,1.501,9.408333333333331,3.8343333333333334,Starting
184,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
185,5.846428571428571,3.9666666666666672,7.0,2.001,4.0009999999999994,8.0,9.125,6.424999999999999,1.376,1.501,9.408333333333331,3.8343333333333334,Final
186,5.846428571428571,3.9666666666666672,7.0,2.001,4.0009999999999994,8.0,9.125,6.424999999999999,1.376,1.501,9.408333333333331,3.8343333333333334,Starting
187,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
188,5.846428571428571,3.9666666666666672,7.0,3.001,3.0009999999999994,8.0,9.125,7.424999999999999,1.376,1.501,9.408333333333331,3.8343333333333334,Final
189,5.846428571428571,3.9666666666666672,7.0,3.001,3.0009999999999994,8.0,9.125,7.424999999999999,1.376,1.501,9.408333333333331,3.8343333333333334,Starting
190,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
191,5.846428571428571,3.9666666666666672,7.0,2.001,4.0009999999999994,8.0,10.125,7.424999999999999,2.0426666666666664,1.501,9.408333333333331,3.8343333333333334,Final
192,5.846428571428571,3.9666666666666672,7.0,2.001,4.0009999999999994,8.0,10.125,7.424999999999999,2.0426666666666664,1.501,9.408333333333331,3.8343333333333334,Starting
193,,,,,,,,,,,,,Difference
194,5.846428571428571,3.9666666666666672,7.0,2.001,4.0009999999999994,8.0,10.125,7.424999999999999,2.0426666666666664,1.501,9.408333333333331,3.8343333333333334,Final
195,5.846428571428571,3.9666666666666672,7.0,2.001,4.0009999999999994,8.0,10.125,7.424999999999999,2.0426666666666664,1.501,9.408333333333331,3.8343333333333334,Starting
196,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,-1.0,0.0,0.0,0.0,Difference
197,5.846428571428571,4.466666666666667,7.0,2.001,4.0009999999999994,8.0,10.125,8.174999999999999,1.0426666666666664,1.501,9.408333333333331,3.8343333333333334,Final
198,5.846428571428571,4.466666666666667,7.0,2.001,4.0009999999999994,8.0,10.125,8.174999999999999,1.0426666666666664,1.501,9.408333333333331,3.8343333333333334,Starting
199,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,1.0,Difference
200,6.846428571428571,4.216666666666667,7.0,2.001,4.0009999999999994,8.0,10.125,7.674999999999999,1.0426666666666664,1.501,10.408333333333331,4.834333333333333,Final
