,iter,time exp 1,time exp 2
0,1,0.5749402046203613,0.20248174667358398
1,2,0.94313645362854,0.3676786422729492
2,3,0.6657001972198486,1.0149226188659668
3,4,0.3088498115539551,0.4165918827056885
4,5,0.31648945808410645,1.2424046993255615
5,6,0.2589077949523926,1.051367998123169
6,7,0.2750742435455322,1.0752320289611816
7,8,0.6008110046386719,0.6449496746063232
8,9,0.3699796199798584,0.9655869007110596
9,10,0.36411213874816895,1.4428024291992188
10,11,0.2687716484069824,1.034560203552246
11,12,0.3827638626098633,0.5794858932495117
12,13,0.33641719818115234,1.449148178100586
13,14,0.37872815132141113,0.5745232105255127
14,15,0.5679612159729004,1.4441745281219482
15,16,0.29703593254089355,0.6711623668670654
16,17,0.42095494270324707,0.6334154605865479
17,18,0.3405294418334961,0.9717152118682861
18,19,0.3375835418701172,0.6580495834350586
19,20,0.3100008964538574,0.6828575134277344
20,21,0.27566981315612793,1.0632660388946533
21,22,1.548302173614502,3.162651777267456
22,23,0.3464386463165283,2.446202039718628
23,24,0.6251630783081055,2.1200766563415527
24,25,0.34842705726623535,1.4694693088531494
25,26,0.27882981300354004,0.789201021194458
26,27,0.2991790771484375,0.8099431991577148
27,28,0.47026753425598145,0.8850724697113037
28,29,0.6142115592956543,1.8756730556488037
29,30,0.3514072895050049,7.104064226150513
30,31,0.3294198513031006,2.0750622749328613
31,32,1.0430192947387695,0.6873383522033691
32,33,0.30150604248046875,1.3867523670196533
33,34,0.7770729064941406,1.4051125049591064
34,35,0.41034412384033203,0.5255043506622314
35,36,0.47150444984436035,5.6318113803863525
36,37,0.5270466804504395,6.200385570526123
37,38,0.29469847679138184,3.8489620685577393
38,39,0.38119959831237793,1.3318381309509277
39,40,0.9233665466308594,1.2451012134552002
40,41,0.37741875648498535,0.8286561965942383
41,42,0.2779839038848877,1.8796873092651367
42,43,0.5510711669921875,1.6999387741088867
43,44,0.3363969326019287,0.9570803642272949
44,45,0.41361260414123535,1.225569486618042
45,46,0.725684642791748,1.4476027488708496
46,47,0.3150014877319336,0.7646877765655518
47,48,0.39522838592529297,1.5485954284667969
48,49,0.3446042537689209,1.3468821048736572
49,50,0.671973705291748,1.2569305896759033
50,51,0.4017183780670166,1.34104323387146
51,52,0.7598061561584473,7.967916488647461
52,53,0.37757182121276855,13.866307258605957
53,54,0.43612194061279297,1.216637134552002
54,55,0.8111920356750488,2.1364197731018066
55,56,0.47373342514038086,1.4024930000305176
56,57,0.26735973358154297,1.738631248474121
57,58,0.38929200172424316,0.5374257564544678
58,59,0.3726999759674072,0.49485349655151367
59,60,0.2881197929382324,1.4154043197631836
60,61,0.5165371894836426,0.41388726234436035
61,62,0.31717562675476074,0.3410780429840088
62,63,0.28398752212524414,0.6526052951812744
63,64,0.2624785900115967,1.249253511428833
64,65,0.3419344425201416,1.4800491333007812
65,66,0.34775662422180176,1.109412670135498
66,67,0.33306264877319336,0.9957609176635742
67,68,0.28817057609558105,0.5518085956573486
68,69,0.47040653228759766,2.5576658248901367
69,70,0.6512691974639893,0.7793843746185303
70,71,0.42482447624206543,0.6102585792541504
71,72,0.5756385326385498,0.950753927230835
72,73,0.7386903762817383,1.8637094497680664
73,74,0.40131592750549316,0.8441762924194336
74,75,0.47533607482910156,1.290743350982666
75,76,0.3384711742401123,0.589895486831665
76,77,0.3009531497955322,0.9507565498352051
77,78,0.3584301471710205,0.45882368087768555
78,79,0.42428016662597656,0.582587480545044
79,80,0.5638318061828613,0.8936271667480469
80,81,0.3061249256134033,2.2126665115356445
81,82,0.9819467067718506,1.237300157546997
82,83,0.35347628593444824,0.8610351085662842
83,84,0.45087599754333496,2.9733071327209473
84,85,0.7375140190124512,2.900294065475464
85,86,0.6041996479034424,10.438566446304321
86,87,0.4347715377807617,5.351244211196899
87,88,0.37695980072021484,3.3778553009033203
88,89,0.5680434703826904,0.52223801612854
89,90,0.2734498977661133,2.047309160232544
90,91,0.7032983303070068,1.1816160678863525
91,92,0.33306336402893066,1.351776361465454
92,93,0.329512357711792,1.0634455680847168
93,94,0.482410192489624,0.96759033203125
94,95,0.39543652534484863,5.742671728134155
95,96,0.9404444694519043,7.482843399047852
96,97,0.5114455223083496,0.7253267765045166
97,98,1.0975308418273926,1.1884877681732178
98,99,0.31139326095581055,3.5136659145355225
99,100,0.5243961811065674,0.8520693778991699
100,101,1.445406198501587,4.2051475048065186
