,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
33,9.333333333333332,2.501,16.0,6.0,5.001,11.0,9.75,18.5,0.001,3.334333333333333,9.75,3.333333333333334,Starting
34,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,-1.0,0.0,-1.0,Difference
35,4.333333333333332,3.751,16.0,6.0,5.001,11.0,12.25,18.5,0.001,0.001,9.75,0.001,Final
36,4.333333333333332,3.751,16.0,6.0,5.001,11.0,12.25,18.5,0.001,0.001,9.75,0.001,Starting
37,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.75,0.0,0.0,0.0,Difference
38,4.333333333333332,3.751,16.0,1.0,5.001,16.0,17.25,18.5,3.751,0.001,9.75,0.001,Final
39,4.333333333333332,3.751,16.0,1.0,5.001,16.0,17.25,18.5,3.751,0.001,9.75,0.001,Starting
40,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
41,4.333333333333332,3.751,16.0,6.0,5.001,21.0,12.25,18.5,6.2509999999999994,0.001,9.75,0.001,Final
42,4.333333333333332,3.751,16.0,6.0,5.001,21.0,12.25,18.5,6.2509999999999994,0.001,9.75,0.001,Starting
43,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
44,4.333333333333332,3.751,16.0,1.0,10.001000000000001,21.0,17.25,18.5,9.584333333333333,0.001,9.75,0.001,Final
45,4.333333333333332,3.751,16.0,1.0,10.001000000000001,21.0,17.25,18.5,9.584333333333333,0.001,9.75,0.001,Starting
46,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
47,9.333333333333332,3.751,16.0,1.0,10.001000000000001,21.0,18.916666666666668,18.5,7.084333333333333,5.001,9.75,0.001,Final
48,9.333333333333332,3.751,16.0,1.0,10.001000000000001,21.0,18.916666666666668,18.5,7.084333333333333,5.001,9.75,0.001,Starting
49,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.5,Difference
50,10.583333333333332,2.0843333333333334,16.0,1.0,10.001000000000001,21.0,18.916666666666668,16.0,7.084333333333333,5.001,11.0,2.501,Final
51,10.583333333333332,2.0843333333333334,16.0,1.0,10.001000000000001,21.0,18.916666666666668,16.0,7.084333333333333,5.001,11.0,2.501,Starting
52,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
53,10.583333333333332,2.0843333333333334,16.0,0.001,15.001000000000001,21.0,18.916666666666668,11.0,7.084333333333333,5.001,11.0,2.501,Final
54,10.583333333333332,2.0843333333333334,16.0,0.001,15.001000000000001,21.0,18.916666666666668,11.0,7.084333333333333,5.001,11.0,2.501,Starting
55,,,,,,,,,,,,,Difference
56,10.583333333333332,2.0843333333333334,16.0,0.001,15.001000000000001,21.0,18.916666666666668,11.0,7.084333333333333,5.001,11.0,2.501,Final
57,10.583333333333332,2.0843333333333334,16.0,0.001,15.001000000000001,21.0,18.916666666666668,11.0,7.084333333333333,5.001,11.0,2.501,Starting
58,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
59,13.583333333333332,0.001,16.0,0.001,15.001000000000001,21.0,18.916666666666668,11.0,4.584333333333333,5.001,14.0,2.501,Final
60,13.583333333333332,0.001,16.0,0.001,15.001000000000001,21.0,18.916666666666668,11.0,4.584333333333333,5.001,14.0,2.501,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
62,13.583333333333332,0.001,16.0,0.001,10.001000000000001,21.0,18.916666666666668,11.0,4.584333333333333,0.001000000000000334,14.625,5.0009999999999994,Final
63,13.583333333333332,0.001,16.0,0.001,10.001000000000001,21.0,18.916666666666668,11.0,4.584333333333333,0.001000000000000334,14.625,5.0009999999999994,Starting
64,-0.2857142857142857,0.5714285714285714,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
65,12.154761904761903,2.8581428571428567,16.0,0.001,5.001000000000001,26.0,18.916666666666668,11.0,4.584333333333333,0.001,14.625,5.0009999999999994,Final
66,12.154761904761903,2.8581428571428567,16.0,0.001,5.001000000000001,26.0,18.916666666666668,11.0,4.584333333333333,0.001,14.625,5.0009999999999994,Starting
67,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
68,12.154761904761903,4.524809523809523,16.0,0.001,5.001000000000001,26.0,18.916666666666668,14.0,2.0843333333333334,0.001,14.625,5.0009999999999994,Final
69,12.154761904761903,4.524809523809523,16.0,0.001,5.001000000000001,26.0,18.916666666666668,14.0,2.0843333333333334,0.001,14.625,5.0009999999999994,Starting
70,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.25,-0.25,Difference
71,12.154761904761903,4.524809523809523,17.666666666666668,0.001,5.001000000000001,26.0,18.916666666666668,14.0,2.0843333333333334,1.6676666666666664,13.375,3.7509999999999994,Final
72,12.154761904761903,4.524809523809523,17.666666666666668,0.001,5.001000000000001,26.0,18.916666666666668,14.0,2.0843333333333334,1.6676666666666664,13.375,3.7509999999999994,Starting
73,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,-0.5,Difference
74,12.154761904761903,4.524809523809523,22.666666666666668,5.001,5.001000000000001,26.0,18.916666666666668,14.0,2.0843333333333334,0.6676666666666664,18.375,1.2509999999999994,Final
75,12.154761904761903,4.524809523809523,22.666666666666668,5.001,5.001000000000001,26.0,18.916666666666668,14.0,2.0843333333333334,0.6676666666666664,18.375,1.2509999999999994,Starting
76,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
77,14.654761904761903,4.524809523809523,22.666666666666668,5.001,5.001000000000001,26.0,23.916666666666668,14.0,0.001,3.1676666666666664,18.375,1.2509999999999994,Final
78,14.654761904761903,4.524809523809523,22.666666666666668,5.001,5.001000000000001,26.0,23.916666666666668,14.0,0.001,3.1676666666666664,18.375,1.2509999999999994,Starting
79,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.875,-0.2,0.0,-0.5,Difference
80,13.654761904761903,7.024809523809523,22.666666666666668,5.001,5.001000000000001,26.0,28.916666666666668,14.0,4.376,2.1676666666666664,18.375,0.001,Final
81,13.654761904761903,7.024809523809523,22.666666666666668,5.001,5.001000000000001,26.0,28.916666666666668,14.0,4.376,2.1676666666666664,18.375,0.001,Starting
82,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
83,10.654761904761903,9.524809523809523,22.666666666666668,5.001,5.001000000000001,26.0,28.916666666666668,14.0,6.876,0.001,18.375,0.001,Final
84,10.654761904761903,9.524809523809523,22.666666666666668,5.001,5.001000000000001,26.0,28.916666666666668,14.0,6.876,0.001,18.375,0.001,Starting
85,,,,,,,,,,,,,Difference
86,10.654761904761903,9.524809523809523,22.666666666666668,5.001,5.001000000000001,26.0,28.916666666666668,14.0,6.876,0.001,18.375,0.001,Final
87,10.654761904761903,9.524809523809523,22.666666666666668,5.001,5.001000000000001,26.0,28.916666666666668,14.0,6.876,0.001,18.375,0.001,Starting
88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,1.0,-0.5,Difference
89,10.654761904761903,9.524809523809523,22.666666666666668,10.001000000000001,5.001000000000001,26.0,28.916666666666668,14.0,6.876,0.001,23.375,0.001,Final
90,10.654761904761903,9.524809523809523,22.666666666666668,10.001000000000001,5.001000000000001,26.0,28.916666666666668,14.0,6.876,0.001,23.375,0.001,Starting
91,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
92,13.988095238095237,9.524809523809523,22.666666666666668,10.001000000000001,5.001000000000001,26.0,31.416666666666668,14.0,4.376,3.334333333333333,23.375,0.001,Final
93,13.988095238095237,9.524809523809523,22.666666666666668,10.001000000000001,5.001000000000001,26.0,31.416666666666668,14.0,4.376,3.334333333333333,23.375,0.001,Starting
94,,,,,,,,,,,,,Difference
95,13.988095238095237,9.524809523809523,22.666666666666668,10.001000000000001,5.001000000000001,26.0,31.416666666666668,14.0,4.376,3.334333333333333,23.375,0.001,Final
96,13.988095238095237,9.524809523809523,22.666666666666668,10.001000000000001,5.001000000000001,26.0,31.416666666666668,14.0,4.376,3.334333333333333,23.375,0.001,Starting
97,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
98,11.488095238095237,11.19147619047619,22.666666666666668,10.001000000000001,5.001000000000001,26.0,36.41666666666667,14.0,4.376,0.8343333333333329,23.375,0.001,Final
99,11.488095238095237,11.19147619047619,22.666666666666668,10.001000000000001,5.001000000000001,26.0,36.41666666666667,14.0,4.376,0.8343333333333329,23.375,0.001,Starting
100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-1.0,-0.2,Difference
101,11.488095238095237,11.19147619047619,27.666666666666668,10.001000000000001,5.001000000000001,26.0,36.41666666666667,14.0,4.376,2.5009999999999994,18.375,0.001,Final
102,11.488095238095237,11.19147619047619,27.666666666666668,10.001000000000001,5.001000000000001,26.0,36.41666666666667,14.0,4.376,2.5009999999999994,18.375,0.001,Starting
103,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
104,8.488095238095237,13.69147619047619,27.666666666666668,10.001000000000001,5.001000000000001,26.0,36.41666666666667,14.0,6.876,0.001,18.375,0.001,Final
105,8.488095238095237,13.69147619047619,27.666666666666668,10.001000000000001,5.001000000000001,26.0,36.41666666666667,14.0,6.876,0.001,18.375,0.001,Starting
106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.6666666666666666,Difference
107,8.488095238095237,13.69147619047619,27.666666666666668,10.001000000000001,5.001000000000001,31.0,36.41666666666667,14.0,6.876,0.001,18.375,3.334333333333333,Final
108,8.488095238095237,13.69147619047619,27.666666666666668,10.001000000000001,5.001000000000001,31.0,36.41666666666667,14.0,6.876,0.001,18.375,3.334333333333333,Starting
109,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
110,6.613095238095237,18.691476190476187,27.666666666666668,10.001000000000001,5.001000000000001,31.0,36.41666666666667,14.0,11.876000000000001,0.001,18.375,3.334333333333333,Final
111,6.613095238095237,18.691476190476187,27.666666666666668,10.001000000000001,5.001000000000001,31.0,36.41666666666667,14.0,11.876000000000001,0.001,18.375,3.334333333333333,Starting
112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,1.0,-0.5,Difference
113,6.613095238095237,18.691476190476187,27.666666666666668,15.001000000000001,5.001000000000001,31.0,36.41666666666667,14.0,11.876000000000001,0.001,23.375,0.8343333333333329,Final
114,6.613095238095237,18.691476190476187,27.666666666666668,15.001000000000001,5.001000000000001,31.0,36.41666666666667,14.0,11.876000000000001,0.001,23.375,0.8343333333333329,Starting
115,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
116,4.738095238095237,23.691476190476187,27.666666666666668,15.001000000000001,5.001000000000001,31.0,36.41666666666667,14.0,16.876,0.001,23.375,0.8343333333333329,Final
117,4.738095238095237,23.691476190476187,27.666666666666668,15.001000000000001,5.001000000000001,31.0,36.41666666666667,14.0,16.876,0.001,23.375,0.8343333333333329,Starting
118,-0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,-0.6666666666666666,Difference
119,1.4047619047619042,25.358142857142855,27.666666666666668,20.001,5.001000000000001,26.0,31.41666666666667,14.0,21.876,0.001,23.375,0.001,Final
120,1.4047619047619042,25.358142857142855,27.666666666666668,20.001,5.001000000000001,26.0,31.41666666666667,14.0,21.876,0.001,23.375,0.001,Starting
121,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
122,0.001,27.024809523809523,27.666666666666668,20.001,5.001000000000001,26.0,31.41666666666667,19.0,21.876,0.001,20.875,0.001,Final
123,0.001,27.024809523809523,27.666666666666668,20.001,5.001000000000001,26.0,31.41666666666667,19.0,21.876,0.001,20.875,0.001,Starting
124,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.8,0.0,0.0,Difference
125,4.001,27.024809523809523,27.666666666666668,20.001,5.001000000000001,26.0,33.91666666666667,19.0,19.376,4.001,20.875,0.001,Final
126,4.001,27.024809523809523,27.666666666666668,20.001,5.001000000000001,26.0,33.91666666666667,19.0,19.376,4.001,20.875,0.001,Starting
127,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
128,6.501,25.358142857142855,27.666666666666668,20.001,5.001000000000001,26.0,33.91666666666667,14.0,19.376,4.001,23.375,2.501,Final
129,6.501,25.358142857142855,27.666666666666668,20.001,5.001000000000001,26.0,33.91666666666667,14.0,19.376,4.001,23.375,2.501,Starting
130,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
131,6.501,25.358142857142855,27.666666666666668,20.001,0.0010000000000012221,31.0,33.91666666666667,19.0,14.376000000000001,4.001,23.375,2.501,Final
132,6.501,25.358142857142855,27.666666666666668,20.001,0.0010000000000012221,31.0,33.91666666666667,19.0,14.376000000000001,4.001,23.375,2.501,Starting
133,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42857142857142855,0.0,0.0,Difference
134,4.358142857142857,27.858142857142855,27.666666666666668,20.001,0.0010000000000012221,31.0,33.91666666666667,19.0,19.376,1.8581428571428575,23.375,2.501,Final
135,4.358142857142857,27.858142857142855,27.666666666666668,20.001,0.0010000000000012221,31.0,33.91666666666667,19.0,19.376,1.8581428571428575,23.375,2.501,Starting
136,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
137,2.483142857142857,32.85814285714285,27.666666666666668,20.001,0.0010000000000012221,31.0,33.91666666666667,19.0,24.376,0.001,23.375,2.501,Final
138,2.483142857142857,32.85814285714285,27.666666666666668,20.001,0.0010000000000012221,31.0,33.91666666666667,19.0,24.376,0.001,23.375,2.501,Starting
139,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
140,5.81647619047619,32.85814285714285,27.666666666666668,20.001,0.0010000000000012221,31.0,36.41666666666667,19.0,21.876,3.334333333333333,23.375,2.501,Final
141,5.81647619047619,32.85814285714285,27.666666666666668,20.001,0.0010000000000012221,31.0,36.41666666666667,19.0,21.876,3.334333333333333,23.375,2.501,Starting
142,0.6666666666666666,-0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,Difference
143,9.149809523809523,31.191476190476184,27.666666666666668,15.001000000000001,5.001000000000001,31.0,41.41666666666667,19.0,21.876,8.334333333333333,23.375,5.834333333333333,Final
144,9.149809523809523,31.191476190476184,27.666666666666668,15.001000000000001,5.001000000000001,31.0,41.41666666666667,19.0,21.876,8.334333333333333,23.375,5.834333333333333,Starting
145,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
146,6.649809523809523,32.85814285714285,27.666666666666668,15.001000000000001,5.001000000000001,31.0,46.41666666666667,19.0,21.876,5.834333333333333,23.375,3.3343333333333334,Final
147,6.649809523809523,32.85814285714285,27.666666666666668,15.001000000000001,5.001000000000001,31.0,46.41666666666667,19.0,21.876,5.834333333333333,23.375,3.3343333333333334,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,-0.5,Difference
149,6.649809523809523,32.85814285714285,27.666666666666668,15.001000000000001,5.001000000000001,31.0,46.41666666666667,19.0,21.876,5.120047619047619,25.875,0.8343333333333334,Final
150,6.649809523809523,32.85814285714285,27.666666666666668,15.001000000000001,5.001000000000001,31.0,46.41666666666667,19.0,21.876,5.120047619047619,25.875,0.8343333333333334,Starting
151,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
152,6.649809523809523,32.85814285714285,27.666666666666668,15.001000000000001,0.0010000000000012221,36.0,46.41666666666667,24.0,16.876,5.120047619047619,25.875,0.8343333333333334,Final
153,6.649809523809523,32.85814285714285,27.666666666666668,15.001000000000001,0.0010000000000012221,36.0,46.41666666666667,24.0,16.876,5.120047619047619,25.875,0.8343333333333334,Starting
154,,,,,,,,,,,,,Difference
155,6.649809523809523,32.85814285714285,27.666666666666668,15.001000000000001,0.0010000000000012221,36.0,46.41666666666667,24.0,16.876,5.120047619047619,25.875,0.8343333333333334,Final
156,6.649809523809523,32.85814285714285,27.666666666666668,15.001000000000001,0.0010000000000012221,36.0,46.41666666666667,24.0,16.876,5.120047619047619,25.875,0.8343333333333334,Starting
157,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
158,6.649809523809523,32.85814285714285,27.666666666666668,15.001000000000001,0.001,41.0,46.41666666666667,24.0,11.876000000000001,5.120047619047619,25.875,0.8343333333333334,Final
159,6.649809523809523,32.85814285714285,27.666666666666668,15.001000000000001,0.001,41.0,46.41666666666667,24.0,11.876000000000001,5.120047619047619,25.875,0.8343333333333334,Starting
160,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
161,4.774809523809523,37.85814285714285,27.666666666666668,15.001000000000001,0.001,41.0,46.41666666666667,24.0,16.876,3.245047619047619,25.875,0.8343333333333334,Final
162,4.774809523809523,37.85814285714285,27.666666666666668,15.001000000000001,0.001,41.0,46.41666666666667,24.0,16.876,3.245047619047619,25.875,0.8343333333333334,Starting
163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,1.0,-0.5,Difference
164,4.774809523809523,37.85814285714285,27.666666666666668,20.001,0.001,41.0,46.41666666666667,24.0,16.876,2.620047619047619,30.875,0.001,Final
165,4.774809523809523,37.85814285714285,27.666666666666668,20.001,0.001,41.0,46.41666666666667,24.0,16.876,2.620047619047619,30.875,0.001,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.6666666666666666,Difference
167,4.774809523809523,37.85814285714285,27.666666666666668,20.001,0.001,46.0,46.41666666666667,24.0,16.876,0.12004761904761896,30.875,3.334333333333333,Final
168,4.774809523809523,37.85814285714285,27.666666666666668,20.001,0.001,46.0,46.41666666666667,24.0,16.876,0.12004761904761896,30.875,3.334333333333333,Starting
169,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
170,4.774809523809523,37.85814285714285,27.666666666666668,15.001000000000001,5.001,46.0,51.41666666666667,24.0,16.876,0.12004761904761896,30.875,3.334333333333333,Final
171,4.774809523809523,37.85814285714285,27.666666666666668,15.001000000000001,5.001,46.0,51.41666666666667,24.0,16.876,0.12004761904761896,30.875,3.334333333333333,Starting
172,,,,,,,,,,,,,Difference
173,4.774809523809523,37.85814285714285,27.666666666666668,15.001000000000001,5.001,46.0,51.41666666666667,24.0,16.876,0.12004761904761896,30.875,3.334333333333333,Final
174,4.774809523809523,37.85814285714285,27.666666666666668,15.001000000000001,5.001,46.0,51.41666666666667,24.0,16.876,0.12004761904761896,30.875,3.334333333333333,Starting
175,,,,,,,,,,,,,Difference
176,4.774809523809523,37.85814285714285,27.666666666666668,15.001000000000001,5.001,46.0,51.41666666666667,24.0,16.876,0.12004761904761896,30.875,3.334333333333333,Final
177,4.774809523809523,37.85814285714285,27.666666666666668,15.001000000000001,5.001,46.0,51.41666666666667,24.0,16.876,0.12004761904761896,30.875,3.334333333333333,Starting
178,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
179,4.774809523809523,37.85814285714285,27.666666666666668,15.001000000000001,0.001000000000000334,51.0,51.41666666666667,29.0,11.876000000000001,0.12004761904761896,30.875,3.334333333333333,Final
180,4.774809523809523,37.85814285714285,27.666666666666668,15.001000000000001,0.001000000000000334,51.0,51.41666666666667,29.0,11.876000000000001,0.12004761904761896,30.875,3.334333333333333,Starting
181,,,,,,,,,,,,,Difference
182,4.774809523809523,37.85814285714285,27.666666666666668,15.001000000000001,0.001000000000000334,51.0,51.41666666666667,29.0,11.876000000000001,0.12004761904761896,30.875,3.334333333333333,Final
183,4.774809523809523,37.85814285714285,27.666666666666668,15.001000000000001,0.001000000000000334,51.0,51.41666666666667,29.0,11.876000000000001,0.12004761904761896,30.875,3.334333333333333,Starting
184,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
185,4.774809523809523,37.85814285714285,27.666666666666668,15.001000000000001,5.001,56.0,51.41666666666667,24.0,14.376000000000001,0.12004761904761896,30.875,3.334333333333333,Final
186,4.774809523809523,37.85814285714285,27.666666666666668,15.001000000000001,5.001,56.0,51.41666666666667,24.0,14.376000000000001,0.12004761904761896,30.875,3.334333333333333,Starting
187,,,,,,,,,,,,,Difference
188,4.774809523809523,37.85814285714285,27.666666666666668,15.001000000000001,5.001,56.0,51.41666666666667,24.0,14.376000000000001,0.12004761904761896,30.875,3.334333333333333,Final
189,4.774809523809523,37.85814285714285,27.666666666666668,15.001000000000001,5.001,56.0,51.41666666666667,24.0,14.376000000000001,0.12004761904761896,30.875,3.334333333333333,Starting
190,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
191,4.774809523809523,37.85814285714285,27.666666666666668,10.001000000000001,10.001000000000001,56.0,56.41666666666667,24.0,17.709333333333333,0.12004761904761896,30.875,3.334333333333333,Final
192,4.774809523809523,37.85814285714285,27.666666666666668,10.001000000000001,10.001000000000001,56.0,56.41666666666667,24.0,17.709333333333333,0.12004761904761896,30.875,3.334333333333333,Starting
193,,,,,,,,,,,,,Difference
194,4.774809523809523,37.85814285714285,27.666666666666668,10.001000000000001,10.001000000000001,56.0,56.41666666666667,24.0,17.709333333333333,0.12004761904761896,30.875,3.334333333333333,Final
195,4.774809523809523,37.85814285714285,27.666666666666668,10.001000000000001,10.001000000000001,56.0,56.41666666666667,24.0,17.709333333333333,0.12004761904761896,30.875,3.334333333333333,Starting
196,0.2,-0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.2,0.5,Difference
197,5.774809523809523,35.35814285714285,27.666666666666668,10.001000000000001,10.001000000000001,56.0,56.41666666666667,19.0,17.709333333333333,0.12004761904761896,31.875,5.834333333333333,Final
198,5.774809523809523,35.35814285714285,27.666666666666668,10.001000000000001,10.001000000000001,56.0,56.41666666666667,19.0,17.709333333333333,0.12004761904761896,31.875,5.834333333333333,Starting
199,0.42857142857142855,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.42857142857142855,0.0,Difference
200,7.9176666666666655,32.85814285714285,27.666666666666668,10.001000000000001,10.001000000000001,56.0,56.41666666666667,19.0,12.709333333333333,0.12004761904761896,34.017857142857146,5.834333333333333,Final
