,iter,time exp 1,time exp 2
0,1,13.620864629745483,6.541356801986694
1,2,13.058183193206787,13.802438974380493
2,3,12.079459428787231,18.44473695755005
3,4,13.323076009750366,17.237091541290283
4,5,15.700443029403687,21.09395742416382
5,6,19.08570384979248,24.538565635681152
6,7,14.258591651916504,28.897052526474
7,8,19.287155389785767,57.803465843200684
8,9,18.480096340179443,55.61955285072327
9,10,25.456282138824463,58.381917238235474
10,11,17.23493719100952,55.760963916778564
11,12,23.390384197235107,77.0285997390747
12,13,30.497523069381714,46.95186233520508
13,14,19.23022723197937,52.98286819458008
14,15,20.475971221923828,30.98499345779419
15,16,27.029425144195557,40.67545413970947
16,17,19.188190460205078,38.28359031677246
17,18,23.700483083724976,39.02420234680176
18,19,25.746033668518066,44.27375054359436
19,20,23.574756622314453,37.03359007835388
20,21,25.19623327255249,38.459148645401
21,22,28.70596694946289,36.03212022781372
22,23,22.314013481140137,41.960243940353394
23,24,20.58222222328186,37.91753101348877
24,25,23.433297395706177,39.41662645339966
25,26,23.063580989837646,52.91032433509827
26,27,21.50416135787964,38.769760608673096
27,28,23.204596042633057,46.70037341117859
28,29,21.878192901611328,36.46587944030762
29,30,28.813308000564575,33.430973291397095
30,31,23.357290506362915,35.07069420814514
31,32,18.335796356201172,34.58135914802551
32,33,19.354532718658447,38.05213189125061
33,34,20.29473638534546,33.72158980369568
34,35,18.187058448791504,23.758708238601685
35,36,18.40009093284607,27.253887176513672
36,37,16.499054670333862,27.957244634628296
37,38,22.04302716255188,25.261213779449463
38,39,15.396028995513916,25.10921835899353
39,40,19.048442602157593,29.539123058319092
40,41,20.18812656402588,36.16158390045166
41,42,14.142314672470093,29.91774845123291
42,43,12.748255014419556,27.644429922103882
43,44,11.710693597793579,27.26216411590576
44,45,11.445429563522339,28.382463693618774
45,46,10.658341884613037,28.717595100402832
46,47,14.773134231567383,25.137338638305664
47,48,15.321101188659668,28.099380254745483
48,49,17.13011646270752,33.4142324924469
49,50,17.491338968276978,32.07017731666565
50,51,21.36007809638977,31.724953413009644
51,52,17.482692003250122,26.562085151672363
52,53,17.589858293533325,26.47904658317566
53,54,18.205883026123047,18.451056480407715
54,55,21.0942702293396,26.420571327209473
55,56,16.0572452545166,20.229970932006836
56,57,15.421435117721558,22.3837947845459
57,58,15.721041679382324,17.870734930038452
58,59,15.921830892562866,30.80361533164978
59,60,16.973893642425537,23.697144031524658
60,61,19.819522857666016,32.90141820907593
61,62,18.08356261253357,30.48064661026001
62,63,16.304333209991455,28.45354127883911
63,64,12.650612115859985,24.187896490097046
64,65,15.14715051651001,29.87485647201538
65,66,19.186933040618896,26.614453315734863
66,67,16.190093278884888,26.28999924659729
67,68,12.378242015838623,20.729292631149292
68,69,12.163569450378418,29.71032977104187
69,70,14.863332033157349,30.785502433776855
70,71,14.615783929824829,26.174243450164795
71,72,14.644941568374634,29.499866247177124
72,73,15.179060220718384,28.82711362838745
73,74,15.710380792617798,23.615368604660034
74,75,12.443359136581421,27.401978731155396
75,76,12.637415885925293,24.387701749801636
76,77,13.725451946258545,24.986748695373535
77,78,14.403831481933594,27.55221700668335
78,79,11.869387865066528,24.84242057800293
79,80,10.276748180389404,21.091155767440796
80,81,11.986107110977173,24.14525294303894
81,82,11.400354385375977,23.203257083892822
82,83,10.66101598739624,19.754326105117798
83,84,11.184967279434204,22.53336453437805
84,85,12.606361627578735,38.36506938934326
85,86,12.263210535049438,39.04036498069763
86,87,12.40005373954773,31.488619565963745
87,88,15.535436630249023,22.29974627494812
88,89,13.495089054107666,30.494821310043335
89,90,20.91806983947754,24.889934062957764
90,91,11.699344635009766,19.89557433128357
91,92,11.542542695999146,25.55064344406128
92,93,10.15646481513977,26.773532152175903
93,94,11.499370813369751,26.790153980255127
94,95,29.70645523071289,25.597397565841675
95,96,26.112311363220215,15.10927438735962
96,97,21.828415393829346,46.65306615829468
97,98,20.8737211227417,47.649325132369995
98,99,40.847822427749634,50.148545026779175
99,100,28.267318725585938,52.108362674713135
100,101,16.366726636886597,14.7204909324646
