,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
64,0.6,-0.5,-0.5,1.0,0.0,0.0,-0.5,-0.5,-0.25,1.0,0.6666666666666666,0.5,Difference
65,5.35,0.001,5.5,4.0,2.001,4.0,2.2666666666666666,4.0,0.001,3.0,6.991666666666666,1.6,Final
66,5.35,0.001,5.5,4.0,2.001,4.0,2.2666666666666666,4.0,0.001,3.0,6.991666666666666,1.6,Starting
67,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
68,5.35,0.001,5.5,5.0,1.001,4.0,1.2666666666666666,5.0,0.001,3.0,6.991666666666666,1.6,Final
69,5.35,0.001,5.5,5.0,1.001,4.0,1.2666666666666666,5.0,0.001,3.0,6.991666666666666,1.6,Starting
70,,,,,,,,,,,,,Difference
71,5.35,0.001,5.5,5.0,1.001,4.0,1.2666666666666666,5.0,0.001,3.0,6.991666666666666,1.6,Final
72,5.35,0.001,5.5,5.0,1.001,4.0,1.2666666666666666,5.0,0.001,3.0,6.991666666666666,1.6,Starting
73,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,Difference
74,5.35,0.501,5.5,5.0,1.001,4.0,2.2666666666666666,5.0,0.001,3.0,6.991666666666666,1.6,Final
75,5.35,0.501,5.5,5.0,1.001,4.0,2.2666666666666666,5.0,0.001,3.0,6.991666666666666,1.6,Starting
76,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-1.0,0.0,0.0,0.0,Difference
77,5.35,0.901,5.5,5.0,1.001,4.0,2.8666666666666667,5.0,0.001,3.0,6.991666666666666,1.6,Final
78,5.35,0.901,5.5,5.0,1.001,4.0,2.8666666666666667,5.0,0.001,3.0,6.991666666666666,1.6,Starting
79,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
80,5.35,1.3010000000000002,5.5,5.0,1.001,4.0,3.6166666666666667,5.0,0.001,3.0,6.991666666666666,1.6,Final
81,5.35,1.3010000000000002,5.5,5.0,1.001,4.0,3.6166666666666667,5.0,0.001,3.0,6.991666666666666,1.6,Starting
82,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-1.0,0.0,0.0,0.0,Difference
83,5.35,1.701,5.5,5.0,1.001,4.0,4.216666666666667,5.0,0.001,3.0,6.991666666666666,1.6,Final
84,5.35,1.701,5.5,5.0,1.001,4.0,4.216666666666667,5.0,0.001,3.0,6.991666666666666,1.6,Starting
85,,,,,,,,,,,,,Difference
86,5.35,1.701,5.5,5.0,1.001,4.0,4.216666666666667,5.0,0.001,3.0,6.991666666666666,1.6,Final
87,5.35,1.701,5.5,5.0,1.001,4.0,4.216666666666667,5.0,0.001,3.0,6.991666666666666,1.6,Starting
88,,,,,,,,,,,,,Difference
89,5.35,1.701,5.5,5.0,1.001,4.0,4.216666666666667,5.0,0.001,3.0,6.991666666666666,1.6,Final
90,5.35,1.701,5.5,5.0,1.001,4.0,4.216666666666667,5.0,0.001,3.0,6.991666666666666,1.6,Starting
91,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
92,5.949999999999999,1.201,5.5,5.0,1.001,4.0,4.216666666666667,5.0,0.001,3.6,6.991666666666666,1.6,Final
93,5.949999999999999,1.201,5.5,5.0,1.001,4.0,4.216666666666667,5.0,0.001,3.6,6.991666666666666,1.6,Starting
94,,,,,,,,,,,,,Difference
95,5.949999999999999,1.201,5.5,5.0,1.001,4.0,4.216666666666667,5.0,0.001,3.6,6.991666666666666,1.6,Final
96,5.949999999999999,1.201,5.5,5.0,1.001,4.0,4.216666666666667,5.0,0.001,3.6,6.991666666666666,1.6,Starting
97,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
98,6.324999999999999,0.20100000000000007,5.5,5.0,1.001,4.0,4.216666666666667,5.0,0.001,3.975,6.991666666666666,1.6,Final
99,6.324999999999999,0.20100000000000007,5.5,5.0,1.001,4.0,4.216666666666667,5.0,0.001,3.975,6.991666666666666,1.6,Starting
100,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
101,6.924999999999999,0.001,5.5,5.0,1.001,4.0,4.216666666666667,5.0,0.001,4.575,6.991666666666666,1.6,Final
102,6.924999999999999,0.001,5.5,5.0,1.001,4.0,4.216666666666667,5.0,0.001,4.575,6.991666666666666,1.6,Starting
103,,,,,,,,,,,,,Difference
104,6.924999999999999,0.001,5.5,5.0,1.001,4.0,4.216666666666667,5.0,0.001,4.575,6.991666666666666,1.6,Final
105,6.924999999999999,0.001,5.5,5.0,1.001,4.0,4.216666666666667,5.0,0.001,4.575,6.991666666666666,1.6,Starting
106,0.2,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.2,0.0,0.5,Difference
107,7.124999999999999,0.001,5.5,5.0,1.001,4.0,3.216666666666667,5.0,0.001,4.775,6.991666666666666,2.1,Final
108,7.124999999999999,0.001,5.5,5.0,1.001,4.0,3.216666666666667,5.0,0.001,4.775,6.991666666666666,2.1,Starting
109,,,,,,,,,,,,,Difference
110,7.124999999999999,0.001,5.5,5.0,1.001,4.0,3.216666666666667,5.0,0.001,4.775,6.991666666666666,2.1,Final
111,7.124999999999999,0.001,5.5,5.0,1.001,4.0,3.216666666666667,5.0,0.001,4.775,6.991666666666666,2.1,Starting
112,,,,,,,,,,,,,Difference
113,7.124999999999999,0.001,5.5,5.0,1.001,4.0,3.216666666666667,5.0,0.001,4.775,6.991666666666666,2.1,Final
114,7.124999999999999,0.001,5.5,5.0,1.001,4.0,3.216666666666667,5.0,0.001,4.775,6.991666666666666,2.1,Starting
115,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
116,7.124999999999999,0.3343333333333333,5.5,5.0,1.001,4.0,3.816666666666667,5.0,0.001,4.775,6.991666666666666,2.1,Final
117,7.124999999999999,0.3343333333333333,5.5,5.0,1.001,4.0,3.816666666666667,5.0,0.001,4.775,6.991666666666666,2.1,Starting
118,,,,,,,,,,,,,Difference
119,7.124999999999999,0.3343333333333333,5.5,5.0,1.001,4.0,3.816666666666667,5.0,0.001,4.775,6.991666666666666,2.1,Final
120,7.124999999999999,0.3343333333333333,5.5,5.0,1.001,4.0,3.816666666666667,5.0,0.001,4.775,6.991666666666666,2.1,Starting
121,,,,,,,,,,,,,Difference
122,7.124999999999999,0.3343333333333333,5.5,5.0,1.001,4.0,3.816666666666667,5.0,0.001,4.775,6.991666666666666,2.1,Final
123,7.124999999999999,0.3343333333333333,5.5,5.0,1.001,4.0,3.816666666666667,5.0,0.001,4.775,6.991666666666666,2.1,Starting
124,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
125,7.124999999999999,0.6676666666666666,5.5,5.0,1.001,4.0,4.416666666666667,5.0,0.001,4.775,6.991666666666666,2.1,Final
126,7.124999999999999,0.6676666666666666,5.5,5.0,1.001,4.0,4.416666666666667,5.0,0.001,4.775,6.991666666666666,2.1,Starting
127,,,,,,,,,,,,,Difference
128,7.124999999999999,0.6676666666666666,5.5,5.0,1.001,4.0,4.416666666666667,5.0,0.001,4.775,6.991666666666666,2.1,Final
129,7.124999999999999,0.6676666666666666,5.5,5.0,1.001,4.0,4.416666666666667,5.0,0.001,4.775,6.991666666666666,2.1,Starting
130,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
131,7.124999999999999,1.001,5.5,5.0,1.001,4.0,5.016666666666667,5.0,0.001,4.775,6.991666666666666,2.1,Final
132,7.124999999999999,1.001,5.5,5.0,1.001,4.0,5.016666666666667,5.0,0.001,4.775,6.991666666666666,2.1,Starting
133,,,,,,,,,,,,,Difference
134,7.124999999999999,1.001,5.5,5.0,1.001,4.0,5.016666666666667,5.0,0.001,4.775,6.991666666666666,2.1,Final
135,7.124999999999999,1.001,5.5,5.0,1.001,4.0,5.016666666666667,5.0,0.001,4.775,6.991666666666666,2.1,Starting
136,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
137,7.124999999999999,1.3343333333333331,5.5,5.0,1.001,4.0,5.616666666666666,5.0,0.001,4.775,6.991666666666666,2.1,Final
138,7.124999999999999,1.3343333333333331,5.5,5.0,1.001,4.0,5.616666666666666,5.0,0.001,4.775,6.991666666666666,2.1,Starting
139,,,,,,,,,,,,,Difference
140,7.124999999999999,1.3343333333333331,5.5,5.0,1.001,4.0,5.616666666666666,5.0,0.001,4.775,6.991666666666666,2.1,Final
141,7.124999999999999,1.3343333333333331,5.5,5.0,1.001,4.0,5.616666666666666,5.0,0.001,4.775,6.991666666666666,2.1,Starting
142,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
143,7.124999999999999,1.001,5.5,5.0,1.001,4.0,5.016666666666667,5.0,0.501,4.775,6.991666666666666,2.1,Final
144,7.124999999999999,1.001,5.5,5.0,1.001,4.0,5.016666666666667,5.0,0.501,4.775,6.991666666666666,2.1,Starting
145,,,,,,,,,,,,,Difference
146,7.124999999999999,1.001,5.5,5.0,1.001,4.0,5.016666666666667,5.0,0.501,4.775,6.991666666666666,2.1,Final
147,7.124999999999999,1.001,5.5,5.0,1.001,4.0,5.016666666666667,5.0,0.501,4.775,6.991666666666666,2.1,Starting
148,,,,,,,,,,,,,Difference
149,7.124999999999999,1.001,5.5,5.0,1.001,4.0,5.016666666666667,5.0,0.501,4.775,6.991666666666666,2.1,Final
150,7.124999999999999,1.001,5.5,5.0,1.001,4.0,5.016666666666667,5.0,0.501,4.775,6.991666666666666,2.1,Starting
151,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
152,7.124999999999999,1.3343333333333331,5.5,5.0,1.001,4.0,5.616666666666666,5.0,0.0010000000000000009,4.775,6.991666666666666,2.1,Final
153,7.124999999999999,1.3343333333333331,5.5,5.0,1.001,4.0,5.616666666666666,5.0,0.0010000000000000009,4.775,6.991666666666666,2.1,Starting
154,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
155,7.124999999999999,1.3343333333333331,5.5,4.0,1.001,5.0,6.616666666666666,5.0,0.001,4.775,6.991666666666666,2.1,Final
156,7.124999999999999,1.3343333333333331,5.5,4.0,1.001,5.0,6.616666666666666,5.0,0.001,4.775,6.991666666666666,2.1,Starting
157,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,1.0,0.5,-0.6666666666666666,1.0,0.6666666666666666,Difference
158,7.124999999999999,1.001,5.5,4.0,1.001,5.0,6.116666666666666,6.0,0.501,4.108333333333333,7.991666666666666,2.7666666666666666,Final
159,7.124999999999999,1.001,5.5,4.0,1.001,5.0,6.116666666666666,6.0,0.501,4.108333333333333,7.991666666666666,2.7666666666666666,Starting
160,,,,,,,,,,,,,Difference
161,7.124999999999999,1.001,5.5,4.0,1.001,5.0,6.116666666666666,6.0,0.501,4.108333333333333,7.991666666666666,2.7666666666666666,Final
162,7.124999999999999,1.001,5.5,4.0,1.001,5.0,6.116666666666666,6.0,0.501,4.108333333333333,7.991666666666666,2.7666666666666666,Starting
163,0.0,-0.4,0.0,0.0,-1.0,-1.0,-1.0,1.0,-0.6666666666666666,-1.0,1.0,1.0,Difference
164,7.124999999999999,0.6009999999999999,5.5,4.0,0.001,4.0,5.116666666666666,7.0,0.001,3.1083333333333334,8.991666666666667,3.7666666666666666,Final
165,7.124999999999999,0.6009999999999999,5.5,4.0,0.001,4.0,5.116666666666666,7.0,0.001,3.1083333333333334,8.991666666666667,3.7666666666666666,Starting
166,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
167,7.124999999999999,0.6009999999999999,5.5,3.0,0.001,3.0,6.116666666666666,7.0,0.001,3.1083333333333334,8.991666666666667,3.7666666666666666,Final
168,7.124999999999999,0.6009999999999999,5.5,3.0,0.001,3.0,6.116666666666666,7.0,0.001,3.1083333333333334,8.991666666666667,3.7666666666666666,Starting
169,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
170,7.124999999999999,0.6009999999999999,5.5,4.0,0.001,3.0,5.116666666666666,8.0,0.001,2.1083333333333334,9.991666666666667,3.7666666666666666,Final
171,7.124999999999999,0.6009999999999999,5.5,4.0,0.001,3.0,5.116666666666666,8.0,0.001,2.1083333333333334,9.991666666666667,3.7666666666666666,Starting
172,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-0.5,Difference
173,6.624999999999999,0.9343333333333332,5.5,5.0,0.001,3.0,5.116666666666666,9.0,0.001,1.1083333333333334,10.991666666666667,3.2666666666666666,Final
174,6.624999999999999,0.9343333333333332,5.5,5.0,0.001,3.0,5.116666666666666,9.0,0.001,1.1083333333333334,10.991666666666667,3.2666666666666666,Starting
175,,,,,,,,,,,,,Difference
176,6.624999999999999,0.9343333333333332,5.5,5.0,0.001,3.0,5.116666666666666,9.0,0.001,1.1083333333333334,10.991666666666667,3.2666666666666666,Final
177,6.624999999999999,0.9343333333333332,5.5,5.0,0.001,3.0,5.116666666666666,9.0,0.001,1.1083333333333334,10.991666666666667,3.2666666666666666,Starting
178,,,,,,,,,,,,,Difference
179,6.624999999999999,0.9343333333333332,5.5,5.0,0.001,3.0,5.116666666666666,9.0,0.001,1.1083333333333334,10.991666666666667,3.2666666666666666,Final
180,6.624999999999999,0.9343333333333332,5.5,5.0,0.001,3.0,5.116666666666666,9.0,0.001,1.1083333333333334,10.991666666666667,3.2666666666666666,Starting
181,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
182,6.624999999999999,1.2676666666666665,5.5,5.0,0.001,3.0,5.716666666666666,9.0,0.001,1.1083333333333334,10.991666666666667,3.2666666666666666,Final
183,6.624999999999999,1.2676666666666665,5.5,5.0,0.001,3.0,5.716666666666666,9.0,0.001,1.1083333333333334,10.991666666666667,3.2666666666666666,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
185,6.624999999999999,1.2676666666666665,5.5,5.0,0.001,4.0,5.716666666666666,10.0,0.001,1.1083333333333334,10.991666666666667,3.2666666666666666,Final
186,6.624999999999999,1.2676666666666665,5.5,5.0,0.001,4.0,5.716666666666666,10.0,0.001,1.1083333333333334,10.991666666666667,3.2666666666666666,Starting
187,-0.6666666666666666,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,-1.0,-1.0,-0.6666666666666666,Difference
188,5.958333333333332,1.6009999999999998,6.5,6.0,0.001,4.0,5.716666666666666,10.0,0.3343333333333333,0.10833333333333339,9.991666666666667,2.6,Final
189,5.958333333333332,1.6009999999999998,6.5,6.0,0.001,4.0,5.716666666666666,10.0,0.3343333333333333,0.10833333333333339,9.991666666666667,2.6,Starting
190,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
191,5.958333333333332,1.6009999999999998,6.5,7.0,0.001,5.0,4.716666666666666,10.0,0.8343333333333334,0.10833333333333339,9.991666666666667,2.6,Final
192,5.958333333333332,1.6009999999999998,6.5,7.0,0.001,5.0,4.716666666666666,10.0,0.8343333333333334,0.10833333333333339,9.991666666666667,2.6,Starting
193,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
194,5.958333333333332,1.6009999999999998,6.5,7.0,0.001,6.0,4.716666666666666,10.0,0.001,0.10833333333333339,9.991666666666667,2.6,Final
195,5.958333333333332,1.6009999999999998,6.5,7.0,0.001,6.0,4.716666666666666,10.0,0.001,0.10833333333333339,9.991666666666667,2.6,Starting
196,0.5,-1.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,Difference
197,6.458333333333332,0.6009999999999998,5.5,8.0,0.001,6.0,3.716666666666666,9.0,0.001,0.10833333333333339,10.991666666666667,1.6,Final
198,6.458333333333332,0.6009999999999998,5.5,8.0,0.001,6.0,3.716666666666666,9.0,0.001,0.10833333333333339,10.991666666666667,1.6,Starting
199,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,1.0,0.5,-0.6666666666666666,1.0,0.6666666666666666,Difference
200,6.458333333333332,0.26766666666666644,5.5,8.0,0.001,6.0,3.216666666666666,10.0,0.501,0.001,11.991666666666667,2.2666666666666666,Final
201,6.458333333333332,0.26766666666666644,5.5,8.0,0.001,6.0,3.216666666666666,10.0,0.501,0.001,11.991666666666667,2.2666666666666666,Starting
202,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
203,6.458333333333332,0.26766666666666644,5.5,8.0,0.001,7.0,3.216666666666666,11.0,0.001,0.001,11.991666666666667,2.2666666666666666,Final
204,6.458333333333332,0.26766666666666644,5.5,8.0,0.001,7.0,3.216666666666666,11.0,0.001,0.001,11.991666666666667,2.2666666666666666,Starting
205,0.0,0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,-1.0,Difference
206,6.458333333333332,0.6676666666666664,5.5,8.0,0.001,7.0,3.716666666666666,11.0,0.6676666666666666,0.001,11.991666666666667,1.2666666666666666,Final
207,6.458333333333332,0.6676666666666664,5.5,8.0,0.001,7.0,3.716666666666666,11.0,0.6676666666666666,0.001,11.991666666666667,1.2666666666666666,Starting
208,,,,,,,,,,,,,Difference
209,6.458333333333332,0.6676666666666664,5.5,8.0,0.001,7.0,3.716666666666666,11.0,0.6676666666666666,0.001,11.991666666666667,1.2666666666666666,Final
210,6.458333333333332,0.6676666666666664,5.5,8.0,0.001,7.0,3.716666666666666,11.0,0.6676666666666666,0.001,11.991666666666667,1.2666666666666666,Starting
211,,,,,,,,,,,,,Difference
212,6.458333333333332,0.6676666666666664,5.5,8.0,0.001,7.0,3.716666666666666,11.0,0.6676666666666666,0.001,11.991666666666667,1.2666666666666666,Final
213,6.458333333333332,0.6676666666666664,5.5,8.0,0.001,7.0,3.716666666666666,11.0,0.6676666666666666,0.001,11.991666666666667,1.2666666666666666,Starting
214,,,,,,,,,,,,,Difference
215,6.458333333333332,0.6676666666666664,5.5,8.0,0.001,7.0,3.716666666666666,11.0,0.6676666666666666,0.001,11.991666666666667,1.2666666666666666,Final
216,6.458333333333332,0.6676666666666664,5.5,8.0,0.001,7.0,3.716666666666666,11.0,0.6676666666666666,0.001,11.991666666666667,1.2666666666666666,Starting
217,,,,,,,,,,,,,Difference
218,6.458333333333332,0.6676666666666664,5.5,8.0,0.001,7.0,3.716666666666666,11.0,0.6676666666666666,0.001,11.991666666666667,1.2666666666666666,Final
219,6.458333333333332,0.6676666666666664,5.5,8.0,0.001,7.0,3.716666666666666,11.0,0.6676666666666666,0.001,11.991666666666667,1.2666666666666666,Starting
220,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
221,6.458333333333332,1.0676666666666663,5.5,8.0,0.001,7.0,4.3166666666666655,11.0,0.16766666666666663,0.001,11.991666666666667,1.2666666666666666,Final
222,6.458333333333332,1.0676666666666663,5.5,8.0,0.001,7.0,4.3166666666666655,11.0,0.16766666666666663,0.001,11.991666666666667,1.2666666666666666,Starting
223,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
224,6.458333333333332,1.0676666666666663,5.5,7.0,0.001,8.0,4.3166666666666655,11.0,0.001,0.001,11.991666666666667,1.2666666666666666,Final
