,iter,time exp 1,time exp 2
0,1,11.547374248504639,0.9525465965270996
1,2,10.504459857940674,16.632604837417603
2,3,10.613137483596802,13.043225288391113
3,4,9.533740758895874,13.818016529083252
4,5,8.417118072509766,11.33314061164856
5,6,7.7687342166900635,10.703248023986816
6,7,7.911666631698608,9.672765970230103
7,8,6.422055959701538,7.646969556808472
8,9,7.649940729141235,9.716516017913818
9,10,8.185537338256836,11.231231451034546
10,11,6.732101917266846,9.388038158416748
11,12,5.4092607498168945,6.299756765365601
12,13,5.203500986099243,6.482221603393555
13,14,7.19308066368103,8.766753911972046
14,15,6.967666149139404,8.864833354949951
15,16,7.916849136352539,9.338772773742676
16,17,5.205323934555054,6.658127784729004
17,18,4.971015691757202,6.011124610900879
18,19,4.125781774520874,8.437039852142334
19,20,3.5677828788757324,6.316989183425903
20,21,5.6654558181762695,6.803555727005005
21,22,10.975544214248657,12.453755378723145
22,23,3.978797435760498,7.284112215042114
23,24,28.166260480880737,42.759804010391235
24,25,3.9050803184509277,6.7131383419036865
25,26,4.0046586990356445,5.05016565322876
26,27,2.721726179122925,3.9208779335021973
27,28,3.97234845161438,5.779948472976685
28,29,3.0264241695404053,4.339356899261475
29,30,3.8567521572113037,4.0044262409210205
30,31,2.2999348640441895,4.4722981452941895
31,32,3.620826244354248,6.838579893112183
32,33,2.8368241786956787,5.395988464355469
33,34,2.073878288269043,4.3111279010772705
34,35,3.4381966590881348,4.4270031452178955
35,36,2.1073203086853027,3.59326434135437
36,37,2.4943175315856934,4.9504475593566895
37,38,1.4975011348724365,3.8018150329589844
38,39,1.3470196723937988,3.5167853832244873
39,40,2.9101390838623047,3.347625970840454
40,41,2.0788607597351074,3.481722593307495
41,42,1.1978907585144043,2.649761438369751
42,43,2.4317448139190674,3.601302146911621
43,44,0.8703362941741943,1.7971832752227783
44,45,2.0867390632629395,3.2275800704956055
45,46,0.9220192432403564,4.308307409286499
46,47,1.6368050575256348,2.9334418773651123
47,48,0.7838149070739746,2.1566672325134277
48,49,4.071453094482422,6.0469748973846436
49,50,1.4239916801452637,1.6380598545074463
50,51,0.7327005863189697,1.912348985671997
51,52,4.609130144119263,7.876050233840942
52,53,4.805885314941406,19.247596979141235
53,54,0.5958545207977295,1.1689000129699707
54,55,2.2483296394348145,3.454601287841797
55,56,0.6718001365661621,1.1081931591033936
56,57,14.987981796264648,18.626307487487793
57,58,12.404530763626099,13.978069067001343
58,59,14.47024917602539,15.313768148422241
59,60,12.475627422332764,13.332537651062012
60,61,10.632744312286377,12.30298137664795
61,62,10.036802291870117,14.482473373413086
62,63,12.984317541122437,14.402911901473999
63,64,10.084506034851074,10.83054256439209
64,65,9.376661539077759,11.7559974193573
65,66,19.537781953811646,17.01765775680542
66,67,8.14595913887024,11.311761856079102
67,68,6.467155933380127,12.493011951446533
68,69,7.705714702606201,9.86178183555603
69,70,6.028921604156494,7.005316972732544
70,71,5.600247144699097,9.222106218338013
71,72,5.540597915649414,6.521653175354004
72,73,6.832274436950684,9.956234693527222
73,74,5.987657785415649,8.0786452293396
74,75,8.709083557128906,11.69105339050293
75,76,4.440803289413452,6.803892612457275
76,77,4.778007984161377,8.060442924499512
77,78,12.415758609771729,13.576433897018433
78,79,9.983135461807251,14.537202596664429
79,80,3.0552120208740234,9.072521448135376
80,81,3.791548252105713,5.650264263153076
81,82,2.85850191116333,4.553019762039185
82,83,3.0650877952575684,5.738930940628052
83,84,5.428081035614014,8.818358421325684
84,85,16.245524168014526,16.553371906280518
85,86,4.858043670654297,9.273333072662354
86,87,3.4698026180267334,5.964081764221191
87,88,3.2967989444732666,4.3817315101623535
88,89,3.139155149459839,3.6662657260894775
89,90,1.7792162895202637,3.2667763233184814
90,91,2.2985165119171143,6.256622791290283
91,92,2.0815370082855225,3.320000410079956
92,93,2.51037335395813,4.437991142272949
93,94,2.4933764934539795,4.097203731536865
94,95,1.8231806755065918,2.700533390045166
95,96,2.8100757598876953,3.8779709339141846
96,97,1.1296474933624268,2.6535682678222656
97,98,6.251686334609985,11.744184017181396
98,99,28.05824375152588,58.17555236816406
99,100,2.487715244293213,7.780866861343384
100,101,0.8844051361083984,2.291323184967041
