,iter,time exp 1,time exp 2
0,1,3.280022382736206,3.405535936355591
1,2,4.782262563705444,3.3960092067718506
2,3,3.6182703971862793,3.4661355018615723
3,4,3.5242741107940674,3.7408559322357178
4,5,3.5191421508789062,3.395350933074951
5,6,3.5663444995880127,3.9622232913970947
6,7,3.931955575942993,5.50975227355957
7,8,3.581597328186035,4.7851080894470215
8,9,3.970505475997925,4.914103746414185
9,10,3.7630906105041504,3.623549699783325
10,11,3.8566901683807373,3.7440831661224365
11,12,4.347128629684448,8.8632230758667
12,13,3.984119176864624,3.4640564918518066
13,14,3.759002447128296,5.582340717315674
14,15,3.942842960357666,4.64587140083313
15,16,4.029545783996582,9.749023199081421
16,17,4.686023473739624,6.76182222366333
17,18,4.291143417358398,4.599724054336548
18,19,3.669178009033203,3.6285433769226074
19,20,3.8256731033325195,3.867401361465454
20,21,3.219011068344116,4.285252809524536
21,22,3.31774640083313,3.562535285949707
22,23,3.1021246910095215,3.7880425453186035
23,24,3.0960781574249268,3.616403341293335
24,25,3.2928578853607178,3.423774480819702
25,26,4.261533260345459,5.20408821105957
26,27,3.5095536708831787,6.879818916320801
27,28,3.2564737796783447,4.090472221374512
28,29,3.4746346473693848,3.5577001571655273
29,30,3.786180019378662,3.9317893981933594
30,31,3.8961544036865234,4.635942697525024
31,32,3.5432252883911133,3.7017455101013184
32,33,3.579263925552368,3.2840559482574463
33,34,4.003661632537842,4.630532503128052
34,35,3.711461305618286,4.543512344360352
35,36,3.6026949882507324,4.656778335571289
36,37,3.210581064224243,4.326502799987793
37,38,3.642915964126587,3.4839844703674316
38,39,3.7624387741088867,3.7512221336364746
39,40,3.6413838863372803,5.134181976318359
40,41,3.4398677349090576,3.9877309799194336
41,42,3.6316442489624023,5.276458024978638
42,43,3.4666218757629395,4.185956239700317
43,44,3.421278476715088,3.7729575634002686
44,45,3.944746971130371,4.18267822265625
45,46,3.214886426925659,4.087460279464722
46,47,4.046165943145752,5.26055383682251
47,48,4.6146135330200195,8.758971929550171
48,49,10.362847566604614,18.44840979576111
49,50,3.70920467376709,3.7637548446655273
50,51,4.112772703170776,4.541957855224609
51,52,4.133863210678101,4.755969285964966
52,53,3.6002631187438965,3.319563865661621
53,54,4.167425870895386,6.381680727005005
54,55,4.89847993850708,6.830683946609497
55,56,3.7837581634521484,10.678860664367676
56,57,3.9035260677337646,4.601988792419434
57,58,4.452523708343506,5.827422618865967
58,59,9.107142448425293,12.760168313980103
59,60,3.9304583072662354,7.363484621047974
60,61,3.9764461517333984,3.705557107925415
61,62,5.424963712692261,6.517758369445801
62,63,4.544819355010986,4.362455129623413
63,64,4.47133207321167,4.0978264808654785
64,65,5.3291542530059814,3.9466803073883057
65,66,5.58255934715271,5.175384998321533
66,67,4.412368059158325,4.4277660846710205
67,68,3.112072229385376,4.018699407577515
68,69,4.198197603225708,3.7602834701538086
69,70,3.507178544998169,5.049037218093872
70,71,5.459216117858887,5.709229946136475
71,72,4.131108999252319,5.323120594024658
72,73,4.11778450012207,5.3657732009887695
73,74,4.917696475982666,5.321719408035278
74,75,6.06017541885376,7.057701349258423
75,76,4.155526876449585,3.716355562210083
76,77,3.9648540019989014,5.083047151565552
77,78,4.0096964836120605,4.07287335395813
78,79,5.804428339004517,17.451447010040283
79,80,3.253530263900757,4.885701656341553
80,81,3.556473970413208,4.677652835845947
81,82,3.988111972808838,5.565460920333862
82,83,3.6992650032043457,4.34270167350769
83,84,3.948286533355713,4.273277759552002
84,85,3.9671497344970703,4.663710832595825
85,86,4.268796920776367,5.715793132781982
86,87,4.245432615280151,9.295870542526245
87,88,3.6310627460479736,5.641355276107788
88,89,3.7802252769470215,8.197343349456787
89,90,4.593289852142334,6.156513929367065
90,91,3.2863802909851074,4.462804794311523
91,92,4.525397062301636,3.932832956314087
92,93,4.845847129821777,4.021534442901611
93,94,3.38657283782959,3.9908504486083984
94,95,4.017677068710327,3.643646478652954
95,96,4.131446599960327,5.4749767780303955
96,97,3.615797281265259,4.785876274108887
97,98,4.034960985183716,4.1146464347839355
98,99,3.6136879920959473,10.018089056015015
99,100,3.2529306411743164,3.6393234729766846
100,101,3.657442569732666,5.050970792770386
