,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
38,1.5,1.5,1.0,2.166666666666667,1.5,2.0,0.6676666666666666,2.0,1.1666666666666667,1.2023809523809526,1.5,0.301,Final
39,1.5,1.5,1.0,2.166666666666667,1.5,2.0,0.6676666666666666,2.0,1.1666666666666667,1.2023809523809526,1.5,0.301,Starting
40,,,,,,,,,,,,,Difference
41,1.5,1.5,1.0,2.166666666666667,1.5,2.0,0.6676666666666666,2.0,1.1666666666666667,1.2023809523809526,1.5,0.301,Final
42,1.5,1.5,1.0,2.166666666666667,1.5,2.0,0.6676666666666666,2.0,1.1666666666666667,1.2023809523809526,1.5,0.301,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.25,Difference
44,1.5,1.5,1.0,2.166666666666667,1.5,2.0,0.6676666666666666,2.0,1.1666666666666667,1.2857142857142858,1.5,0.176,Final
45,1.5,1.5,1.0,2.166666666666667,1.5,2.0,0.6676666666666666,2.0,1.1666666666666667,1.2857142857142858,1.5,0.176,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,Difference
47,1.5,1.5,1.0,2.166666666666667,1.5,2.0,0.6676666666666666,2.0,1.1666666666666667,1.6607142857142858,1.5,0.001,Final
48,1.5,1.5,1.0,2.166666666666667,1.5,2.0,0.6676666666666666,2.0,1.1666666666666667,1.6607142857142858,1.5,0.001,Starting
49,,,,,,,,,,,,,Difference
50,1.5,1.5,1.0,2.166666666666667,1.5,2.0,0.6676666666666666,2.0,1.1666666666666667,1.6607142857142858,1.5,0.001,Final
51,1.5,1.5,1.0,2.166666666666667,1.5,2.0,0.6676666666666666,2.0,1.1666666666666667,1.6607142857142858,1.5,0.001,Starting
52,,,,,,,,,,,,,Difference
53,1.5,1.5,1.0,2.166666666666667,1.5,2.0,0.6676666666666666,2.0,1.1666666666666667,1.6607142857142858,1.5,0.001,Final
54,1.5,1.5,1.0,2.166666666666667,1.5,2.0,0.6676666666666666,2.0,1.1666666666666667,1.6607142857142858,1.5,0.001,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.9,Difference
56,1.5,1.5,1.0,2.166666666666667,1.5,2.0,0.6676666666666666,2.5,0.6666666666666667,1.6607142857142858,1.5,0.451,Final
57,1.5,1.5,1.0,2.166666666666667,1.5,2.0,0.6676666666666666,2.5,0.6666666666666667,1.6607142857142858,1.5,0.451,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,Difference
59,1.5,1.5,1.0,2.166666666666667,1.5,2.0,0.6676666666666666,2.0,1.1666666666666667,1.6607142857142858,1.5,0.9510000000000001,Final
60,1.5,1.5,1.0,2.166666666666667,1.5,2.0,0.6676666666666666,2.0,1.1666666666666667,1.6607142857142858,1.5,0.9510000000000001,Starting
61,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,Difference
62,1.5,1.5,1.0,1.666666666666667,1.5,2.0,0.6676666666666666,2.0,1.1666666666666667,1.9107142857142858,1.5,1.1176666666666668,Final
63,1.5,1.5,1.0,1.666666666666667,1.5,2.0,0.6676666666666666,2.0,1.1666666666666667,1.9107142857142858,1.5,1.1176666666666668,Starting
64,,,,,,,,,,,,,Difference
65,1.5,1.5,1.0,1.666666666666667,1.5,2.0,0.6676666666666666,2.0,1.1666666666666667,1.9107142857142858,1.5,1.1176666666666668,Final
66,1.5,1.5,1.0,1.666666666666667,1.5,2.0,0.6676666666666666,2.0,1.1666666666666667,1.9107142857142858,1.5,1.1176666666666668,Starting
67,,,,,,,,,,,,,Difference
68,1.5,1.5,1.0,1.666666666666667,1.5,2.0,0.6676666666666666,2.0,1.1666666666666667,1.9107142857142858,1.5,1.1176666666666668,Final
69,1.5,1.5,1.0,1.666666666666667,1.5,2.0,0.6676666666666666,2.0,1.1666666666666667,1.9107142857142858,1.5,1.1176666666666668,Starting
70,,,,,,,,,,,,,Difference
71,1.5,1.5,1.0,1.666666666666667,1.5,2.0,0.6676666666666666,2.0,1.1666666666666667,1.9107142857142858,1.5,1.1176666666666668,Final
72,1.5,1.5,1.0,1.666666666666667,1.5,2.0,0.6676666666666666,2.0,1.1666666666666667,1.9107142857142858,1.5,1.1176666666666668,Starting
73,,,,,,,,,,,,,Difference
74,1.5,1.5,1.0,1.666666666666667,1.5,2.0,0.6676666666666666,2.0,1.1666666666666667,1.9107142857142858,1.5,1.1176666666666668,Final
75,1.5,1.5,1.0,1.666666666666667,1.5,2.0,0.6676666666666666,2.0,1.1666666666666667,1.9107142857142858,1.5,1.1176666666666668,Starting
76,,,,,,,,,,,,,Difference
77,1.5,1.5,1.0,1.666666666666667,1.5,2.0,0.6676666666666666,2.0,1.1666666666666667,1.9107142857142858,1.5,1.1176666666666668,Final
78,1.5,1.5,1.0,1.666666666666667,1.5,2.0,0.6676666666666666,2.0,1.1666666666666667,1.9107142857142858,1.5,1.1176666666666668,Starting
79,,,,,,,,,,,,,Difference
80,1.5,1.5,1.0,1.666666666666667,1.5,2.0,0.6676666666666666,2.0,1.1666666666666667,1.9107142857142858,1.5,1.1176666666666668,Final
81,1.5,1.5,1.0,1.666666666666667,1.5,2.0,0.6676666666666666,2.0,1.1666666666666667,1.9107142857142858,1.5,1.1176666666666668,Starting
82,,,,,,,,,,,,,Difference
83,1.5,1.5,1.0,1.666666666666667,1.5,2.0,0.6676666666666666,2.0,1.1666666666666667,1.9107142857142858,1.5,1.1176666666666668,Final
84,1.5,1.5,1.0,1.666666666666667,1.5,2.0,0.6676666666666666,2.0,1.1666666666666667,1.9107142857142858,1.5,1.1176666666666668,Starting
85,,,,,,,,,,,,,Difference
86,1.5,1.5,1.0,1.666666666666667,1.5,2.0,0.6676666666666666,2.0,1.1666666666666667,1.9107142857142858,1.5,1.1176666666666668,Final
87,1.5,1.5,1.0,1.666666666666667,1.5,2.0,0.6676666666666666,2.0,1.1666666666666667,1.9107142857142858,1.5,1.1176666666666668,Starting
88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6666666666666666,0.0,-0.3333333333333333,Difference
89,1.5,1.5,1.0,1.666666666666667,1.5,2.5,0.6676666666666666,2.0,1.1666666666666667,1.5773809523809526,1.5,0.9510000000000002,Final
90,1.5,1.5,1.0,1.666666666666667,1.5,2.5,0.6676666666666666,2.0,1.1666666666666667,1.5773809523809526,1.5,0.9510000000000002,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,Difference
92,1.5,1.5,1.0,1.666666666666667,1.5,2.5,0.6676666666666666,1.5,1.6666666666666667,1.5773809523809526,1.5,1.451,Final
93,1.5,1.5,1.0,1.666666666666667,1.5,2.5,0.6676666666666666,1.5,1.6666666666666667,1.5773809523809526,1.5,1.451,Starting
94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,-0.3333333333333333,Difference
95,1.5,1.5,1.0,1.666666666666667,1.5,3.0,0.6676666666666666,1.5,1.6666666666666667,1.3273809523809526,1.5,1.2843333333333333,Final
96,1.5,1.5,1.0,1.666666666666667,1.5,3.0,0.6676666666666666,1.5,1.6666666666666667,1.3273809523809526,1.5,1.2843333333333333,Starting
97,,,,,,,,,,,,,Difference
98,1.5,1.5,1.0,1.666666666666667,1.5,3.0,0.6676666666666666,1.5,1.6666666666666667,1.3273809523809526,1.5,1.2843333333333333,Final
99,1.5,1.5,1.0,1.666666666666667,1.5,3.0,0.6676666666666666,1.5,1.6666666666666667,1.3273809523809526,1.5,1.2843333333333333,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,Difference
101,1.5,1.5,1.0,1.666666666666667,1.5,3.0,0.6676666666666666,1.5,1.6666666666666667,1.3273809523809526,2.0,1.1176666666666666,Final
102,1.5,1.5,1.0,1.666666666666667,1.5,3.0,0.6676666666666666,1.5,1.6666666666666667,1.3273809523809526,2.0,1.1176666666666666,Starting
103,,,,,,,,,,,,,Difference
104,1.5,1.5,1.0,1.666666666666667,1.5,3.0,0.6676666666666666,1.5,1.6666666666666667,1.3273809523809526,2.0,1.1176666666666666,Final
105,1.5,1.5,1.0,1.666666666666667,1.5,3.0,0.6676666666666666,1.5,1.6666666666666667,1.3273809523809526,2.0,1.1176666666666666,Starting
106,,,,,,,,,,,,,Difference
107,1.5,1.5,1.0,1.666666666666667,1.5,3.0,0.6676666666666666,1.5,1.6666666666666667,1.3273809523809526,2.0,1.1176666666666666,Final
108,1.5,1.5,1.0,1.666666666666667,1.5,3.0,0.6676666666666666,1.5,1.6666666666666667,1.3273809523809526,2.0,1.1176666666666666,Starting
109,,,,,,,,,,,,,Difference
110,1.5,1.5,1.0,1.666666666666667,1.5,3.0,0.6676666666666666,1.5,1.6666666666666667,1.3273809523809526,2.0,1.1176666666666666,Final
111,1.5,1.5,1.0,1.666666666666667,1.5,3.0,0.6676666666666666,1.5,1.6666666666666667,1.3273809523809526,2.0,1.1176666666666666,Starting
112,,,,,,,,,,,,,Difference
113,1.5,1.5,1.0,1.666666666666667,1.5,3.0,0.6676666666666666,1.5,1.6666666666666667,1.3273809523809526,2.0,1.1176666666666666,Final
114,1.5,1.5,1.0,1.666666666666667,1.5,3.0,0.6676666666666666,1.5,1.6666666666666667,1.3273809523809526,2.0,1.1176666666666666,Starting
115,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
116,1.5,1.5,1.5,1.666666666666667,1.5,3.0,0.16766666666666663,1.5,1.6666666666666667,1.3273809523809526,2.0,0.6176666666666666,Final
117,1.5,1.5,1.5,1.666666666666667,1.5,3.0,0.16766666666666663,1.5,1.6666666666666667,1.3273809523809526,2.0,0.6176666666666666,Starting
118,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.6666666666666666,Difference
119,1.5,1.5,2.0,1.916666666666667,1.5,3.0,0.16766666666666663,1.5,1.6666666666666667,1.0773809523809526,2.0,0.28433333333333327,Final
120,1.5,1.5,2.0,1.916666666666667,1.5,3.0,0.16766666666666663,1.5,1.6666666666666667,1.0773809523809526,2.0,0.28433333333333327,Starting
121,,,,,,,,,,,,,Difference
122,1.5,1.5,2.0,1.916666666666667,1.5,3.0,0.16766666666666663,1.5,1.6666666666666667,1.0773809523809526,2.0,0.28433333333333327,Final
123,1.5,1.5,2.0,1.916666666666667,1.5,3.0,0.16766666666666663,1.5,1.6666666666666667,1.0773809523809526,2.0,0.28433333333333327,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,1.0,-0.3333333333333333,0.0,0.75,Difference
125,1.5,1.5,2.0,1.916666666666667,1.5,3.0,0.41766666666666663,1.0,2.166666666666667,0.9107142857142859,2.0,0.6593333333333333,Final
126,1.5,1.5,2.0,1.916666666666667,1.5,3.0,0.41766666666666663,1.0,2.166666666666667,0.9107142857142859,2.0,0.6593333333333333,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.0,0.25,Difference
128,1.5,1.5,2.0,1.916666666666667,1.5,3.0,0.41766666666666663,1.0,2.166666666666667,0.767857142857143,2.0,0.7843333333333333,Final
129,1.5,1.5,2.0,1.916666666666667,1.5,3.0,0.41766666666666663,1.0,2.166666666666667,0.767857142857143,2.0,0.7843333333333333,Starting
130,,,,,,,,,,,,,Difference
131,1.5,1.5,2.0,1.916666666666667,1.5,3.0,0.41766666666666663,1.0,2.166666666666667,0.767857142857143,2.0,0.7843333333333333,Final
132,1.5,1.5,2.0,1.916666666666667,1.5,3.0,0.41766666666666663,1.0,2.166666666666667,0.767857142857143,2.0,0.7843333333333333,Starting
133,,,,,,,,,,,,,Difference
134,1.5,1.5,2.0,1.916666666666667,1.5,3.0,0.41766666666666663,1.0,2.166666666666667,0.767857142857143,2.0,0.7843333333333333,Final
135,1.5,1.5,2.0,1.916666666666667,1.5,3.0,0.41766666666666663,1.0,2.166666666666667,0.767857142857143,2.0,0.7843333333333333,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,-1.0,0.0,0.0,Difference
137,1.5,1.5,2.0,1.916666666666667,1.5,3.0,0.6676666666666666,0.75,2.166666666666667,0.267857142857143,2.0,0.7843333333333333,Final
138,1.5,1.5,2.0,1.916666666666667,1.5,3.0,0.6676666666666666,0.75,2.166666666666667,0.267857142857143,2.0,0.7843333333333333,Starting
139,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,Difference
140,1.5,1.5,2.0,1.416666666666667,1.5,3.0,0.6676666666666666,1.25,2.166666666666667,0.642857142857143,2.0,0.7843333333333333,Final
141,1.5,1.5,2.0,1.416666666666667,1.5,3.0,0.6676666666666666,1.25,2.166666666666667,0.642857142857143,2.0,0.7843333333333333,Starting
142,0.0,0.0,1.0,-0.3333333333333333,0.0,0.0,0.0,0.5,-1.0,-0.4,0.0,0.0,Difference
143,1.5,1.5,2.5,1.2500000000000002,1.5,3.0,0.6676666666666666,1.5,1.666666666666667,0.442857142857143,2.0,0.7843333333333333,Final
144,1.5,1.5,2.5,1.2500000000000002,1.5,3.0,0.6676666666666666,1.5,1.666666666666667,0.442857142857143,2.0,0.7843333333333333,Starting
145,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.5,0.0,-0.6666666666666666,Difference
146,1.5,1.5,2.5,1.5000000000000002,1.5,3.0,0.6676666666666666,2.0,1.666666666666667,0.6928571428571431,2.0,0.451,Final
147,1.5,1.5,2.5,1.5000000000000002,1.5,3.0,0.6676666666666666,2.0,1.666666666666667,0.6928571428571431,2.0,0.451,Starting
148,,,,,,,,,,,,,Difference
149,1.5,1.5,2.5,1.5000000000000002,1.5,3.0,0.6676666666666666,2.0,1.666666666666667,0.6928571428571431,2.0,0.451,Final
150,1.5,1.5,2.5,1.5000000000000002,1.5,3.0,0.6676666666666666,2.0,1.666666666666667,0.6928571428571431,2.0,0.451,Starting
151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,-0.5,Difference
152,1.5,1.5,2.5,2.0,1.5,3.0,0.6676666666666666,2.0,1.666666666666667,0.31785714285714306,2.0,0.201,Final
153,1.5,1.5,2.5,2.0,1.5,3.0,0.6676666666666666,2.0,1.666666666666667,0.31785714285714306,2.0,0.201,Starting
154,,,,,,,,,,,,,Difference
155,1.5,1.5,2.5,2.0,1.5,3.0,0.6676666666666666,2.0,1.666666666666667,0.31785714285714306,2.0,0.201,Final
156,1.5,1.5,2.5,2.0,1.5,3.0,0.6676666666666666,2.0,1.666666666666667,0.31785714285714306,2.0,0.201,Starting
157,,,,,,,,,,,,,Difference
158,1.5,1.5,2.5,2.0,1.5,3.0,0.6676666666666666,2.0,1.666666666666667,0.31785714285714306,2.0,0.201,Final
159,1.5,1.5,2.5,2.0,1.5,3.0,0.6676666666666666,2.0,1.666666666666667,0.31785714285714306,2.0,0.201,Starting
160,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,Difference
161,1.5,1.5,2.5,1.5,1.5,3.0,0.6676666666666666,2.0,1.666666666666667,0.6511904761904763,2.0,0.5343333333333333,Final
162,1.5,1.5,2.5,1.5,1.5,3.0,0.6676666666666666,2.0,1.666666666666667,0.6511904761904763,2.0,0.5343333333333333,Starting
163,,,,,,,,,,,,,Difference
164,1.5,1.5,2.5,1.5,1.5,3.0,0.6676666666666666,2.0,1.666666666666667,0.6511904761904763,2.0,0.5343333333333333,Final
165,1.5,1.5,2.5,1.5,1.5,3.0,0.6676666666666666,2.0,1.666666666666667,0.6511904761904763,2.0,0.5343333333333333,Starting
166,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
167,1.5,1.5,3.0,2.0,1.5,3.0,0.6676666666666666,2.5,1.166666666666667,0.15119047619047632,2.0,0.03433333333333333,Final
168,1.5,1.5,3.0,2.0,1.5,3.0,0.6676666666666666,2.5,1.166666666666667,0.15119047619047632,2.0,0.03433333333333333,Starting
169,,,,,,,,,,,,,Difference
170,1.5,1.5,3.0,2.0,1.5,3.0,0.6676666666666666,2.5,1.166666666666667,0.15119047619047632,2.0,0.03433333333333333,Final
171,1.5,1.5,3.0,2.0,1.5,3.0,0.6676666666666666,2.5,1.166666666666667,0.15119047619047632,2.0,0.03433333333333333,Starting
172,,,,,,,,,,,,,Difference
173,1.5,1.5,3.0,2.0,1.5,3.0,0.6676666666666666,2.5,1.166666666666667,0.15119047619047632,2.0,0.03433333333333333,Final
174,1.5,1.5,3.0,2.0,1.5,3.0,0.6676666666666666,2.5,1.166666666666667,0.15119047619047632,2.0,0.03433333333333333,Starting
175,-1.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.25,Difference
176,1.0,1.5,3.0,1.75,2.0,3.0,0.6676666666666666,2.5,1.166666666666667,0.15119047619047632,2.5,0.001,Final
177,1.0,1.5,3.0,1.75,2.0,3.0,0.6676666666666666,2.5,1.166666666666667,0.15119047619047632,2.5,0.001,Starting
178,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.7,Difference
179,1.0,1.5,3.0,1.25,2.0,3.0,0.6676666666666666,2.5,1.166666666666667,0.5261904761904763,2.5,0.001,Final
180,1.0,1.5,3.0,1.25,2.0,3.0,0.6676666666666666,2.5,1.166666666666667,0.5261904761904763,2.5,0.001,Starting
181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
182,1.0,1.5,3.0,1.75,2.0,3.0,0.6676666666666666,2.5,1.166666666666667,0.02619047619047632,2.5,0.501,Final
183,1.0,1.5,3.0,1.75,2.0,3.0,0.6676666666666666,2.5,1.166666666666667,0.02619047619047632,2.5,0.501,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.3333333333333333,Difference
185,1.0,1.5,3.0,1.75,2.0,3.0,0.6676666666666666,2.5,1.166666666666667,0.001,2.5,0.6676666666666666,Final
186,1.0,1.5,3.0,1.75,2.0,3.0,0.6676666666666666,2.5,1.166666666666667,0.001,2.5,0.6676666666666666,Starting
187,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
188,1.0,1.5,3.0,1.25,2.0,3.0,1.1676666666666666,2.5,1.166666666666667,0.001,2.5,0.6676666666666666,Final
189,1.0,1.5,3.0,1.25,2.0,3.0,1.1676666666666666,2.5,1.166666666666667,0.001,2.5,0.6676666666666666,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,-0.5,Difference
191,1.0,1.5,3.0,1.25,2.0,3.0,1.1676666666666666,2.5,1.416666666666667,0.376,2.5,0.41766666666666663,Final
192,1.0,1.5,3.0,1.25,2.0,3.0,1.1676666666666666,2.5,1.416666666666667,0.376,2.5,0.41766666666666663,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.25,Difference
194,1.0,1.5,3.0,1.25,2.0,3.0,1.1676666666666666,2.5,1.416666666666667,0.501,2.5,0.29266666666666663,Final
195,1.0,1.5,3.0,1.25,2.0,3.0,1.1676666666666666,2.5,1.416666666666667,0.501,2.5,0.29266666666666663,Starting
196,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
197,1.0,1.5,3.0,1.0,2.0,3.0,1.6676666666666666,2.5,1.416666666666667,1.001,2.5,0.7926666666666666,Final
198,1.0,1.5,3.0,1.0,2.0,3.0,1.6676666666666666,2.5,1.416666666666667,1.001,2.5,0.7926666666666666,Starting
199,,,,,,,,,,,,,Difference
200,1.0,1.5,3.0,1.0,2.0,3.0,1.6676666666666666,2.5,1.416666666666667,1.001,2.5,0.7926666666666666,Final
201,1.0,1.5,3.0,1.0,2.0,3.0,1.6676666666666666,2.5,1.416666666666667,1.001,2.5,0.7926666666666666,Starting
202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
203,1.5,1.5,3.0,1.0,2.0,3.0,1.6676666666666666,2.5,1.416666666666667,1.001,2.5,0.29266666666666663,Final
204,1.5,1.5,3.0,1.0,2.0,3.0,1.6676666666666666,2.5,1.416666666666667,1.001,2.5,0.29266666666666663,Starting
205,,,,,,,,,,,,,Difference
206,1.5,1.5,3.0,1.0,2.0,3.0,1.6676666666666666,2.5,1.416666666666667,1.001,2.5,0.29266666666666663,Final
207,1.5,1.5,3.0,1.0,2.0,3.0,1.6676666666666666,2.5,1.416666666666667,1.001,2.5,0.29266666666666663,Starting
208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
209,2.0,1.5,3.0,1.0,2.0,3.0,1.6676666666666666,2.5,1.416666666666667,1.001,2.5,0.001,Final
210,2.0,1.5,3.0,1.0,2.0,3.0,1.6676666666666666,2.5,1.416666666666667,1.001,2.5,0.001,Starting
211,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,Difference
212,2.0,1.5,3.0,0.75,2.0,3.0,1.6676666666666666,2.5,1.416666666666667,1.501,2.5,0.251,Final
213,2.0,1.5,3.0,0.75,2.0,3.0,1.6676666666666666,2.5,1.416666666666667,1.501,2.5,0.251,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
215,2.0,1.5,3.0,0.75,2.0,3.0,1.6676666666666666,2.0,1.416666666666667,1.501,2.5,0.751,Final
216,2.0,1.5,3.0,0.75,2.0,3.0,1.6676666666666666,2.0,1.416666666666667,1.501,2.5,0.751,Starting
217,,,,,,,,,,,,,Difference
218,2.0,1.5,3.0,0.75,2.0,3.0,1.6676666666666666,2.0,1.416666666666667,1.501,2.5,0.751,Final
219,2.0,1.5,3.0,0.75,2.0,3.0,1.6676666666666666,2.0,1.416666666666667,1.501,2.5,0.751,Starting
220,,,,,,,,,,,,,Difference
