,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
65,0.12261904761904768,1.2166666666666668,2.5769230769230766,0.001,2.501,3.0,3.5625,1.6875,0.7083333333333333,2.4583333333333335,0.001,0.251,Final
66,0.12261904761904768,1.2166666666666668,2.5769230769230766,0.001,2.501,3.0,3.5625,1.6875,0.7083333333333333,2.4583333333333335,0.001,0.251,Starting
67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,0.0,Difference
68,0.6226190476190476,1.2166666666666668,2.5769230769230766,0.001,2.501,3.0,3.5625,1.8541666666666667,0.45833333333333326,2.4583333333333335,0.501,0.251,Final
69,0.6226190476190476,1.2166666666666668,2.5769230769230766,0.001,2.501,3.0,3.5625,1.8541666666666667,0.45833333333333326,2.4583333333333335,0.501,0.251,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,0.6226190476190476,1.2166666666666668,2.5769230769230766,0.001,2.001,3.5,3.5625,1.8541666666666667,0.45833333333333326,2.4583333333333335,0.501,0.251,Final
72,0.6226190476190476,1.2166666666666668,2.5769230769230766,0.001,2.001,3.5,3.5625,1.8541666666666667,0.45833333333333326,2.4583333333333335,0.501,0.251,Starting
73,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.3333333333333333,1.0,Difference
74,0.6226190476190476,1.2166666666666668,2.743589743589743,0.001,2.001,3.5,3.5625,1.8541666666666667,0.45833333333333326,2.291666666666667,0.6676666666666666,0.751,Final
75,0.6226190476190476,1.2166666666666668,2.743589743589743,0.001,2.001,3.5,3.5625,1.8541666666666667,0.45833333333333326,2.291666666666667,0.6676666666666666,0.751,Starting
76,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
77,0.6226190476190476,1.2166666666666668,3.243589743589743,0.501,2.001,3.5,3.5625,1.8541666666666667,0.45833333333333326,2.041666666666667,1.1676666666666666,0.501,Final
78,0.6226190476190476,1.2166666666666668,3.243589743589743,0.501,2.001,3.5,3.5625,1.8541666666666667,0.45833333333333326,2.041666666666667,1.1676666666666666,0.501,Starting
79,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,-0.5,Difference
80,0.6226190476190476,1.2166666666666668,3.743589743589743,1.001,2.001,3.5,3.5625,1.8541666666666667,0.45833333333333326,1.9416666666666669,1.6676666666666666,0.251,Final
81,0.6226190476190476,1.2166666666666668,3.743589743589743,1.001,2.001,3.5,3.5625,1.8541666666666667,0.45833333333333326,1.9416666666666669,1.6676666666666666,0.251,Starting
82,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
83,0.9226190476190477,0.9666666666666668,3.743589743589743,1.001,2.001,3.5,3.5625,1.8541666666666667,0.20833333333333326,2.2416666666666667,1.6676666666666666,0.251,Final
84,0.9226190476190477,0.9666666666666668,3.743589743589743,1.001,2.001,3.5,3.5625,1.8541666666666667,0.20833333333333326,2.2416666666666667,1.6676666666666666,0.251,Starting
85,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.4,Difference
86,0.7226190476190477,1.2166666666666668,3.743589743589743,1.001,2.001,3.5,3.5625,2.354166666666667,0.20833333333333326,2.2416666666666667,1.4176666666666666,0.05099999999999999,Final
87,0.7226190476190477,1.2166666666666668,3.743589743589743,1.001,2.001,3.5,3.5625,2.354166666666667,0.20833333333333326,2.2416666666666667,1.4176666666666666,0.05099999999999999,Starting
88,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
89,0.5351190476190477,1.7166666666666668,3.743589743589743,1.001,2.001,3.5,3.5625,2.354166666666667,0.7083333333333333,2.2416666666666667,1.2301666666666666,0.05099999999999999,Final
90,0.5351190476190477,1.7166666666666668,3.743589743589743,1.001,2.001,3.5,3.5625,2.354166666666667,0.7083333333333333,2.2416666666666667,1.2301666666666666,0.05099999999999999,Starting
91,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
92,0.5351190476190477,1.7166666666666668,3.743589743589743,1.501,1.501,3.5,3.5625,2.854166666666667,0.7083333333333333,2.2416666666666667,1.2301666666666666,0.05099999999999999,Final
93,0.5351190476190477,1.7166666666666668,3.743589743589743,1.501,1.501,3.5,3.5625,2.854166666666667,0.7083333333333333,2.2416666666666667,1.2301666666666666,0.05099999999999999,Starting
94,,,,,,,,,,,,,Difference
95,0.5351190476190477,1.7166666666666668,3.743589743589743,1.501,1.501,3.5,3.5625,2.854166666666667,0.7083333333333333,2.2416666666666667,1.2301666666666666,0.05099999999999999,Final
96,0.5351190476190477,1.7166666666666668,3.743589743589743,1.501,1.501,3.5,3.5625,2.854166666666667,0.7083333333333333,2.2416666666666667,1.2301666666666666,0.05099999999999999,Starting
97,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
98,0.2851190476190477,1.8833333333333335,3.743589743589743,1.501,1.501,3.5,4.0625,2.854166666666667,0.7083333333333333,1.9916666666666667,1.2301666666666666,0.001,Final
99,0.2851190476190477,1.8833333333333335,3.743589743589743,1.501,1.501,3.5,4.0625,2.854166666666667,0.7083333333333333,1.9916666666666667,1.2301666666666666,0.001,Starting
100,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
101,0.2851190476190477,1.8833333333333335,3.743589743589743,1.501,1.001,4.0,4.0625,2.854166666666667,0.20833333333333326,1.9916666666666667,1.2301666666666666,0.001,Final
102,0.2851190476190477,1.8833333333333335,3.743589743589743,1.501,1.001,4.0,4.0625,2.854166666666667,0.20833333333333326,1.9916666666666667,1.2301666666666666,0.001,Starting
103,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
104,0.5851190476190478,1.6333333333333335,3.743589743589743,1.501,1.001,4.0,4.0625,2.854166666666667,0.001,2.2916666666666665,1.2301666666666666,0.001,Final
105,0.5851190476190478,1.6333333333333335,3.743589743589743,1.501,1.001,4.0,4.0625,2.854166666666667,0.001,2.2916666666666665,1.2301666666666666,0.001,Starting
106,0.75,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,Difference
107,0.9601190476190478,1.1333333333333335,3.743589743589743,1.001,1.501,4.0,4.0625,2.854166666666667,0.001,2.7916666666666665,0.7301666666666666,0.001,Final
108,0.9601190476190478,1.1333333333333335,3.743589743589743,1.001,1.501,4.0,4.0625,2.854166666666667,0.001,2.7916666666666665,0.7301666666666666,0.001,Starting
109,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.375,0.0,0.0,Difference
110,1.1476190476190478,0.6333333333333335,3.743589743589743,1.001,1.501,4.0,4.0625,2.854166666666667,0.4385,2.9791666666666665,0.7301666666666666,0.001,Final
111,1.1476190476190478,0.6333333333333335,3.743589743589743,1.001,1.501,4.0,4.0625,2.854166666666667,0.4385,2.9791666666666665,0.7301666666666666,0.001,Starting
112,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
113,1.3351190476190478,0.13333333333333353,3.743589743589743,1.001,1.501,4.0,4.0625,2.854166666666667,0.001,3.1666666666666665,0.7301666666666666,0.001,Final
114,1.3351190476190478,0.13333333333333353,3.743589743589743,1.001,1.501,4.0,4.0625,2.854166666666667,0.001,3.1666666666666665,0.7301666666666666,0.001,Starting
115,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,Difference
116,1.6351190476190478,0.001,3.743589743589743,1.001,1.501,4.0,4.0625,2.854166666666667,0.376,3.4666666666666663,0.7301666666666666,0.001,Final
117,1.6351190476190478,0.001,3.743589743589743,1.001,1.501,4.0,4.0625,2.854166666666667,0.376,3.4666666666666663,0.7301666666666666,0.001,Starting
118,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.75,0.0,Difference
119,2.010119047619048,0.251,3.743589743589743,1.001,1.501,4.0,4.0625,2.854166666666667,0.126,3.4666666666666663,1.1051666666666666,0.001,Final
120,2.010119047619048,0.251,3.743589743589743,1.001,1.501,4.0,4.0625,2.854166666666667,0.126,3.4666666666666663,1.1051666666666666,0.001,Starting
121,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
122,1.7601190476190478,0.41766666666666663,3.743589743589743,1.001,1.501,4.0,4.0625,3.354166666666667,0.126,3.4666666666666663,0.8551666666666666,0.001,Final
123,1.7601190476190478,0.41766666666666663,3.743589743589743,1.001,1.501,4.0,4.0625,3.354166666666667,0.126,3.4666666666666663,0.8551666666666666,0.001,Starting
124,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
125,1.7601190476190478,0.41766666666666663,3.743589743589743,1.501,1.001,4.0,4.0625,3.854166666666667,0.126,3.4666666666666663,0.8551666666666666,0.001,Final
126,1.7601190476190478,0.41766666666666663,3.743589743589743,1.501,1.001,4.0,4.0625,3.854166666666667,0.126,3.4666666666666663,0.8551666666666666,0.001,Starting
127,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
128,1.5101190476190478,0.5843333333333333,3.743589743589743,1.501,1.001,4.0,4.0625,4.354166666666667,0.126,3.4666666666666663,0.6051666666666666,0.001,Final
129,1.5101190476190478,0.5843333333333333,3.743589743589743,1.501,1.001,4.0,4.0625,4.354166666666667,0.126,3.4666666666666663,0.6051666666666666,0.001,Starting
130,1.0,-0.5,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.5,1.0,0.0,1.0,Difference
131,2.010119047619048,0.33433333333333326,3.743589743589743,1.001,1.001,3.5,4.0625,4.354166666666667,0.001,3.9666666666666663,0.6051666666666666,0.501,Final
132,2.010119047619048,0.33433333333333326,3.743589743589743,1.001,1.001,3.5,4.0625,4.354166666666667,0.001,3.9666666666666663,0.6051666666666666,0.501,Starting
133,-1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.0,-1.0,-1.0,Difference
134,1.5101190476190478,0.5843333333333333,3.743589743589743,1.001,1.501,4.0,4.0625,4.354166666666667,0.376,3.9666666666666663,0.10516666666666663,0.0010000000000000009,Final
135,1.5101190476190478,0.5843333333333333,3.743589743589743,1.001,1.501,4.0,4.0625,4.354166666666667,0.376,3.9666666666666663,0.10516666666666663,0.0010000000000000009,Starting
136,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
137,1.3226190476190478,1.0843333333333334,3.743589743589743,1.001,1.501,4.0,4.0625,4.354166666666667,0.876,3.9666666666666663,0.001,0.0010000000000000009,Final
138,1.3226190476190478,1.0843333333333334,3.743589743589743,1.001,1.501,4.0,4.0625,4.354166666666667,0.876,3.9666666666666663,0.001,0.0010000000000000009,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,Difference
140,1.3226190476190478,1.0843333333333334,3.743589743589743,1.001,1.501,4.0,4.0625,4.354166666666667,0.876,3.9666666666666663,0.251,0.001,Final
141,1.3226190476190478,1.0843333333333334,3.743589743589743,1.001,1.501,4.0,4.0625,4.354166666666667,0.876,3.9666666666666663,0.251,0.001,Starting
142,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
143,1.1083333333333336,1.3343333333333334,3.743589743589743,1.001,1.501,4.0,4.0625,4.354166666666667,1.376,3.9666666666666663,0.03671428571428573,0.001,Final
144,1.1083333333333336,1.3343333333333334,3.743589743589743,1.001,1.501,4.0,4.0625,4.354166666666667,1.376,3.9666666666666663,0.03671428571428573,0.001,Starting
145,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
146,0.8940476190476193,1.5843333333333334,3.743589743589743,1.001,1.501,4.0,4.0625,4.354166666666667,1.876,3.9666666666666663,0.001,0.001,Final
147,0.8940476190476193,1.5843333333333334,3.743589743589743,1.001,1.501,4.0,4.0625,4.354166666666667,1.876,3.9666666666666663,0.001,0.001,Starting
148,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
149,0.7065476190476193,2.0843333333333334,3.743589743589743,1.001,1.501,4.0,4.0625,4.354166666666667,2.376,3.9666666666666663,0.001,0.001,Final
150,0.7065476190476193,2.0843333333333334,3.743589743589743,1.001,1.501,4.0,4.0625,4.354166666666667,2.376,3.9666666666666663,0.001,0.001,Starting
151,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,0.6666666666666666,-1.0,Difference
152,0.7065476190476193,2.0843333333333334,3.743589743589743,1.001,1.001,3.5,4.0625,4.854166666666667,1.876,3.9666666666666663,0.3343333333333333,0.001,Final
153,0.7065476190476193,2.0843333333333334,3.743589743589743,1.001,1.001,3.5,4.0625,4.854166666666667,1.876,3.9666666666666663,0.3343333333333333,0.001,Starting
154,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
155,0.5190476190476193,2.5843333333333334,3.743589743589743,1.001,1.001,3.5,4.0625,4.854166666666667,2.376,3.9666666666666663,0.14683333333333332,0.001,Final
156,0.5190476190476193,2.5843333333333334,3.743589743589743,1.001,1.001,3.5,4.0625,4.854166666666667,2.376,3.9666666666666663,0.14683333333333332,0.001,Starting
157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5714285714285714,0.8,Difference
158,0.5190476190476193,2.5843333333333334,3.743589743589743,1.001,1.001,4.0,4.0625,4.854166666666667,2.376,3.9666666666666663,0.001,0.401,Final
159,0.5190476190476193,2.5843333333333334,3.743589743589743,1.001,1.001,4.0,4.0625,4.854166666666667,2.376,3.9666666666666663,0.001,0.401,Starting
160,0.125,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
161,0.5815476190476193,2.0843333333333334,3.743589743589743,1.001,1.501,4.0,4.0625,4.354166666666667,2.376,4.466666666666667,0.001,0.401,Final
162,0.5815476190476193,2.0843333333333334,3.743589743589743,1.001,1.501,4.0,4.0625,4.354166666666667,2.376,4.466666666666667,0.001,0.401,Starting
163,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
164,0.3940476190476193,2.5843333333333334,3.743589743589743,1.001,1.501,4.0,4.0625,4.354166666666667,2.876,4.466666666666667,0.001,0.401,Final
165,0.3940476190476193,2.5843333333333334,3.743589743589743,1.001,1.501,4.0,4.0625,4.354166666666667,2.876,4.466666666666667,0.001,0.401,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
167,0.3940476190476193,2.5843333333333334,3.743589743589743,1.001,1.501,4.5,4.0625,4.354166666666667,2.876,4.466666666666667,0.001,0.5676666666666667,Final
168,0.3940476190476193,2.5843333333333334,3.743589743589743,1.001,1.501,4.5,4.0625,4.354166666666667,2.876,4.466666666666667,0.001,0.5676666666666667,Starting
169,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,Difference
170,0.3940476190476193,2.5843333333333334,3.743589743589743,1.501,1.501,4.0,3.5625,4.354166666666667,3.376,4.466666666666667,0.001,0.5676666666666667,Final
171,0.3940476190476193,2.5843333333333334,3.743589743589743,1.501,1.501,4.0,3.5625,4.354166666666667,3.376,4.466666666666667,0.001,0.5676666666666667,Starting
172,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
173,0.3940476190476193,2.5843333333333334,3.743589743589743,1.501,2.001,3.5,3.5625,4.354166666666667,3.876,4.466666666666667,0.001,0.5676666666666667,Final
174,0.3940476190476193,2.5843333333333334,3.743589743589743,1.501,2.001,3.5,3.5625,4.354166666666667,3.876,4.466666666666667,0.001,0.5676666666666667,Starting
175,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
176,0.3940476190476193,2.5843333333333334,3.743589743589743,1.501,1.501,4.0,3.5625,4.854166666666667,3.376,4.466666666666667,0.001,0.5676666666666667,Final
177,0.3940476190476193,2.5843333333333334,3.743589743589743,1.501,1.501,4.0,3.5625,4.854166666666667,3.376,4.466666666666667,0.001,0.5676666666666667,Starting
178,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
179,0.3940476190476193,2.5843333333333334,4.243589743589743,2.001,1.501,4.0,3.5625,4.854166666666667,3.376,4.216666666666667,0.501,0.31766666666666665,Final
180,0.3940476190476193,2.5843333333333334,4.243589743589743,2.001,1.501,4.0,3.5625,4.854166666666667,3.376,4.216666666666667,0.501,0.31766666666666665,Starting
181,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,Difference
182,0.2690476190476193,2.751,4.243589743589743,2.001,1.501,4.0,3.8125,4.854166666666667,3.376,4.091666666666667,0.501,0.31766666666666665,Final
183,0.2690476190476193,2.751,4.243589743589743,2.001,1.501,4.0,3.8125,4.854166666666667,3.376,4.091666666666667,0.501,0.31766666666666665,Starting
184,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,1.0,0.0,0.0,Difference
185,0.7690476190476193,2.851,4.243589743589743,2.001,1.501,4.0,4.0625,4.854166666666667,3.126,4.591666666666667,0.501,0.31766666666666665,Final
186,0.7690476190476193,2.851,4.243589743589743,2.001,1.501,4.0,4.0625,4.854166666666667,3.126,4.591666666666667,0.501,0.31766666666666665,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
188,0.7690476190476193,2.851,4.243589743589743,2.001,1.001,4.5,4.0625,5.354166666666667,2.626,4.591666666666667,0.501,0.31766666666666665,Final
189,0.7690476190476193,2.851,4.243589743589743,2.001,1.001,4.5,4.0625,5.354166666666667,2.626,4.591666666666667,0.501,0.31766666666666665,Starting
190,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
191,0.7690476190476193,2.851,4.243589743589743,1.501,1.501,4.5,4.5625,5.354166666666667,2.9593333333333334,4.591666666666667,0.501,0.31766666666666665,Final
