,iter,time exp 1,time exp 2
0,1,2.702219247817993,0.38497185707092285
1,2,4.811632871627808,13.461772441864014
2,3,3.617030382156372,4.031085014343262
3,4,3.8615167140960693,2.5891551971435547
4,5,2.0826117992401123,13.49331259727478
5,6,0.6225967407226562,6.620487689971924
6,7,21.952115774154663,40.896730184555054
7,8,1.137251853942871,7.29732346534729
8,9,9.339759588241577,17.322654247283936
9,10,7.200209856033325,32.659388303756714
10,11,13.435311317443848,38.885098457336426
11,12,5.027031660079956,275.25398230552673
12,13,10.609842538833618,18.152628660202026
13,14,3.263883590698242,3.093794584274292
14,15,11.69018816947937,10.278517246246338
15,16,16.753586053848267,67.05725574493408
16,17,7.675939321517944,21.965615034103394
17,18,0.5560245513916016,0.8917372226715088
18,19,1.8027215003967285,2.636770009994507
19,20,34.2308247089386,56.96406102180481
20,21,0.4965388774871826,0.685899019241333
21,22,1.9764292240142822,3.6119179725646973
22,23,0.3285830020904541,0.9273586273193359
23,24,13.884370565414429,20.72498655319214
24,25,0.3708641529083252,2.63441801071167
25,26,15.801719188690186,39.85820412635803
26,27,9.059199810028076,24.785794496536255
27,28,11.420014142990112,84.84442067146301
28,29,0.38523173332214355,1.4960837364196777
29,30,1.4867172241210938,3.4840750694274902
30,31,1.4163098335266113,4.9257001876831055
31,32,1.477508783340454,1.4801771640777588
32,33,0.3465249538421631,1.8597004413604736
33,34,1.1053731441497803,1.583524227142334
34,35,0.5953342914581299,3.2722830772399902
35,36,0.4001026153564453,0.9580869674682617
36,37,0.5637073516845703,1.6716313362121582
37,38,0.8714852333068848,2.7554309368133545
38,39,1.1928014755249023,17.094842672348022
39,40,0.41802191734313965,4.880311012268066
40,41,1.1774961948394775,1.1176350116729736
41,42,0.74176025390625,14.799945592880249
42,43,1.7862367630004883,7.0611491203308105
43,44,0.8953895568847656,2.8252668380737305
44,45,0.323406457901001,0.517796516418457
45,46,0.2506575584411621,1.3277084827423096
46,47,0.34914636611938477,0.6895143985748291
47,48,0.5772902965545654,1.360663890838623
48,49,0.5404417514801025,3.1027519702911377
49,50,0.39064502716064453,5.620062351226807
50,51,0.2547285556793213,2.8436856269836426
51,52,0.3672668933868408,3.7519800662994385
52,53,0.3838217258453369,4.612532615661621
53,54,0.33593082427978516,2.051422595977783
54,55,0.5719342231750488,3.4269208908081055
55,56,0.3706395626068115,11.444133520126343
56,57,11.25321364402771,12.21678113937378
57,58,7.986367464065552,14.093603372573853
58,59,1.723372459411621,19.233280897140503
59,60,1.6848475933074951,3.216458320617676
60,61,4.446058034896851,11.671302318572998
61,62,10.9089195728302,26.008671522140503
62,63,14.055141925811768,27.817874670028687
63,64,1.2792778015136719,1.4425525665283203
64,65,0.6992926597595215,12.283234596252441
65,66,3.183893918991089,3.437180280685425
66,67,2.6143481731414795,7.914566993713379
67,68,6.736847162246704,8.924018144607544
68,69,1.2776954174041748,10.33229923248291
69,70,1.7171630859375,16.528400897979736
70,71,5.293458461761475,2.130465507507324
71,72,0.5091636180877686,1.2943086624145508
72,73,1.262117624282837,2.1707170009613037
73,74,2.2982139587402344,1.5743513107299805
74,75,0.4570927619934082,1.48490571975708
75,76,0.628232479095459,6.80802583694458
76,77,1.0525579452514648,3.265873908996582
77,78,51.60454440116882,73.80916285514832
78,79,0.7996811866760254,73.94724893569946
79,80,1.4603815078735352,2.9874374866485596
80,81,6.114972352981567,5.861278057098389
81,82,3.1932435035705566,1.914529800415039
82,83,1.2397279739379883,2.3909497261047363
83,84,0.7435939311981201,1.885317325592041
84,85,4.707059144973755,7.764041900634766
85,86,1.5707123279571533,6.379069805145264
86,87,0.7717313766479492,1.801199197769165
87,88,1.2678251266479492,6.9334001541137695
88,89,2.019465446472168,10.953893184661865
89,90,0.7673385143280029,5.131047010421753
90,91,0.8109710216522217,2.5940933227539062
91,92,0.573206901550293,1.3230786323547363
92,93,0.9335296154022217,1.917954921722412
93,94,0.5023539066314697,2.2118983268737793
94,95,3.4341540336608887,3.3819775581359863
95,96,0.4730813503265381,3.7167012691497803
96,97,0.5272819995880127,2.8291571140289307
97,98,3.389432668685913,7.330331563949585
98,99,0.7878925800323486,5.781668663024902
99,100,1.1553184986114502,2.7819082736968994
100,101,0.6184756755828857,1.0274083614349365
