,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
13,14,0,"[1, 3, 4, 0, 1, 0, 3, 2, 2, 1, 0, 0]",-463.21999999999997,"[1, 3, 5, 0, 1, 0, 3, 1, 2, 1, 0, 0]",-563.21,5,0
14,15,0,"[0, 3, 8, 0, 1, 0, 3, 3, 3, 0, 0, 0]",-861.3299999999999,"[0, 4, 6, 0, 1, 0, 4, 8, 2, 0, 0, 0]",-681.2800000000001,5,1
15,16,0,"[3, 2, 15, 0, 1, 0, 4, 4, 4, 2, 1, 0]",-1666.44,"[3, 2, 19, 0, 1, 0, 8, 8, 2, 2, 1, 0]",-2106.2799999999997,5,0
16,17,0,"[2, 3, 8, 0, 1, 0, 4, 2, 1, 2, 0, 1]",-875.22,"[2, 2, 11, 0, 1, 0, 3, 2, 3, 2, 0, 1]",-1155.4199999999998,5,0
17,18,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[0, 7, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-121.1,5,0
18,19,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-152.31,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,5,1
19,20,0,"[5, 3, 3, 1, 1, 0, 1, 2, 2, 3, 1, 1]",-450.32,"[5, 3, 3, 1, 1, 0, 1, 1, 4, 3, 1, 1]",-450.51,5,0
20,21,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 6, 0, 1, 0, 0, 0, 8, 1, 0, 0, 0]",-61.18,5,0
21,22,0,"[2, 6, 0, 1, 0, 0, 1, 7, 1, 1, 1, 0]",-174.17,"[2, 5, 0, 1, 0, 0, 1, 4, 3, 1, 1, 0]",-164.34,5,1
22,23,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-61.15,5,0
23,24,0,"[3, 2, 3, 0, 1, 0, 1, 0, 3, 3, 0, 2]",-337.5,"[3, 2, 3, 1, 0, 1, 1, 2, 8, 3, 0, 2]",-438.02,5,0
24,25,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,5,Miss
25,26,0,"[5, 2, 7, 0, 1, 1, 3, 0, 1, 3, 0, 3]",-859.4,"[4, 2, 8, 0, 1, 1, 3, 0, 1, 2, 0, 3]",-957.4,5,0
26,27,0,"[2, 3, 3, 0, 1, 0, 2, 0, 3, 2, 0, 1]",-355.40000000000003,"[3, 2, 5, 0, 1, 0, 2, 0, 2, 3, 0, 1]",-547.3000000000001,5,0
27,28,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[2, 2, 0, 0, 1, 0, 0, 0, 8, 2, 0, 2]",-26.0,5,1
28,29,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[4, 2, 0, 0, 1, 0, 1, 0, 8, 4, 0, 1]",-39.9,5,0
29,30,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 5, 1, 3]",-215.3,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 4, 1, 4]",-214.4,5,Draw
30,31,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 2]",-315.2,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,5,1
31,32,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 1]",-414.1,"[8, 0, 0, 1, 1, 0, 0, 0, 8, 3, 5, 0]",-513.8,5,0
32,33,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,5,1
33,34,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 1, 4]",-215.4,5,0
34,35,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,5,1
35,36,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,5,1
36,37,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,5,0
37,38,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-142.4,5,0
38,39,0,"[7, 1, 1, 1, 1, 0, 1, 0, 0, 6, 1, 3]",-235.3,"[7, 1, 1, 0, 1, 1, 1, 0, 0, 6, 1, 3]",-334.3,5,0
39,40,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,5,0
40,41,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 2]",-117.2,"[7, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 4]",-23.5,5,1
41,42,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 4, 1, 1]",-221.2,5,0
42,43,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 3, 0, 5]",-131.5,5,0
43,44,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-53.1,5,Miss
44,45,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-35.1,5,0
45,46,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-35.1,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,5,0
46,47,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-35.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,5,1
47,48,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-35.2,5,0
48,49,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,5,0
49,50,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,5,Miss
50,51,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,5,0
51,52,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-35.2,5,0
52,53,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,5,0
53,54,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,5,0
54,55,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-116.3,5,0
55,56,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-116.3,5,0
56,57,0,"[6, 0, 17, 1, 1, 0, 5, 5, 5, 2, 4, 1]",-2160.65,"[6, 0, 17, 1, 1, 0, 5, 4, 6, 2, 4, 1]",-2160.74,5,Draw
57,58,0,"[7, 1, 12, 0, 1, 0, 4, 3, 5, 3, 2, 5]",-1462.03,"[7, 1, 13, 0, 1, 0, 4, 5, 3, 3, 2, 5]",-1561.85,5,0
58,59,0,"[5, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 5]",-118.71000000000001,"[6, 0, 12, 0, 1, 0, 3, 5, 3, 3, 1, 5]",-1340.85,5,0
59,60,0,"[3, 2, 3, 1, 1, 0, 1, 0, 4, 2, 1, 1]",-437.5,"[3, 2, 3, 1, 1, 0, 2, 0, 2, 2, 1, 1]",-447.3,5,0
60,61,0,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 4, 1, 4]",-232.4,"[7, 1, 0, 1, 1, 0, 2, 0, 2, 4, 1, 4]",-143.6,5,1
61,62,0,"[4, 3, 14, 1, 1, 0, 4, 3, 7, 3, 0, 1]",-1479.83,"[4, 3, 14, 1, 1, 0, 5, 3, 6, 3, 0, 1]",-1489.7299999999998,5,0
62,63,0,"[5, 0, 6, 0, 1, 0, 2, 2, 4, 2, 2, 1]",-828.52,"[7, 0, 5, 0, 1, 0, 2, 2, 4, 4, 2, 1]",-732.52,5,1
63,64,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,"[3, 2, 4, 0, 1, 0, 2, 1, 2, 3, 0, 1]",-447.31,5,Miss
64,65,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-325.3,"[3, 2, 2, 0, 1, 0, 2, 2, 4, 2, 1, 1]",-346.52000000000004,5,0
65,66,0,"[7, 1, 1, 1, 1, 0, 1, 2, 2, 4, 1, 2]",-233.42,"[7, 1, 1, 1, 1, 0, 2, 0, 2, 4, 1, 2]",-243.39999999999998,5,0
66,67,0,"[6, 2, 7, 1, 1, 0, 1, 3, 3, 3, 1, 3]",-841.6299999999999,"[6, 2, 8, 1, 1, 0, 1, 3, 3, 4, 1, 2]",-942.53,5,0
67,68,0,"[4, 2, 1, 0, 1, 0, 1, 1, 2, 2, 0, 3]",-137.51,"[4, 2, 2, 0, 1, 0, 1, 1, 2, 3, 0, 2]",-238.40999999999997,5,0
68,69,0,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 2, 3, 1]",-519.2,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 1]",-518.2,5,1
69,70,0,"[4, 1, 7, 1, 1, 0, 1, 1, 2, 2, 1, 2]",-828.4100000000001,"[3, 2, 8, 1, 1, 0, 1, 1, 2, 2, 1, 1]",-937.3100000000001,5,0
70,71,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[2, 2, 0, 1, 1, 0, 0, 0, 2, 0, 2, 2]",-224.39999999999998,5,0
71,72,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,5,0
72,73,0,"[6, 2, 2, 1, 1, 0, 0, 3, 5, 1, 4, 4]",-629.93,"[6, 2, 2, 1, 1, 0, 0, 4, 3, 1, 4, 4]",-629.74,5,Draw
73,74,0,"[8, 0, 0, 1, 1, 0, 0, 2, 2, 5, 2, 2]",-215.42,"[8, 0, 0, 1, 1, 0, 0, 2, 2, 4, 3, 1]",-314.32000000000005,5,0
74,75,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 2]",-315.2,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 4]",-415.4,5,Miss
75,76,0,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 2, 3, 1]",-519.2,"[6, 2, 2, 1, 1, 0, 0, 1, 1, 1, 3, 3]",-529.41,5,0
76,77,0,"[5, 1, 5, 0, 1, 0, 1, 1, 2, 4, 0, 3]",-530.51,"[6, 1, 4, 0, 1, 0, 1, 1, 2, 4, 1, 4]",-531.61,5,0
77,78,0,"[5, 2, 12, 1, 1, 0, 1, 3, 3, 2, 1, 2]",-1339.53,"[5, 1, 13, 1, 1, 0, 1, 4, 4, 2, 1, 2]",-1429.64,5,0
78,79,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 2]",-117.2,"[7, 0, 4, 1, 1, 0, 0, 1, 2, 6, 1, 1]",-515.3100000000001,5,0
79,80,0,"[5, 1, 2, 1, 1, 0, 1, 0, 2, 3, 0, 3]",-230.5,"[5, 1, 3, 1, 1, 0, 1, 0, 2, 4, 0, 2]",-331.4,5,0
80,81,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 2]",-216.2,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 4, 1, 2]",-221.29999999999998,5,0
81,82,0,"[7, 1, 1, 1, 1, 1, 1, 0, 0, 5, 1, 1]",-334.1,"[7, 1, 1, 1, 1, 1, 1, 0, 0, 4, 1, 2]",-333.2,5,Draw
82,83,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[4, 3, 0, 0, 1, 0, 2, 0, 1, 4, 0, 1]",-59.2,5,0
83,84,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-75.1,5,0
84,85,0,"[6, 2, 4, 0, 1, 0, 2, 1, 1, 5, 0, 3]",-452.41,"[7, 1, 4, 0, 1, 0, 2, 1, 1, 6, 0, 3]",-444.41,5,1
85,86,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-35.2,5,0
86,87,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,5,0
87,88,0,"[4, 2, 2, 0, 1, 1, 1, 0, 1, 3, 0, 3]",-338.40000000000003,"[4, 2, 2, 0, 1, 0, 1, 2, 2, 3, 0, 3]",-238.52,5,1
88,89,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[2, 2, 0, 1, 1, 0, 0, 0, 2, 0, 2, 2]",-224.39999999999998,5,0
89,90,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-117.1,5,0
90,91,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 2]",-216.2,5,0
91,92,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,5,0
92,93,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-35.1,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,5,0
93,94,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-39.300000000000004,5,0
94,95,0,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 7, 0, 3]",-16.52,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 6, 0, 4]",-15.62,5,Draw
95,96,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,5,0
96,97,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 3]",-117.3,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 1, 3]",-216.3,5,0
97,98,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 2]",-315.2,5,0
98,99,0,"[5, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 5]",-118.71000000000001,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 3]",-216.3,5,0
99,100,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,5,0
100,101,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,5,Miss
