,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,0.25,0.0,0.125,-1.0,-1.0,1.0,0.625,0.75,0.5,0.25,0.0,0.3333333333333333,Difference
2,2.25,1.0,1.625,0.001,0.001,6.0,4.125,4.75,3.5,2.25,1.0,2.6666666666666665,Final
3,2.25,1.0,1.625,0.001,0.001,6.0,4.125,4.75,3.5,2.25,1.0,2.6666666666666665,Starting
4,0.0,0.0,0.058823529411764705,0.0,1.0,0.0,0.0,-0.2,-0.4,0.0,0.0,0.0,Difference
5,2.25,1.0,1.9191176470588236,0.001,5.001,6.0,4.125,3.75,1.5,2.25,1.0,2.6666666666666665,Final
6,2.25,1.0,1.9191176470588236,0.001,5.001,6.0,4.125,3.75,1.5,2.25,1.0,2.6666666666666665,Starting
7,0.25,0.5,-0.05555555555555555,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,-0.16666666666666666,0.3333333333333333,0.0,0.0,Difference
8,3.5,3.5,1.6413398692810457,0.001,5.001,6.0,5.553571428571429,4.464285714285714,0.6666666666666667,3.9166666666666665,1.0,2.6666666666666665,Final
9,3.5,3.5,1.6413398692810457,0.001,5.001,6.0,5.553571428571429,4.464285714285714,0.6666666666666667,3.9166666666666665,1.0,2.6666666666666665,Starting
10,0.3333333333333333,-0.5,0.0,0.0,0.0,0.0,-0.3333333333333333,-0.5,-0.25,-0.5,0.6666666666666666,0.5,Difference
11,5.166666666666666,1.0,1.6413398692810457,0.001,5.001,6.0,3.8869047619047623,1.9642857142857144,0.001,1.4166666666666665,4.333333333333333,5.166666666666666,Final
12,5.166666666666666,1.0,1.6413398692810457,0.001,5.001,6.0,3.8869047619047623,1.9642857142857144,0.001,1.4166666666666665,4.333333333333333,5.166666666666666,Starting
13,-0.16666666666666666,0.25,-0.25,0.0,0.0,0.0,0.0,0.0,-0.625,-1.0,0.0,0.0,Difference
14,4.333333333333333,2.25,0.3913398692810457,0.001,5.001,6.0,3.8869047619047623,1.9642857142857144,0.001,0.001,4.333333333333333,5.166666666666666,Final
15,4.333333333333333,2.25,0.3913398692810457,0.001,5.001,6.0,3.8869047619047623,1.9642857142857144,0.001,0.001,4.333333333333333,5.166666666666666,Starting
16,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,1.0,1.0,Difference
17,9.333333333333332,1.0,0.3913398692810457,0.001,5.001,6.0,3.8869047619047623,0.001,3.751,0.001,9.333333333333332,10.166666666666666,Final
18,9.333333333333332,1.0,0.3913398692810457,0.001,5.001,6.0,3.8869047619047623,0.001,3.751,0.001,9.333333333333332,10.166666666666666,Starting
19,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,-0.375,-0.2,0.0,0.0,0.0,Difference
20,9.333333333333332,1.0,0.6854575163398693,0.001,5.001,6.0,3.8869047619047623,0.001,2.751,0.001,9.333333333333332,10.166666666666666,Final
21,9.333333333333332,1.0,0.6854575163398693,0.001,5.001,6.0,3.8869047619047623,0.001,2.751,0.001,9.333333333333332,10.166666666666666,Starting
22,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-0.75,1.0,0.0,0.0,0.0,Difference
23,9.333333333333332,1.0,0.6854575163398693,5.001,5.001,1.0,3.8869047619047623,0.001,7.7509999999999994,0.001,9.333333333333332,10.166666666666666,Final
24,9.333333333333332,1.0,0.6854575163398693,5.001,5.001,1.0,3.8869047619047623,0.001,7.7509999999999994,0.001,9.333333333333332,10.166666666666666,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
26,9.333333333333332,1.0,0.6854575163398693,5.001,5.001,1.0,3.053571428571429,0.001,9.417666666666666,0.001,9.333333333333332,10.166666666666666,Final
27,9.333333333333332,1.0,0.6854575163398693,5.001,5.001,1.0,3.053571428571429,0.001,9.417666666666666,0.001,9.333333333333332,10.166666666666666,Starting
28,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
29,9.333333333333332,2.6666666666666665,0.6854575163398693,5.001,5.001,1.0,3.053571428571429,0.001,7.7509999999999994,0.001,9.333333333333332,10.166666666666666,Final
30,9.333333333333332,2.6666666666666665,0.6854575163398693,5.001,5.001,1.0,3.053571428571429,0.001,7.7509999999999994,0.001,9.333333333333332,10.166666666666666,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.125,0.0,0.0,0.0,0.0,Difference
32,9.333333333333332,2.6666666666666665,0.6854575163398693,5.001,5.001,1.0,3.7678571428571432,0.001,7.7509999999999994,0.001,9.333333333333332,10.166666666666666,Final
33,9.333333333333332,2.6666666666666665,0.6854575163398693,5.001,5.001,1.0,3.7678571428571432,0.001,7.7509999999999994,0.001,9.333333333333332,10.166666666666666,Starting
