,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
0,1,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[2, 2, 2, 1, 0, 1, 0, 2, 0, 1, 1, 1]",-801.31,10,0
1,2,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[2, 3, 1, 0, 1, 0, 1, 1, 3, 1, 1, 1]",-611.3399999999999,10,Miss
2,3,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[2, 4, 3, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-822.33,10,0
3,4,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,"[2, 3, 1, 0, 1, 0, 2, 0, 2, 1, 0, 2]",-520.3399999999999,10,1
4,5,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[2, 2, 1, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-500.34999999999997,10,0
5,6,0,"[1, 5, 0, 0, 1, 0, 5, 1, 1, 0, 1, 1]",-651.22,"[1, 6, 4, 0, 1, 0, 6, 1, 2, 1, 0, 0]",-1260.22,10,0
6,7,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 4, 3, 0, 1, 0, 2, 1, 3, 0, 1, 0]",-821.23,10,0
7,8,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[4, 2, 1, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-710.52,10,0
8,9,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[2, 2, 1, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-522.3399999999999,10,0
9,10,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-510.23,10,0
10,11,0,"[2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-422.3399999999999,"[2, 4, 1, 0, 1, 0, 4, 1, 1, 1, 1, 1]",-741.3199999999999,10,0
11,12,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-421.23,"[2, 2, 5, 0, 1, 0, 2, 1, 3, 0, 2, 1]",-822.34,10,0
12,13,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-422.3399999999999,10,0
