,iter,time exp 1,time exp 2
0,1,35.47352147102356,9.741729021072388
1,2,12.032713890075684,25.78431987762451
2,3,13.7537522315979,29.289953470230103
3,4,12.105733633041382,24.406527042388916
4,5,13.422495603561401,19.81654691696167
5,6,15.465138673782349,16.850924968719482
6,7,20.336190223693848,18.71369242668152
7,8,28.703566074371338,23.720632076263428
8,9,17.71533513069153,24.31914973258972
9,10,12.32573676109314,12.598737001419067
10,11,24.218952417373657,28.92581272125244
11,12,16.509536743164062,22.234448432922363
12,13,9.652586221694946,28.970447301864624
13,14,18.45997381210327,24.25585150718689
14,15,16.949980974197388,22.416864156723022
15,16,15.739334344863892,32.18300819396973
16,17,29.637962341308594,31.968008995056152
17,18,32.853081941604614,36.32626700401306
18,19,6.2610204219818115,23.6165988445282
19,20,37.65309023857117,34.25351428985596
20,21,18.509417295455933,30.096652507781982
21,22,48.50922179222107,46.197471380233765
22,23,19.16379451751709,21.15476655960083
23,24,49.0360369682312,69.32155966758728
24,25,31.356345415115356,46.75273251533508
25,26,33.11752700805664,51.132789611816406
26,27,30.364285945892334,37.046589374542236
27,28,19.104536533355713,43.131049394607544
28,29,12.45440149307251,17.815030574798584
29,30,6.645169734954834,10.712069511413574
30,31,37.304694175720215,43.238003730773926
31,32,8.47992205619812,20.596420764923096
32,33,12.453398942947388,23.707868337631226
33,34,6.536557197570801,37.341031312942505
34,35,17.940967559814453,18.06613039970398
35,36,7.843306541442871,22.8265860080719
36,37,4.165194749832153,8.844225645065308
37,38,24.75431513786316,27.512545585632324
38,39,6.333515882492065,10.333983659744263
39,40,19.5017032623291,31.35442066192627
40,41,5.672837257385254,15.90303921699524
41,42,21.097179412841797,42.53628492355347
42,43,14.487072706222534,18.530481100082397
43,44,5.9603753089904785,17.68791389465332
44,45,17.960923194885254,18.553353309631348
45,46,11.238697528839111,11.387803077697754
46,47,2.4557175636291504,8.138057708740234
47,48,10.697908639907837,13.637909889221191
48,49,7.71062159538269,21.62006378173828
49,50,3.6633715629577637,6.727256536483765
50,51,4.70428729057312,3.935772180557251
51,52,3.746962308883667,5.713728189468384
52,53,3.6269478797912598,7.682585716247559
53,54,11.617555618286133,29.69696021080017
54,55,5.094279050827026,6.922839879989624
55,56,1.3129785060882568,3.403773784637451
56,57,19.723522186279297,21.43789792060852
57,58,13.4790678024292,24.497173070907593
58,59,19.761253595352173,26.608450412750244
59,60,18.24286913871765,16.518981456756592
60,61,13.850423574447632,17.319485902786255
61,62,15.877086639404297,29.485368013381958
62,63,20.845094203948975,13.399032592773438
63,64,11.751056671142578,13.972093105316162
64,65,17.88133955001831,23.53174328804016
65,66,12.903710842132568,32.43296265602112
66,67,15.798864841461182,26.21665120124817
67,68,19.703449010849,24.95670223236084
68,69,11.981891870498657,26.017037391662598
69,70,28.08971881866455,34.35782814025879
70,71,10.078285455703735,20.57641887664795
71,72,14.69077754020691,19.49642276763916
72,73,12.986156702041626,14.62461805343628
73,74,11.047284126281738,15.708507537841797
74,75,5.810147285461426,7.5985941886901855
75,76,4.296076059341431,10.829776287078857
76,77,10.04923701286316,17.708892107009888
77,78,5.053176641464233,8.24636721611023
78,79,6.342432260513306,10.928785800933838
79,80,6.599073171615601,12.765754461288452
80,81,4.746140480041504,9.618961811065674
81,82,8.375620603561401,10.179856538772583
82,83,7.63127589225769,14.99988842010498
83,84,5.545809984207153,8.039394855499268
84,85,12.073610067367554,21.48582673072815
85,86,10.355638980865479,15.784911632537842
86,87,3.6052134037017822,24.897430181503296
87,88,6.570831775665283,8.307513236999512
88,89,5.687570571899414,13.77014446258545
89,90,11.846249341964722,12.513221740722656
90,91,4.552817344665527,7.635285139083862
91,92,11.617280721664429,17.152862071990967
92,93,5.293853282928467,8.323471069335938
93,94,4.542027473449707,12.111621856689453
94,95,3.2467668056488037,9.982033967971802
95,96,12.311312198638916,12.42734670639038
96,97,2.433727741241455,9.097649812698364
97,98,4.531058311462402,18.425284385681152
98,99,4.820783853530884,13.763221979141235
99,100,12.933764219284058,17.902790784835815
100,101,2.353989839553833,5.4320008754730225
