,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
40,0.0,0.125,-0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.125,Difference
41,5.5,1.251,4.461538461538462,11.0,0.001,11.0,6.2509999999999994,7.25,2.501,7.5009999999999994,8.5,5.0009999999999994,Final
42,5.5,1.251,4.461538461538462,11.0,0.001,11.0,6.2509999999999994,7.25,2.501,7.5009999999999994,8.5,5.0009999999999994,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.0,0.0,Difference
44,5.5,1.251,4.461538461538462,11.0,0.001,11.0,7.5009999999999994,7.25,1.251,7.5009999999999994,8.5,5.0009999999999994,Final
45,5.5,1.251,4.461538461538462,11.0,0.001,11.0,7.5009999999999994,7.25,1.251,7.5009999999999994,8.5,5.0009999999999994,Starting
46,0.0,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
47,5.5,0.001,5.615384615384616,11.0,0.001,11.0,7.5009999999999994,8.5,1.251,7.5009999999999994,8.5,5.0009999999999994,Final
48,5.5,0.001,5.615384615384616,11.0,0.001,11.0,7.5009999999999994,8.5,1.251,7.5009999999999994,8.5,5.0009999999999994,Starting
49,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.125,-0.125,Difference
50,5.5,3.751,5.615384615384616,11.0,0.001,11.0,7.5009999999999994,8.5,0.001,6.2509999999999994,9.75,3.7509999999999994,Final
51,5.5,3.751,5.615384615384616,11.0,0.001,11.0,7.5009999999999994,8.5,0.001,6.2509999999999994,9.75,3.7509999999999994,Starting
52,0.15,-0.25,-0.07692307692307693,0.0,0.0,0.0,-0.125,0.0,-0.125,0.375,-0.25,0.375,Difference
53,7.0,1.251,4.846153846153847,11.0,0.001,11.0,6.2509999999999994,8.5,0.001,10.001,7.25,7.5009999999999994,Final
54,7.0,1.251,4.846153846153847,11.0,0.001,11.0,6.2509999999999994,8.5,0.001,10.001,7.25,7.5009999999999994,Starting
55,0.05,-0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,Difference
56,7.5,0.001,5.423076923076923,11.0,0.001,11.0,6.2509999999999994,9.75,1.251,11.251,7.25,7.5009999999999994,Final
57,7.5,0.001,5.423076923076923,11.0,0.001,11.0,6.2509999999999994,9.75,1.251,11.251,7.25,7.5009999999999994,Starting
58,0.0,0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,Difference
59,7.5,1.251,5.615384615384616,11.0,0.001,11.0,6.2509999999999994,9.75,1.251,11.251,6.0,8.751,Final
60,7.5,1.251,5.615384615384616,11.0,0.001,11.0,6.2509999999999994,9.75,1.251,11.251,6.0,8.751,Starting
61,0.05,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,0.25,-0.25,0.375,-0.125,Difference
62,8.0,0.001,6.000000000000001,11.0,0.001,11.0,6.2509999999999994,11.0,3.751,8.751,9.75,7.5009999999999994,Final
63,8.0,0.001,6.000000000000001,11.0,0.001,11.0,6.2509999999999994,11.0,3.751,8.751,9.75,7.5009999999999994,Starting
64,-0.1,-0.125,0.25,0.0,0.0,0.0,0.125,0.125,0.125,0.0,-0.125,-0.25,Difference
65,7.0,0.001,8.5,11.0,0.001,11.0,7.5009999999999994,12.25,5.0009999999999994,8.751,8.5,5.0009999999999994,Final
66,7.0,0.001,8.5,11.0,0.001,11.0,7.5009999999999994,12.25,5.0009999999999994,8.751,8.5,5.0009999999999994,Starting
67,0.05,0.0,-0.07692307692307693,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.0,Difference
68,7.5,0.001,7.730769230769231,11.0,0.001,11.0,6.2509999999999994,12.25,5.0009999999999994,10.001,8.5,5.0009999999999994,Final
69,7.5,0.001,7.730769230769231,11.0,0.001,11.0,6.2509999999999994,12.25,5.0009999999999994,10.001,8.5,5.0009999999999994,Starting
70,0.05,0.125,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.125,0.0,0.125,Difference
71,8.0,1.251,7.730769230769231,11.0,0.001,11.0,6.2509999999999994,11.0,3.7509999999999994,11.251,8.5,6.2509999999999994,Final
72,8.0,1.251,7.730769230769231,11.0,0.001,11.0,6.2509999999999994,11.0,3.7509999999999994,11.251,8.5,6.2509999999999994,Starting
73,-0.05,0.0,0.057692307692307696,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,0.0,Difference
74,7.5,1.251,8.307692307692308,11.0,0.001,11.0,7.5009999999999994,11.0,3.7509999999999994,10.001,8.5,6.2509999999999994,Final
75,7.5,1.251,8.307692307692308,11.0,0.001,11.0,7.5009999999999994,11.0,3.7509999999999994,10.001,8.5,6.2509999999999994,Starting
76,-0.05,-0.25,0.11538461538461539,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,-0.125,-0.125,Difference
77,7.0,0.001,9.461538461538462,11.0,0.001,11.0,6.2509999999999994,12.25,3.7509999999999994,11.251,7.25,5.0009999999999994,Final
78,7.0,0.001,9.461538461538462,11.0,0.001,11.0,6.2509999999999994,12.25,3.7509999999999994,11.251,7.25,5.0009999999999994,Starting
79,-0.05,0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,-0.25,Difference
80,6.5,1.251,10.615384615384615,11.0,0.001,11.0,7.5009999999999994,12.25,3.7509999999999994,11.251,7.25,2.5009999999999994,Final
81,6.5,1.251,10.615384615384615,11.0,0.001,11.0,7.5009999999999994,12.25,3.7509999999999994,11.251,7.25,2.5009999999999994,Starting
82,-0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,Difference
83,6.0,1.251,11.384615384615385,11.0,0.001,11.0,7.5009999999999994,13.5,3.7509999999999994,11.251,6.0,2.5009999999999994,Final
84,6.0,1.251,11.384615384615385,11.0,0.001,11.0,7.5009999999999994,13.5,3.7509999999999994,11.251,6.0,2.5009999999999994,Starting
85,0.0,0.25,0.0,0.0,0.0,0.0,0.25,-0.125,-0.125,0.125,-0.125,-0.125,Difference
86,6.0,3.751,11.384615384615385,11.0,0.001,11.0,10.001,12.25,2.5009999999999994,12.501,4.75,1.2509999999999994,Final
87,6.0,3.751,11.384615384615385,11.0,0.001,11.0,10.001,12.25,2.5009999999999994,12.501,4.75,1.2509999999999994,Starting
88,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
89,6.5,2.501,11.384615384615385,11.0,0.001,11.0,8.751,12.25,2.5009999999999994,13.751,4.75,2.5009999999999994,Final
90,6.5,2.501,11.384615384615385,11.0,0.001,11.0,8.751,12.25,2.5009999999999994,13.751,4.75,2.5009999999999994,Starting
91,-0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,-0.25,0.125,-0.25,0.0,Difference
92,6.0,3.751,11.576923076923077,11.0,0.001,11.0,8.751,12.25,0.001,15.001,2.25,2.5009999999999994,Final
93,6.0,3.751,11.576923076923077,11.0,0.001,11.0,8.751,12.25,0.001,15.001,2.25,2.5009999999999994,Starting
94,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.25,0.125,0.125,-0.25,0.25,-0.125,Difference
95,6.0,3.751,12.538461538461538,11.0,0.001,11.0,11.251,13.5,1.251,12.501,4.75,1.2509999999999994,Final
96,6.0,3.751,12.538461538461538,11.0,0.001,11.0,11.251,13.5,1.251,12.501,4.75,1.2509999999999994,Starting
97,-0.05,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.0,-0.125,Difference
98,5.5,3.751,13.5,11.0,0.001,11.0,12.501,13.5,2.501,11.251,4.75,0.001,Final
99,5.5,3.751,13.5,11.0,0.001,11.0,12.501,13.5,2.501,11.251,4.75,0.001,Starting
100,0.05,-0.125,0.1346153846153846,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,Difference
101,6.0,2.501,14.846153846153847,11.0,0.001,11.0,12.501,14.75,2.501,11.251,4.75,1.251,Final
102,6.0,2.501,14.846153846153847,11.0,0.001,11.0,12.501,14.75,2.501,11.251,4.75,1.251,Starting
103,-0.15,0.125,-0.019230769230769232,0.0,0.0,0.0,0.125,0.125,-0.25,-0.125,0.0,-0.25,Difference
104,4.5,3.751,14.653846153846155,11.0,0.001,11.0,13.751,16.0,0.001,10.001,4.75,0.001,Final
105,4.5,3.751,14.653846153846155,11.0,0.001,11.0,13.751,16.0,0.001,10.001,4.75,0.001,Starting
106,0.15,-0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.25,Difference
107,6.0,2.501,15.230769230769232,11.0,0.001,11.0,13.751,16.0,1.251,10.001,6.0,2.501,Final
108,6.0,2.501,15.230769230769232,11.0,0.001,11.0,13.751,16.0,1.251,10.001,6.0,2.501,Starting
109,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
110,5.5,3.751,15.230769230769232,11.0,0.001,11.0,15.001,16.0,1.251,8.751,6.0,1.251,Final
111,5.5,3.751,15.230769230769232,11.0,0.001,11.0,15.001,16.0,1.251,8.751,6.0,1.251,Starting
112,0.0,0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.25,0.25,-0.125,-0.125,Difference
113,5.5,5.0009999999999994,15.230769230769232,11.0,0.001,11.0,15.001,14.75,3.751,11.251,4.75,0.001,Final
114,5.5,5.0009999999999994,15.230769230769232,11.0,0.001,11.0,15.001,14.75,3.751,11.251,4.75,0.001,Starting
115,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
116,6.0,3.7509999999999994,15.230769230769232,11.0,0.001,11.0,13.751,14.75,3.751,12.501,4.75,1.251,Final
117,6.0,3.7509999999999994,15.230769230769232,11.0,0.001,11.0,13.751,14.75,3.751,12.501,4.75,1.251,Starting
118,-0.2,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.25,0.0,-0.5,Difference
119,4.0,6.2509999999999994,15.230769230769232,11.0,0.001,11.0,16.250999999999998,14.75,3.751,10.001,4.75,0.001,Final
120,4.0,6.2509999999999994,15.230769230769232,11.0,0.001,11.0,16.250999999999998,14.75,3.751,10.001,4.75,0.001,Starting
121,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
122,3.5,7.5009999999999994,15.230769230769232,11.0,0.001,11.0,17.500999999999998,14.75,3.751,8.751,4.75,0.001,Final
123,3.5,7.5009999999999994,15.230769230769232,11.0,0.001,11.0,17.500999999999998,14.75,3.751,8.751,4.75,0.001,Starting
124,-0.1,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,Difference
125,2.5,7.5009999999999994,15.423076923076923,11.0,0.001,11.0,17.500999999999998,14.75,3.751,8.751,4.75,0.001,Final
126,2.5,7.5009999999999994,15.423076923076923,11.0,0.001,11.0,17.500999999999998,14.75,3.751,8.751,4.75,0.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.375,-0.125,-0.375,Difference
128,2.5,7.5009999999999994,15.423076923076923,11.0,0.001,11.0,17.500999999999998,13.5,2.501,12.501,3.5,0.001,Final
129,2.5,7.5009999999999994,15.423076923076923,11.0,0.001,11.0,17.500999999999998,13.5,2.501,12.501,3.5,0.001,Starting
130,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
131,2.0,8.751,15.423076923076923,11.0,0.001,11.0,18.750999999999998,13.5,2.501,11.251,3.5,0.001,Final
132,2.0,8.751,15.423076923076923,11.0,0.001,11.0,18.750999999999998,13.5,2.501,11.251,3.5,0.001,Starting
133,-0.3,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.75,Difference
134,0.001,8.751,16.576923076923077,11.0,0.001,11.0,18.750999999999998,13.5,2.501,11.251,1.0,0.001,Final
135,0.001,8.751,16.576923076923077,11.0,0.001,11.0,18.750999999999998,13.5,2.501,11.251,1.0,0.001,Starting
136,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.375,Difference
137,1.501,7.5009999999999994,16.576923076923077,11.0,0.001,11.0,18.750999999999998,14.75,2.501,11.251,2.25,3.751,Final
138,1.501,7.5009999999999994,16.576923076923077,11.0,0.001,11.0,18.750999999999998,14.75,2.501,11.251,2.25,3.751,Starting
139,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
140,1.001,8.751,16.576923076923077,11.0,0.001,11.0,20.000999999999998,14.75,2.501,10.001,2.25,2.501,Final
141,1.001,8.751,16.576923076923077,11.0,0.001,11.0,20.000999999999998,14.75,2.501,10.001,2.25,2.501,Starting
142,-0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,Difference
143,0.5009999999999999,7.5009999999999994,17.73076923076923,11.0,0.001,11.0,20.000999999999998,14.75,3.751,8.751,2.25,2.501,Final
144,0.5009999999999999,7.5009999999999994,17.73076923076923,11.0,0.001,11.0,20.000999999999998,14.75,3.751,8.751,2.25,2.501,Starting
145,0.2,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.375,0.125,Difference
146,2.501,6.2509999999999994,18.115384615384613,11.0,0.001,11.0,20.000999999999998,14.75,5.0009999999999994,8.751,6.0,3.751,Final
147,2.501,6.2509999999999994,18.115384615384613,11.0,0.001,11.0,20.000999999999998,14.75,5.0009999999999994,8.751,6.0,3.751,Starting
148,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.375,-0.125,-0.125,Difference
149,3.001,6.2509999999999994,18.115384615384613,11.0,0.001,11.0,20.000999999999998,13.5,3.7509999999999994,12.501,4.75,2.501,Final
150,3.001,6.2509999999999994,18.115384615384613,11.0,0.001,11.0,20.000999999999998,13.5,3.7509999999999994,12.501,4.75,2.501,Starting
151,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
152,2.501,7.5009999999999994,18.115384615384613,11.0,0.001,11.0,21.250999999999998,13.5,3.7509999999999994,11.251,4.75,1.251,Final
153,2.501,7.5009999999999994,18.115384615384613,11.0,0.001,11.0,21.250999999999998,13.5,3.7509999999999994,11.251,4.75,1.251,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.375,-0.125,-0.375,Difference
155,2.501,7.5009999999999994,18.115384615384613,11.0,0.001,11.0,21.250999999999998,12.25,2.5009999999999994,15.001,3.5,0.001,Final
156,2.501,7.5009999999999994,18.115384615384613,11.0,0.001,11.0,21.250999999999998,12.25,2.5009999999999994,15.001,3.5,0.001,Starting
157,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.375,Difference
158,4.0009999999999994,6.2509999999999994,18.115384615384613,11.0,0.001,11.0,21.250999999999998,13.5,2.5009999999999994,15.001,4.75,3.751,Final
159,4.0009999999999994,6.2509999999999994,18.115384615384613,11.0,0.001,11.0,21.250999999999998,13.5,2.5009999999999994,15.001,4.75,3.751,Starting
160,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
161,3.5009999999999994,7.5009999999999994,18.115384615384613,11.0,0.001,11.0,22.500999999999998,13.5,2.5009999999999994,13.751,4.75,2.501,Final
162,3.5009999999999994,7.5009999999999994,18.115384615384613,11.0,0.001,11.0,22.500999999999998,13.5,2.5009999999999994,13.751,4.75,2.501,Starting
163,-0.1,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.25,Difference
164,2.5009999999999994,7.5009999999999994,19.076923076923073,11.0,0.001,11.0,22.500999999999998,13.5,2.5009999999999994,13.751,3.5,0.001,Final
165,2.5009999999999994,7.5009999999999994,19.076923076923073,11.0,0.001,11.0,22.500999999999998,13.5,2.5009999999999994,13.751,3.5,0.001,Starting
166,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.125,-0.375,Difference
167,1.0009999999999994,8.751,19.076923076923073,11.0,0.001,11.0,22.500999999999998,12.25,2.5009999999999994,13.751,2.25,0.001,Final
168,1.0009999999999994,8.751,19.076923076923073,11.0,0.001,11.0,22.500999999999998,12.25,2.5009999999999994,13.751,2.25,0.001,Starting
169,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.25,Difference
170,2.0009999999999994,7.5009999999999994,19.076923076923073,11.0,0.001,11.0,22.500999999999998,13.5,2.5009999999999994,13.751,3.5,2.501,Final
171,2.0009999999999994,7.5009999999999994,19.076923076923073,11.0,0.001,11.0,22.500999999999998,13.5,2.5009999999999994,13.751,3.5,2.501,Starting
172,0.05,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,0.125,0.125,Difference
173,2.5009999999999994,7.5009999999999994,19.076923076923073,11.0,0.001,11.0,23.750999999999998,14.75,2.5009999999999994,12.501,4.75,3.751,Final
174,2.5009999999999994,7.5009999999999994,19.076923076923073,11.0,0.001,11.0,23.750999999999998,14.75,2.5009999999999994,12.501,4.75,3.751,Starting
175,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.375,-0.125,-0.25,Difference
176,3.0009999999999994,7.5009999999999994,19.076923076923073,11.0,0.001,11.0,23.750999999999998,13.5,1.2509999999999994,16.250999999999998,3.5,1.251,Final
177,3.0009999999999994,7.5009999999999994,19.076923076923073,11.0,0.001,11.0,23.750999999999998,13.5,1.2509999999999994,16.250999999999998,3.5,1.251,Starting
178,0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.0,0.0,Difference
179,3.5009999999999994,7.5009999999999994,19.846153846153843,11.0,0.001,11.0,23.750999999999998,12.25,2.5009999999999994,16.250999999999998,3.5,1.251,Final
180,3.5009999999999994,7.5009999999999994,19.846153846153843,11.0,0.001,11.0,23.750999999999998,12.25,2.5009999999999994,16.250999999999998,3.5,1.251,Starting
181,-0.1,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.375,0.0,Difference
182,2.5009999999999994,8.751,20.615384615384613,11.0,0.001,11.0,23.750999999999998,11.0,2.5009999999999994,16.250999999999998,0.001,1.251,Final
183,2.5009999999999994,8.751,20.615384615384613,11.0,0.001,11.0,23.750999999999998,11.0,2.5009999999999994,16.250999999999998,0.001,1.251,Starting
184,-0.3,0.25,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.25,0.125,-0.75,-0.125,Difference
185,0.001,11.251,20.615384615384613,11.0,0.001,11.0,22.500999999999998,9.75,0.001,17.500999999999998,0.001,0.001,Final
186,0.001,11.251,20.615384615384613,11.0,0.001,11.0,22.500999999999998,9.75,0.001,17.500999999999998,0.001,0.001,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,-0.125,Difference
188,0.001,11.251,20.615384615384613,11.0,0.001,11.0,22.500999999999998,9.75,0.001,17.500999999999998,1.251,0.001,Final
189,0.001,11.251,20.615384615384613,11.0,0.001,11.0,22.500999999999998,9.75,0.001,17.500999999999998,1.251,0.001,Starting
190,-0.35,0.375,0.0,0.0,0.0,0.0,-0.125,-0.25,-0.25,0.125,-1.0,-0.125,Difference
191,0.001,15.001,20.615384615384613,11.0,0.001,11.0,21.250999999999998,7.25,0.001,18.750999999999998,0.001,0.001,Final
192,0.001,15.001,20.615384615384613,11.0,0.001,11.0,21.250999999999998,7.25,0.001,18.750999999999998,0.001,0.001,Starting
193,0.1,0.0,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.125,0.125,Difference
194,1.001,15.001,21.384615384615383,11.0,0.001,11.0,22.500999999999998,7.25,1.251,17.500999999999998,1.251,1.251,Final
195,1.001,15.001,21.384615384615383,11.0,0.001,11.0,22.500999999999998,7.25,1.251,17.500999999999998,1.251,1.251,Starting
196,-0.15,0.125,-0.038461538461538464,0.0,0.0,0.0,0.0,-0.25,0.0,-0.125,-0.125,-0.25,Difference
197,0.001,16.250999999999998,21.0,11.0,0.001,11.0,22.500999999999998,4.75,1.251,16.250999999999998,0.001,0.001,Final
198,0.001,16.250999999999998,21.0,11.0,0.001,11.0,22.500999999999998,4.75,1.251,16.250999999999998,0.001,0.001,Starting
199,0.15,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.125,0.25,Difference
200,1.501,15.000999999999998,21.384615384615383,11.0,0.001,11.0,22.500999999999998,7.25,1.251,17.500999999999998,1.251,2.501,Final
201,1.501,15.000999999999998,21.384615384615383,11.0,0.001,11.0,22.500999999999998,7.25,1.251,17.500999999999998,1.251,2.501,Starting
202,0.05,-0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.125,0.0,Difference
203,2.001,13.750999999999998,21.96153846153846,11.0,0.001,11.0,22.500999999999998,9.75,3.751,17.500999999999998,2.501,2.501,Final
204,2.001,13.750999999999998,21.96153846153846,11.0,0.001,11.0,22.500999999999998,9.75,3.751,17.500999999999998,2.501,2.501,Starting
205,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.125,0.25,0.25,-0.125,0.125,-0.125,Difference
206,2.001,13.750999999999998,22.538461538461537,11.0,0.001,11.0,23.750999999999998,12.25,6.2509999999999994,16.250999999999998,3.751,1.251,Final
207,2.001,13.750999999999998,22.538461538461537,11.0,0.001,11.0,23.750999999999998,12.25,6.2509999999999994,16.250999999999998,3.751,1.251,Starting
208,,,,,,,,,,,,,Difference
209,2.001,13.750999999999998,22.538461538461537,11.0,0.001,11.0,23.750999999999998,12.25,6.2509999999999994,16.250999999999998,3.751,1.251,Final
210,2.001,13.750999999999998,22.538461538461537,11.0,0.001,11.0,23.750999999999998,12.25,6.2509999999999994,16.250999999999998,3.751,1.251,Starting
211,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.125,Difference
