,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
33,2.0,2.0,3.0,3.0,1.0,1.0,2.0,1.501,2.0,1.6666666666666665,2.0,3.0,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
35,2.0,2.0,3.0,3.0,1.0,1.0,2.0,1.501,2.0,2.1666666666666665,2.0,3.0,Final
36,2.0,2.0,3.0,3.0,1.0,1.0,2.0,1.501,2.0,2.1666666666666665,2.0,3.0,Starting
37,,,,,,,,,,,,,Difference
38,2.0,2.0,3.0,3.0,1.0,1.0,2.0,1.501,2.0,2.1666666666666665,2.0,3.0,Final
39,2.0,2.0,3.0,3.0,1.0,1.0,2.0,1.501,2.0,2.1666666666666665,2.0,3.0,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,Difference
41,2.0,2.0,3.0,3.0,1.0,1.0,1.0,1.501,3.0,3.1666666666666665,2.0,2.0,Final
42,2.0,2.0,3.0,3.0,1.0,1.0,1.0,1.501,3.0,3.1666666666666665,2.0,2.0,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
44,2.0,2.0,3.0,3.0,1.0,1.0,1.5,1.501,3.0,3.1666666666666665,2.0,2.0,Final
45,2.0,2.0,3.0,3.0,1.0,1.0,1.5,1.501,3.0,3.1666666666666665,2.0,2.0,Starting
46,,,,,,,,,,,,,Difference
47,2.0,2.0,3.0,3.0,1.0,1.0,1.5,1.501,3.0,3.1666666666666665,2.0,2.0,Final
48,2.0,2.0,3.0,3.0,1.0,1.0,1.5,1.501,3.0,3.1666666666666665,2.0,2.0,Starting
49,,,,,,,,,,,,,Difference
50,2.0,2.0,3.0,3.0,1.0,1.0,1.5,1.501,3.0,3.1666666666666665,2.0,2.0,Final
51,2.0,2.0,3.0,3.0,1.0,1.0,1.5,1.501,3.0,3.1666666666666665,2.0,2.0,Starting
52,,,,,,,,,,,,,Difference
53,2.0,2.0,3.0,3.0,1.0,1.0,1.5,1.501,3.0,3.1666666666666665,2.0,2.0,Final
54,2.0,2.0,3.0,3.0,1.0,1.0,1.5,1.501,3.0,3.1666666666666665,2.0,2.0,Starting
55,,,,,,,,,,,,,Difference
56,2.0,2.0,3.0,3.0,1.0,1.0,1.5,1.501,3.0,3.1666666666666665,2.0,2.0,Final
57,2.0,2.0,3.0,3.0,1.0,1.0,1.5,1.501,3.0,3.1666666666666665,2.0,2.0,Starting
58,,,,,,,,,,,,,Difference
59,2.0,2.0,3.0,3.0,1.0,1.0,1.5,1.501,3.0,3.1666666666666665,2.0,2.0,Final
60,2.0,2.0,3.0,3.0,1.0,1.0,1.5,1.501,3.0,3.1666666666666665,2.0,2.0,Starting
61,,,,,,,,,,,,,Difference
62,2.0,2.0,3.0,3.0,1.0,1.0,1.5,1.501,3.0,3.1666666666666665,2.0,2.0,Final
63,2.0,2.0,3.0,3.0,1.0,1.0,1.5,1.501,3.0,3.1666666666666665,2.0,2.0,Starting
64,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
65,2.0,2.0,2.0,2.0,1.0,1.0,2.5,1.501,3.0,4.166666666666666,2.0,3.0,Final
66,2.0,2.0,2.0,2.0,1.0,1.0,2.5,1.501,3.0,4.166666666666666,2.0,3.0,Starting
67,,,,,,,,,,,,,Difference
68,2.0,2.0,2.0,2.0,1.0,1.0,2.5,1.501,3.0,4.166666666666666,2.0,3.0,Final
69,2.0,2.0,2.0,2.0,1.0,1.0,2.5,1.501,3.0,4.166666666666666,2.0,3.0,Starting
70,,,,,,,,,,,,,Difference
71,2.0,2.0,2.0,2.0,1.0,1.0,2.5,1.501,3.0,4.166666666666666,2.0,3.0,Final
72,2.0,2.0,2.0,2.0,1.0,1.0,2.5,1.501,3.0,4.166666666666666,2.0,3.0,Starting
73,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
74,2.0,3.0,3.0,3.0,1.0,1.0,2.5,1.501,2.0,3.166666666666666,2.0,3.0,Final
75,2.0,3.0,3.0,3.0,1.0,1.0,2.5,1.501,2.0,3.166666666666666,2.0,3.0,Starting
76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,2.0,3.0,3.0,3.0,1.0,2.0,2.5,1.501,2.0,3.166666666666666,2.0,3.0,Final
78,2.0,3.0,3.0,3.0,1.0,2.0,2.5,1.501,2.0,3.166666666666666,2.0,3.0,Starting
79,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
80,2.0,3.0,3.0,2.0,1.0,2.0,2.5,1.501,2.0,3.666666666666666,2.0,3.0,Final
81,2.0,3.0,3.0,2.0,1.0,2.0,2.5,1.501,2.0,3.666666666666666,2.0,3.0,Starting
82,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
83,2.0,3.0,3.0,1.0,1.0,2.0,2.5,1.501,2.0,4.166666666666666,2.0,3.0,Final
84,2.0,3.0,3.0,1.0,1.0,2.0,2.5,1.501,2.0,4.166666666666666,2.0,3.0,Starting
85,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Difference
86,1.0,3.0,3.0,0.5,1.0,2.0,2.5,2.501,2.0,5.166666666666666,2.0,3.0,Final
87,1.0,3.0,3.0,0.5,1.0,2.0,2.5,2.501,2.0,5.166666666666666,2.0,3.0,Starting
88,,,,,,,,,,,,,Difference
89,1.0,3.0,3.0,0.5,1.0,2.0,2.5,2.501,2.0,5.166666666666666,2.0,3.0,Final
90,1.0,3.0,3.0,0.5,1.0,2.0,2.5,2.501,2.0,5.166666666666666,2.0,3.0,Starting
91,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,Difference
92,0.001,4.0,3.0,0.5,1.0,2.0,3.5,2.501,1.0,4.166666666666666,2.0,4.0,Final
93,0.001,4.0,3.0,0.5,1.0,2.0,3.5,2.501,1.0,4.166666666666666,2.0,4.0,Starting
94,,,,,,,,,,,,,Difference
95,0.001,4.0,3.0,0.5,1.0,2.0,3.5,2.501,1.0,4.166666666666666,2.0,4.0,Final
96,0.001,4.0,3.0,0.5,1.0,2.0,3.5,2.501,1.0,4.166666666666666,2.0,4.0,Starting
97,,,,,,,,,,,,,Difference
98,0.001,4.0,3.0,0.5,1.0,2.0,3.5,2.501,1.0,4.166666666666666,2.0,4.0,Final
99,0.001,4.0,3.0,0.5,1.0,2.0,3.5,2.501,1.0,4.166666666666666,2.0,4.0,Starting
100,,,,,,,,,,,,,Difference
101,0.001,4.0,3.0,0.5,1.0,2.0,3.5,2.501,1.0,4.166666666666666,2.0,4.0,Final
102,0.001,4.0,3.0,0.5,1.0,2.0,3.5,2.501,1.0,4.166666666666666,2.0,4.0,Starting
103,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,0.501,4.0,3.0,0.8333333333333333,1.0,2.0,3.5,2.501,1.0,4.166666666666666,2.0,4.0,Final
105,0.501,4.0,3.0,0.8333333333333333,1.0,2.0,3.5,2.501,1.0,4.166666666666666,2.0,4.0,Starting
106,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,0.001,4.0,3.0,0.8333333333333333,1.0,2.0,3.5,2.501,1.0,4.166666666666666,2.0,4.0,Final
108,0.001,4.0,3.0,0.8333333333333333,1.0,2.0,3.5,2.501,1.0,4.166666666666666,2.0,4.0,Starting
109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,1.001,4.0,3.0,0.8333333333333333,1.0,2.0,3.5,2.501,1.0,4.166666666666666,2.0,4.0,Final
111,1.001,4.0,3.0,0.8333333333333333,1.0,2.0,3.5,2.501,1.0,4.166666666666666,2.0,4.0,Starting
112,,,,,,,,,,,,,Difference
113,1.001,4.0,3.0,0.8333333333333333,1.0,2.0,3.5,2.501,1.0,4.166666666666666,2.0,4.0,Final
114,1.001,4.0,3.0,0.8333333333333333,1.0,2.0,3.5,2.501,1.0,4.166666666666666,2.0,4.0,Starting
115,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
116,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.001,3.166666666666666,2.0,3.0,Final
117,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.001,3.166666666666666,2.0,3.0,Starting
118,,,,,,,,,,,,,Difference
119,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.001,3.166666666666666,2.0,3.0,Final
120,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.001,3.166666666666666,2.0,3.0,Starting
121,,,,,,,,,,,,,Difference
122,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.001,3.166666666666666,2.0,3.0,Final
123,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.001,3.166666666666666,2.0,3.0,Starting
124,,,,,,,,,,,,,Difference
125,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.001,3.166666666666666,2.0,3.0,Final
126,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.001,3.166666666666666,2.0,3.0,Starting
127,,,,,,,,,,,,,Difference
128,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.001,3.166666666666666,2.0,3.0,Final
129,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.001,3.166666666666666,2.0,3.0,Starting
130,,,,,,,,,,,,,Difference
131,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.001,3.166666666666666,2.0,3.0,Final
132,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.001,3.166666666666666,2.0,3.0,Starting
133,,,,,,,,,,,,,Difference
134,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.001,3.166666666666666,2.0,3.0,Final
135,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.001,3.166666666666666,2.0,3.0,Starting
136,,,,,,,,,,,,,Difference
137,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.001,3.166666666666666,2.0,3.0,Final
138,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.001,3.166666666666666,2.0,3.0,Starting
139,,,,,,,,,,,,,Difference
140,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.001,3.166666666666666,2.0,3.0,Final
141,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.001,3.166666666666666,2.0,3.0,Starting
142,,,,,,,,,,,,,Difference
143,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.001,3.166666666666666,2.0,3.0,Final
144,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.001,3.166666666666666,2.0,3.0,Starting
145,,,,,,,,,,,,,Difference
146,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.001,3.166666666666666,2.0,3.0,Final
147,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.001,3.166666666666666,2.0,3.0,Starting
148,,,,,,,,,,,,,Difference
149,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.001,3.166666666666666,2.0,3.0,Final
150,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.001,3.166666666666666,2.0,3.0,Starting
151,,,,,,,,,,,,,Difference
152,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.001,3.166666666666666,2.0,3.0,Final
153,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.001,3.166666666666666,2.0,3.0,Starting
154,,,,,,,,,,,,,Difference
155,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.001,3.166666666666666,2.0,3.0,Final
156,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.001,3.166666666666666,2.0,3.0,Starting
157,,,,,,,,,,,,,Difference
158,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.001,3.166666666666666,2.0,3.0,Final
159,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.001,3.166666666666666,2.0,3.0,Starting
160,,,,,,,,,,,,,Difference
161,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.001,3.166666666666666,2.0,3.0,Final
162,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.001,3.166666666666666,2.0,3.0,Starting
163,,,,,,,,,,,,,Difference
164,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.001,3.166666666666666,2.0,3.0,Final
165,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.001,3.166666666666666,2.0,3.0,Starting
166,,,,,,,,,,,,,Difference
167,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.001,3.166666666666666,2.0,3.0,Final
168,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.001,3.166666666666666,2.0,3.0,Starting
169,,,,,,,,,,,,,Difference
170,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.001,3.166666666666666,2.0,3.0,Final
171,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.001,3.166666666666666,2.0,3.0,Starting
172,,,,,,,,,,,,,Difference
173,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.001,3.166666666666666,2.0,3.0,Final
174,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.001,3.166666666666666,2.0,3.0,Starting
175,,,,,,,,,,,,,Difference
176,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.001,3.166666666666666,2.0,3.0,Final
177,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.001,3.166666666666666,2.0,3.0,Starting
178,,,,,,,,,,,,,Difference
179,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.001,3.166666666666666,2.0,3.0,Final
180,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.001,3.166666666666666,2.0,3.0,Starting
181,,,,,,,,,,,,,Difference
182,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.001,3.166666666666666,2.0,3.0,Final
183,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.001,3.166666666666666,2.0,3.0,Starting
184,,,,,,,,,,,,,Difference
185,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.001,3.166666666666666,2.0,3.0,Final
186,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.001,3.166666666666666,2.0,3.0,Starting
187,,,,,,,,,,,,,Difference
188,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.001,3.166666666666666,2.0,3.0,Final
189,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.001,3.166666666666666,2.0,3.0,Starting
190,,,,,,,,,,,,,Difference
191,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.001,3.166666666666666,2.0,3.0,Final
192,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.001,3.166666666666666,2.0,3.0,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,Difference
194,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Final
195,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Starting
196,,,,,,,,,,,,,Difference
197,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Final
198,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Starting
199,,,,,,,,,,,,,Difference
200,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Final
201,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Starting
202,,,,,,,,,,,,,Difference
203,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Final
204,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Starting
205,,,,,,,,,,,,,Difference
206,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Final
207,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Starting
208,,,,,,,,,,,,,Difference
209,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Final
210,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Starting
211,,,,,,,,,,,,,Difference
212,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Final
213,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Starting
214,,,,,,,,,,,,,Difference
215,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Final
216,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Starting
217,,,,,,,,,,,,,Difference
218,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Final
219,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Starting
220,,,,,,,,,,,,,Difference
221,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Final
222,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Starting
223,,,,,,,,,,,,,Difference
224,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Final
225,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Starting
226,,,,,,,,,,,,,Difference
227,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Final
228,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Starting
229,,,,,,,,,,,,,Difference
230,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Final
231,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Starting
232,,,,,,,,,,,,,Difference
233,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Final
234,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Starting
235,,,,,,,,,,,,,Difference
236,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Final
237,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Starting
238,,,,,,,,,,,,,Difference
239,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Final
240,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Starting
241,,,,,,,,,,,,,Difference
242,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Final
243,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Starting
244,,,,,,,,,,,,,Difference
245,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Final
246,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Starting
247,,,,,,,,,,,,,Difference
248,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Final
249,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Starting
250,,,,,,,,,,,,,Difference
251,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Final
252,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Starting
253,,,,,,,,,,,,,Difference
254,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Final
255,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Starting
256,,,,,,,,,,,,,Difference
257,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Final
258,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Starting
259,,,,,,,,,,,,,Difference
260,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Final
261,1.001,5.0,4.0,0.8333333333333333,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Starting
262,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
263,1.001,5.0,4.0,1.1666666666666665,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Final
264,1.001,5.0,4.0,1.1666666666666665,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Starting
265,,,,,,,,,,,,,Difference
266,1.001,5.0,4.0,1.1666666666666665,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Final
267,1.001,5.0,4.0,1.1666666666666665,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Starting
