,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,0.001,4.584333333333333,6.0,11.0,6.0,0.001,10.001,0.001,6.0,0.001,16.0,3.5,Starting
19,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
20,0.001,4.584333333333333,6.0,11.0,1.0,5.001,10.001,5.001,6.0,0.001,16.0,3.5,Final
21,0.001,4.584333333333333,6.0,11.0,1.0,5.001,10.001,5.001,6.0,0.001,16.0,3.5,Starting
22,-0.5,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.5,0.0,0.0,Difference
23,0.001,4.584333333333333,6.0,11.0,0.001,10.001000000000001,10.001,10.001000000000001,1.0,0.001,16.0,3.5,Final
24,0.001,4.584333333333333,6.0,11.0,0.001,10.001000000000001,10.001,10.001000000000001,1.0,0.001,16.0,3.5,Starting
25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
26,3.334333333333333,4.584333333333333,6.0,11.0,0.001,10.001000000000001,12.501,10.001000000000001,0.001,3.334333333333333,16.0,3.5,Final
27,3.334333333333333,4.584333333333333,6.0,11.0,0.001,10.001000000000001,12.501,10.001000000000001,0.001,3.334333333333333,16.0,3.5,Starting
28,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
29,3.334333333333333,4.584333333333333,6.0,6.0,5.001,10.001000000000001,17.500999999999998,10.001000000000001,1.6676666666666664,3.334333333333333,16.0,3.5,Final
30,3.334333333333333,4.584333333333333,6.0,6.0,5.001,10.001000000000001,17.500999999999998,10.001000000000001,1.6676666666666664,3.334333333333333,16.0,3.5,Starting
31,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
32,3.334333333333333,4.584333333333333,11.0,6.0,10.001000000000001,10.001000000000001,17.500999999999998,10.001000000000001,1.6676666666666664,8.334333333333333,11.0,0.001,Final
33,3.334333333333333,4.584333333333333,11.0,6.0,10.001000000000001,10.001000000000001,17.500999999999998,10.001000000000001,1.6676666666666664,8.334333333333333,11.0,0.001,Starting
34,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
35,5.834333333333333,2.917666666666667,11.0,6.0,10.001000000000001,10.001000000000001,17.500999999999998,5.001000000000001,1.6676666666666664,8.334333333333333,13.5,2.501,Final
36,5.834333333333333,2.917666666666667,11.0,6.0,10.001000000000001,10.001000000000001,17.500999999999998,5.001000000000001,1.6676666666666664,8.334333333333333,13.5,2.501,Starting
37,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
38,10.834333333333333,0.41766666666666685,11.0,6.0,10.001000000000001,10.001000000000001,17.500999999999998,0.0010000000000012221,1.6676666666666664,8.334333333333333,18.5,7.5009999999999994,Final
39,10.834333333333333,0.41766666666666685,11.0,6.0,10.001000000000001,10.001000000000001,17.500999999999998,0.0010000000000012221,1.6676666666666664,8.334333333333333,18.5,7.5009999999999994,Starting
40,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
41,10.834333333333333,2.917666666666667,11.0,6.0,10.001000000000001,10.001000000000001,17.500999999999998,5.001000000000001,0.001,8.334333333333333,18.5,7.5009999999999994,Final
42,10.834333333333333,2.917666666666667,11.0,6.0,10.001000000000001,10.001000000000001,17.500999999999998,5.001000000000001,0.001,8.334333333333333,18.5,7.5009999999999994,Starting
43,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6,-1.0,0.0,0.0,0.0,Difference
44,10.834333333333333,4.917666666666667,11.0,6.0,10.001000000000001,10.001000000000001,17.500999999999998,8.001000000000001,0.001,8.334333333333333,18.5,7.5009999999999994,Final
45,10.834333333333333,4.917666666666667,11.0,6.0,10.001000000000001,10.001000000000001,17.500999999999998,8.001000000000001,0.001,8.334333333333333,18.5,7.5009999999999994,Starting
46,,,,,,,,,,,,,Difference
47,10.834333333333333,4.917666666666667,11.0,6.0,10.001000000000001,10.001000000000001,17.500999999999998,8.001000000000001,0.001,8.334333333333333,18.5,7.5009999999999994,Final
48,10.834333333333333,4.917666666666667,11.0,6.0,10.001000000000001,10.001000000000001,17.500999999999998,8.001000000000001,0.001,8.334333333333333,18.5,7.5009999999999994,Starting
49,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,Difference
50,10.834333333333333,4.917666666666667,11.0,1.0,5.001000000000001,15.001000000000001,17.500999999999998,13.001000000000001,1.6676666666666664,8.334333333333333,18.5,7.5009999999999994,Final
51,10.834333333333333,4.917666666666667,11.0,1.0,5.001000000000001,15.001000000000001,17.500999999999998,13.001000000000001,1.6676666666666664,8.334333333333333,18.5,7.5009999999999994,Starting
52,0.2,-0.5,-0.8,0.0,0.0,0.0,1.0,-1.0,-0.3333333333333333,0.0,1.0,0.25,Difference
53,11.834333333333333,2.4176666666666673,7.0,1.0,5.001000000000001,15.001000000000001,22.500999999999998,8.001000000000001,0.001,8.334333333333333,23.5,8.751,Final
54,11.834333333333333,2.4176666666666673,7.0,1.0,5.001000000000001,15.001000000000001,22.500999999999998,8.001000000000001,0.001,8.334333333333333,23.5,8.751,Starting
55,-0.6,-1.0,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,-0.5,0.0,-0.75,Difference
56,8.834333333333333,0.001,11.166666666666668,1.0,5.001000000000001,15.001000000000001,22.500999999999998,13.001000000000001,1.6676666666666664,5.834333333333333,23.5,5.0009999999999994,Final
57,8.834333333333333,0.001,11.166666666666668,1.0,5.001000000000001,15.001000000000001,22.500999999999998,13.001000000000001,1.6676666666666664,5.834333333333333,23.5,5.0009999999999994,Starting
58,-0.6666666666666666,0.5,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,1.0,0.0,Difference
59,5.501,2.501,6.166666666666668,1.0,0.0010000000000012221,15.001000000000001,17.500999999999998,8.001000000000001,4.167666666666666,0.8343333333333334,28.5,5.0009999999999994,Final
60,5.501,2.501,6.166666666666668,1.0,0.0010000000000012221,15.001000000000001,17.500999999999998,8.001000000000001,4.167666666666666,0.8343333333333334,28.5,5.0009999999999994,Starting
61,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,Difference
62,5.501,7.5009999999999994,6.166666666666668,1.0,0.0010000000000012221,15.001000000000001,17.500999999999998,8.001000000000001,1.6676666666666664,0.8343333333333334,28.5,5.0009999999999994,Final
63,5.501,7.5009999999999994,6.166666666666668,1.0,0.0010000000000012221,15.001000000000001,17.500999999999998,8.001000000000001,1.6676666666666664,0.8343333333333334,28.5,5.0009999999999994,Starting
64,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
65,3.6260000000000003,12.501,6.166666666666668,1.0,0.0010000000000012221,15.001000000000001,17.500999999999998,8.001000000000001,6.667666666666666,0.001,28.5,5.0009999999999994,Final
66,3.6260000000000003,12.501,6.166666666666668,1.0,0.0010000000000012221,15.001000000000001,17.500999999999998,8.001000000000001,6.667666666666666,0.001,28.5,5.0009999999999994,Starting
67,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,0.0,0.3333333333333333,Difference
68,3.6260000000000003,12.501,6.166666666666668,1.0,0.0010000000000012221,20.001,17.500999999999998,8.001000000000001,6.667666666666666,0.001,28.5,6.6676666666666655,Final
69,3.6260000000000003,12.501,6.166666666666668,1.0,0.0010000000000012221,20.001,17.500999999999998,8.001000000000001,6.667666666666666,0.001,28.5,6.6676666666666655,Starting
70,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
71,3.6260000000000003,12.501,11.166666666666668,6.0,0.0010000000000012221,20.001,12.500999999999998,13.001000000000001,6.667666666666666,0.001,28.5,6.6676666666666655,Final
72,3.6260000000000003,12.501,11.166666666666668,6.0,0.0010000000000012221,20.001,12.500999999999998,13.001000000000001,6.667666666666666,0.001,28.5,6.6676666666666655,Starting
73,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
74,3.6260000000000003,12.501,11.166666666666668,6.0,0.0010000000000012221,25.001,12.500999999999998,13.001000000000001,6.667666666666666,0.001,28.5,8.334333333333332,Final
75,3.6260000000000003,12.501,11.166666666666668,6.0,0.0010000000000012221,25.001,12.500999999999998,13.001000000000001,6.667666666666666,0.001,28.5,8.334333333333332,Starting
76,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
77,0.6260000000000003,15.001,11.166666666666668,6.0,0.0010000000000012221,25.001,12.500999999999998,13.001000000000001,9.167666666666666,0.001,28.5,8.334333333333332,Final
78,0.6260000000000003,15.001,11.166666666666668,6.0,0.0010000000000012221,25.001,12.500999999999998,13.001000000000001,9.167666666666666,0.001,28.5,8.334333333333332,Starting
79,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
80,3.1260000000000003,15.001,11.166666666666668,6.0,0.0010000000000012221,25.001,17.500999999999998,13.001000000000001,6.6676666666666655,2.501,28.5,8.334333333333332,Final
81,3.1260000000000003,15.001,11.166666666666668,6.0,0.0010000000000012221,25.001,17.500999999999998,13.001000000000001,6.6676666666666655,2.501,28.5,8.334333333333332,Starting
82,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
83,6.126,12.501,11.166666666666668,6.0,0.0010000000000012221,25.001,17.500999999999998,13.001000000000001,4.1676666666666655,5.5009999999999994,28.5,8.334333333333332,Final
84,6.126,12.501,11.166666666666668,6.0,0.0010000000000012221,25.001,17.500999999999998,13.001000000000001,4.1676666666666655,5.5009999999999994,28.5,8.334333333333332,Starting
85,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
86,4.251,17.500999999999998,11.166666666666668,6.0,0.0010000000000012221,25.001,17.500999999999998,13.001000000000001,9.167666666666666,3.6259999999999994,28.5,8.334333333333332,Final
87,4.251,17.500999999999998,11.166666666666668,6.0,0.0010000000000012221,25.001,17.500999999999998,13.001000000000001,9.167666666666666,3.6259999999999994,28.5,8.334333333333332,Starting
88,0.875,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.8333333333333334,1.0,-1.0,Difference
89,8.626000000000001,12.500999999999998,11.166666666666668,11.0,0.0010000000000012221,25.001,12.500999999999998,13.001000000000001,4.1676666666666655,7.792666666666666,33.5,3.3343333333333316,Final
90,8.626000000000001,12.500999999999998,11.166666666666668,11.0,0.0010000000000012221,25.001,12.500999999999998,13.001000000000001,4.1676666666666655,7.792666666666666,33.5,3.3343333333333316,Starting
91,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,-0.5,Difference
92,7.376000000000001,14.167666666666664,11.166666666666668,11.0,0.0010000000000012221,25.001,15.000999999999998,13.001000000000001,4.1676666666666655,6.542666666666666,33.5,0.8343333333333316,Final
93,7.376000000000001,14.167666666666664,11.166666666666668,11.0,0.0010000000000012221,25.001,15.000999999999998,13.001000000000001,4.1676666666666655,6.542666666666666,33.5,0.8343333333333316,Starting
94,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
95,10.376000000000001,11.667666666666664,11.166666666666668,11.0,0.0010000000000012221,25.001,15.000999999999998,13.001000000000001,1.6676666666666655,9.542666666666666,33.5,0.8343333333333316,Final
96,10.376000000000001,11.667666666666664,11.166666666666668,11.0,0.0010000000000012221,25.001,15.000999999999998,13.001000000000001,1.6676666666666655,9.542666666666666,33.5,0.8343333333333316,Starting
97,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
98,9.376000000000001,14.167666666666664,11.166666666666668,11.0,0.0010000000000012221,25.001,20.000999999999998,13.001000000000001,1.6676666666666655,8.542666666666666,33.5,0.001,Final
99,9.376000000000001,14.167666666666664,11.166666666666668,11.0,0.0010000000000012221,25.001,20.000999999999998,13.001000000000001,1.6676666666666655,8.542666666666666,33.5,0.001,Starting
100,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
101,6.376000000000001,16.667666666666662,11.166666666666668,11.0,0.0010000000000012221,25.001,20.000999999999998,13.001000000000001,4.1676666666666655,5.5426666666666655,33.5,0.001,Final
102,6.376000000000001,16.667666666666662,11.166666666666668,11.0,0.0010000000000012221,25.001,20.000999999999998,13.001000000000001,4.1676666666666655,5.5426666666666655,33.5,0.001,Starting
103,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
104,3.3760000000000012,19.167666666666662,11.166666666666668,11.0,0.0010000000000012221,25.001,20.000999999999998,13.001000000000001,6.6676666666666655,2.5426666666666655,33.5,0.001,Final
105,3.3760000000000012,19.167666666666662,11.166666666666668,11.0,0.0010000000000012221,25.001,20.000999999999998,13.001000000000001,6.6676666666666655,2.5426666666666655,33.5,0.001,Starting
106,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
107,1.5010000000000012,24.167666666666662,11.166666666666668,11.0,0.0010000000000012221,25.001,20.000999999999998,13.001000000000001,11.667666666666666,0.6676666666666655,33.5,0.001,Final
108,1.5010000000000012,24.167666666666662,11.166666666666668,11.0,0.0010000000000012221,25.001,20.000999999999998,13.001000000000001,11.667666666666666,0.6676666666666655,33.5,0.001,Starting
109,0.375,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.16666666666666666,1.0,-1.0,Difference
110,3.3760000000000012,19.167666666666662,6.166666666666668,11.0,0.0010000000000012221,25.001,20.000999999999998,13.001000000000001,6.6676666666666655,1.5009999999999988,38.5,0.001,Final
111,3.3760000000000012,19.167666666666662,6.166666666666668,11.0,0.0010000000000012221,25.001,20.000999999999998,13.001000000000001,6.6676666666666655,1.5009999999999988,38.5,0.001,Starting
112,-0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.16666666666666666,-1.0,-1.0,Difference
113,1.5010000000000012,24.167666666666662,11.166666666666668,11.0,0.0010000000000012221,25.001,20.000999999999998,13.001000000000001,11.667666666666666,0.6676666666666655,33.5,0.001,Final
114,1.5010000000000012,24.167666666666662,11.166666666666668,11.0,0.0010000000000012221,25.001,20.000999999999998,13.001000000000001,11.667666666666666,0.6676666666666655,33.5,0.001,Starting
115,-0.125,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,Difference
116,0.8760000000000012,24.167666666666662,16.166666666666668,6.0,0.0010000000000012221,25.001,25.000999999999998,13.001000000000001,16.667666666666666,0.6676666666666655,28.5,0.001,Final
117,0.8760000000000012,24.167666666666662,16.166666666666668,6.0,0.0010000000000012221,25.001,25.000999999999998,13.001000000000001,16.667666666666666,0.6676666666666655,28.5,0.001,Starting
118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,1.0,-0.5,Difference
119,0.8760000000000012,24.167666666666662,16.166666666666668,11.0,0.0010000000000012221,25.001,25.000999999999998,13.001000000000001,16.667666666666666,0.04266666666666552,33.5,0.001,Final
120,0.8760000000000012,24.167666666666662,16.166666666666668,11.0,0.0010000000000012221,25.001,25.000999999999998,13.001000000000001,16.667666666666666,0.04266666666666552,33.5,0.001,Starting
121,0.25,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
122,2.1260000000000012,19.167666666666662,16.166666666666668,16.0,0.0010000000000012221,25.001,20.000999999999998,13.001000000000001,16.667666666666666,0.04266666666666552,38.5,0.001,Final
123,2.1260000000000012,19.167666666666662,16.166666666666668,16.0,0.0010000000000012221,25.001,20.000999999999998,13.001000000000001,16.667666666666666,0.04266666666666552,38.5,0.001,Starting
124,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
125,2.7510000000000012,14.167666666666662,16.166666666666668,21.0,0.0010000000000012221,25.001,15.000999999999998,13.001000000000001,16.667666666666666,0.04266666666666552,43.5,0.001,Final
126,2.7510000000000012,14.167666666666662,16.166666666666668,21.0,0.0010000000000012221,25.001,15.000999999999998,13.001000000000001,16.667666666666666,0.04266666666666552,43.5,0.001,Starting
127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.6666666666666666,Difference
128,2.7510000000000012,14.167666666666662,16.166666666666668,21.0,0.0010000000000012221,30.001,15.000999999999998,13.001000000000001,16.667666666666666,0.001,43.5,3.334333333333333,Final
129,2.7510000000000012,14.167666666666662,16.166666666666668,21.0,0.0010000000000012221,30.001,15.000999999999998,13.001000000000001,16.667666666666666,0.001,43.5,3.334333333333333,Starting
130,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
131,6.084333333333334,14.167666666666662,16.166666666666668,21.0,0.0010000000000012221,30.001,17.500999999999998,13.001000000000001,14.167666666666666,3.334333333333333,43.5,3.334333333333333,Final
132,6.084333333333334,14.167666666666662,16.166666666666668,21.0,0.0010000000000012221,30.001,17.500999999999998,13.001000000000001,14.167666666666666,3.334333333333333,43.5,3.334333333333333,Starting
133,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,-1.0,Difference
134,1.0843333333333343,15.417666666666662,16.166666666666668,21.0,0.0010000000000012221,30.001,17.500999999999998,13.001000000000001,16.667666666666666,0.001,43.5,0.001,Final
135,1.0843333333333343,15.417666666666662,16.166666666666668,21.0,0.0010000000000012221,30.001,17.500999999999998,13.001000000000001,16.667666666666666,0.001,43.5,0.001,Starting
136,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.5,-0.6666666666666666,0.0,0.0,Difference
137,0.001,15.417666666666662,16.166666666666668,21.0,0.0010000000000012221,30.001,15.000999999999998,13.001000000000001,19.167666666666666,0.001,43.5,0.001,Final
138,0.001,15.417666666666662,16.166666666666668,21.0,0.0010000000000012221,30.001,15.000999999999998,13.001000000000001,19.167666666666666,0.001,43.5,0.001,Starting
139,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-1.0,0.5,0.0,-1.0,Difference
140,1.251,15.417666666666662,16.166666666666668,21.0,0.0010000000000012221,30.001,16.250999999999998,13.001000000000001,14.167666666666666,2.501,43.5,0.001,Final
141,1.251,15.417666666666662,16.166666666666668,21.0,0.0010000000000012221,30.001,16.250999999999998,13.001000000000001,14.167666666666666,2.501,43.5,0.001,Starting
142,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-1.0,0.2,0.0,-0.5,Difference
143,2.251,17.08433333333333,16.166666666666668,21.0,0.0010000000000012221,30.001,19.58433333333333,13.001000000000001,9.167666666666666,3.501,43.5,0.001,Final
144,2.251,17.08433333333333,16.166666666666668,21.0,0.0010000000000012221,30.001,19.58433333333333,13.001000000000001,9.167666666666666,3.501,43.5,0.001,Starting
145,0.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-1.0,0.4,0.0,-1.0,Difference
146,4.2509999999999994,17.08433333333333,16.166666666666668,21.0,0.0010000000000012221,30.001,21.250999999999998,13.001000000000001,4.1676666666666655,5.5009999999999994,43.5,0.001,Final
147,4.2509999999999994,17.08433333333333,16.166666666666668,21.0,0.0010000000000012221,30.001,21.250999999999998,13.001000000000001,4.1676666666666655,5.5009999999999994,43.5,0.001,Starting
148,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,1.0,-0.3333333333333333,0.0,0.0,Difference
149,2.584333333333333,17.08433333333333,16.166666666666668,21.0,0.0010000000000012221,30.001,18.750999999999998,13.001000000000001,9.167666666666666,3.834333333333333,43.5,0.001,Final
150,2.584333333333333,17.08433333333333,16.166666666666668,21.0,0.0010000000000012221,30.001,18.750999999999998,13.001000000000001,9.167666666666666,3.834333333333333,43.5,0.001,Starting
151,-0.2857142857142857,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-0.2857142857142857,0.0,0.0,Difference
152,1.1557619047619045,17.08433333333333,16.166666666666668,21.0,0.0010000000000012221,30.001,13.750999999999998,13.001000000000001,14.167666666666666,2.4057619047619045,43.5,0.001,Final
153,1.1557619047619045,17.08433333333333,16.166666666666668,21.0,0.0010000000000012221,30.001,13.750999999999998,13.001000000000001,14.167666666666666,2.4057619047619045,43.5,0.001,Starting
154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.6666666666666666,Difference
155,1.1557619047619045,17.08433333333333,16.166666666666668,21.0,0.0010000000000012221,35.001000000000005,13.750999999999998,13.001000000000001,14.167666666666666,0.001,43.5,3.334333333333333,Final
156,1.1557619047619045,17.08433333333333,16.166666666666668,21.0,0.0010000000000012221,35.001000000000005,13.750999999999998,13.001000000000001,14.167666666666666,0.001,43.5,3.334333333333333,Starting
157,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
158,0.15576190476190455,19.58433333333333,16.166666666666668,21.0,0.0010000000000012221,35.001000000000005,18.750999999999998,13.001000000000001,14.167666666666666,0.001,43.5,0.8343333333333329,Final
159,0.15576190476190455,19.58433333333333,16.166666666666668,21.0,0.0010000000000012221,35.001000000000005,18.750999999999998,13.001000000000001,14.167666666666666,0.001,43.5,0.8343333333333329,Starting
160,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.0,Difference
161,0.001,21.250999999999998,16.166666666666668,21.0,0.0010000000000012221,35.001000000000005,18.750999999999998,13.001000000000001,19.167666666666666,0.001,43.5,0.8343333333333329,Final
162,0.001,21.250999999999998,16.166666666666668,21.0,0.0010000000000012221,35.001000000000005,18.750999999999998,13.001000000000001,19.167666666666666,0.001,43.5,0.8343333333333329,Starting
163,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,0.0,-1.0,Difference
164,0.001,23.750999999999998,16.166666666666668,21.0,0.0010000000000012221,35.001000000000005,21.250999999999998,13.001000000000001,19.167666666666666,0.001,43.5,0.001,Final
165,0.001,23.750999999999998,16.166666666666668,21.0,0.0010000000000012221,35.001000000000005,21.250999999999998,13.001000000000001,19.167666666666666,0.001,43.5,0.001,Starting
166,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
167,0.001,28.750999999999998,16.166666666666668,21.0,0.0010000000000012221,35.001000000000005,26.250999999999998,13.001000000000001,19.167666666666666,0.001,43.5,0.001,Final
168,0.001,28.750999999999998,16.166666666666668,21.0,0.0010000000000012221,35.001000000000005,26.250999999999998,13.001000000000001,19.167666666666666,0.001,43.5,0.001,Starting
169,0.5,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.5,0.0,0.0,Difference
170,2.501,28.750999999999998,16.166666666666668,21.0,0.001,40.001000000000005,26.250999999999998,18.001,14.167666666666666,2.501,43.5,0.001,Final
171,2.501,28.750999999999998,16.166666666666668,21.0,0.001,40.001000000000005,26.250999999999998,18.001,14.167666666666666,2.501,43.5,0.001,Starting
172,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
173,2.501,28.750999999999998,16.166666666666668,21.0,0.001,45.001000000000005,26.250999999999998,23.001,9.167666666666666,2.501,43.5,0.001,Final
174,2.501,28.750999999999998,16.166666666666668,21.0,0.001,45.001000000000005,26.250999999999998,23.001,9.167666666666666,2.501,43.5,0.001,Starting
175,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,Difference
176,1.251,30.417666666666666,16.166666666666668,21.0,0.001,45.001000000000005,28.750999999999998,23.001,9.167666666666666,1.251,43.5,0.001,Final
177,1.251,30.417666666666666,16.166666666666668,21.0,0.001,45.001000000000005,28.750999999999998,23.001,9.167666666666666,1.251,43.5,0.001,Starting
178,0.6666666666666666,-0.6,0.0,0.0,0.0,0.0,-0.75,1.0,0.5,0.0,1.0,1.0,Difference
179,4.584333333333333,27.417666666666666,16.166666666666668,21.0,0.001,45.001000000000005,25.000999999999998,28.001,11.667666666666666,1.251,48.5,5.001,Final
180,4.584333333333333,27.417666666666666,16.166666666666668,21.0,0.001,45.001000000000005,25.000999999999998,28.001,11.667666666666666,1.251,48.5,5.001,Starting
181,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
182,0.001,28.667666666666666,16.166666666666668,21.0,0.001,45.001000000000005,27.500999999999998,28.001,11.667666666666666,0.001,48.5,0.001000000000000334,Final
183,0.001,28.667666666666666,16.166666666666668,21.0,0.001,45.001000000000005,27.500999999999998,28.001,11.667666666666666,0.001,48.5,0.001000000000000334,Starting
