,iter,time exp 1,time exp 2
0,1,12.05296516418457,0.9223043918609619
1,2,9.945768356323242,11.482797861099243
2,3,8.638821601867676,9.396875858306885
3,4,7.0263097286224365,8.022921085357666
4,5,9.845650672912598,11.445902585983276
5,6,9.64866042137146,9.08485221862793
6,7,8.689915895462036,8.192878723144531
7,8,6.3949689865112305,9.80928635597229
8,9,6.559430837631226,7.83229660987854
9,10,6.136236667633057,6.81990385055542
10,11,7.360091209411621,9.110897779464722
11,12,6.807941436767578,6.467022895812988
12,13,5.997757911682129,8.706911563873291
13,14,6.477543354034424,7.724207639694214
14,15,6.68606972694397,7.900322198867798
15,16,4.849332094192505,5.420553922653198
16,17,5.512263536453247,8.73495864868164
17,18,4.454890012741089,5.676491975784302
18,19,5.656638860702515,6.685755252838135
19,20,6.259436368942261,14.339030027389526
20,21,10.289349555969238,11.860441207885742
21,22,10.343490600585938,15.72751498222351
22,23,3.3068370819091797,3.933654308319092
23,24,12.419142246246338,16.243016242980957
24,25,5.253807544708252,6.441228628158569
25,26,2.4904956817626953,4.355196714401245
26,27,4.518481254577637,7.244094133377075
27,28,2.6512346267700195,5.322761535644531
28,29,3.7942323684692383,6.551643371582031
29,30,2.9134342670440674,4.506881237030029
30,31,3.940696954727173,5.847537279129028
31,32,1.9195277690887451,3.2385127544403076
32,33,3.716099262237549,3.9236669540405273
33,34,1.830045223236084,2.7214395999908447
34,35,6.482788801193237,13.985635042190552
35,36,2.786334753036499,4.357118606567383
36,37,3.3439362049102783,7.218384742736816
37,38,2.3225510120391846,3.1699447631835938
38,39,1.5120089054107666,3.608166217803955
39,40,1.7621235847473145,2.4366962909698486
40,41,1.6414830684661865,2.70756459236145
41,42,1.4729132652282715,2.9422595500946045
42,43,1.486154556274414,4.357158184051514
43,44,1.9054694175720215,3.000270128250122
44,45,1.306455135345459,3.9882543087005615
45,46,1.5084221363067627,1.777085304260254
46,47,0.942457914352417,1.683927059173584
47,48,1.2459487915039062,1.8021764755249023
48,49,0.8666510581970215,2.0317037105560303
49,50,1.702338457107544,2.370073080062866
50,51,1.03934907913208,3.089996814727783
51,52,1.5866661071777344,2.2257163524627686
52,53,0.9726901054382324,2.2390172481536865
53,54,7.947701454162598,8.246592044830322
54,55,1.6039085388183594,1.991814136505127
55,56,0.4422726631164551,1.5349164009094238
56,57,14.618880271911621,16.376505613327026
57,58,10.427973508834839,15.147495985031128
58,59,13.554420948028564,11.245859861373901
59,60,9.945661544799805,11.863206386566162
60,61,15.426227569580078,17.608108043670654
61,62,9.347115755081177,13.518616914749146
62,63,10.28457522392273,9.408157110214233
63,64,9.932721138000488,11.523689031600952
64,65,8.025030612945557,12.475017070770264
65,66,6.105967283248901,8.345584630966187
66,67,8.199834108352661,9.108203649520874
67,68,8.648516416549683,8.229323387145996
68,69,6.03607177734375,8.508988618850708
69,70,7.781260967254639,9.196338891983032
70,71,7.741100072860718,10.364550352096558
71,72,7.756980895996094,9.187010765075684
72,73,5.144039630889893,9.916528940200806
73,74,4.8932483196258545,10.99107027053833
74,75,5.0036725997924805,6.408586263656616
75,76,4.6061413288116455,6.0144360065460205
76,77,4.66956639289856,6.132199764251709
77,78,4.348516225814819,5.434941530227661
78,79,4.39263653755188,5.541366815567017
79,80,5.962881088256836,6.551681280136108
80,81,3.6446874141693115,5.188661575317383
81,82,4.235063552856445,6.937317371368408
82,83,6.128544092178345,8.320457458496094
83,84,3.6074132919311523,6.893998146057129
84,85,2.392260789871216,9.654820919036865
85,86,5.360174655914307,7.864195346832275
86,87,3.3685240745544434,4.702213764190674
87,88,3.183534622192383,4.9473960399627686
88,89,2.7606418132781982,5.424789667129517
89,90,2.583270311355591,3.3582637310028076
90,91,2.075698137283325,3.665738105773926
91,92,2.064724922180176,4.004971504211426
92,93,1.566429615020752,3.004457950592041
93,94,2.45430064201355,4.664534330368042
94,95,1.7759974002838135,8.70336365699768
95,96,1.7921838760375977,3.2069833278656006
96,97,1.4752159118652344,4.267143964767456
97,98,1.5248503684997559,3.4369025230407715
98,99,1.303990364074707,3.62153697013855
99,100,1.3062670230865479,3.2375571727752686
100,101,1.5306692123413086,3.6159489154815674
