,iter,time exp 1,time exp 2
0,1,15.07211422920227,4.3133039474487305
1,2,12.575565338134766,18.27214503288269
2,3,24.006887674331665,48.199710845947266
3,4,27.06790804862976,34.77809977531433
4,5,16.781755685806274,33.04708933830261
5,6,15.354367971420288,29.2430419921875
6,7,24.70080542564392,29.012794017791748
7,8,17.009467601776123,26.17979383468628
8,9,19.420483112335205,27.88485836982727
9,10,17.587023973464966,29.33867907524109
10,11,25.243066787719727,39.82803726196289
11,12,18.348467111587524,23.856635808944702
12,13,27.33482265472412,37.522082567214966
13,14,16.276851654052734,26.83753514289856
14,15,24.29545521736145,47.60151267051697
15,16,16.188880920410156,24.310290098190308
16,17,26.69948410987854,39.65334606170654
17,18,20.000839948654175,19.57445502281189
18,19,29.810746669769287,38.37353324890137
19,20,17.2485089302063,26.69877552986145
20,21,22.561208724975586,41.76403570175171
21,22,16.103604555130005,26.940507888793945
22,23,27.65122938156128,34.53032088279724
23,24,16.972574949264526,18.762288331985474
24,25,21.58110284805298,30.36528491973877
25,26,12.22356128692627,21.973433017730713
26,27,26.900317430496216,28.956969738006592
27,28,11.886344909667969,19.24254608154297
28,29,23.629446983337402,29.590587854385376
29,30,16.650766611099243,25.01981472969055
30,31,27.50326132774353,36.64889430999756
31,32,15.470703840255737,24.204651355743408
32,33,35.428666830062866,46.49303674697876
33,34,12.82676386833191,17.62766432762146
34,35,32.73180627822876,41.74663472175598
35,36,43.31532669067383,52.892460107803345
36,37,15.741254091262817,17.746023654937744
37,38,27.806371450424194,34.50530028343201
38,39,25.982277154922485,39.887943983078
39,40,16.376590251922607,19.030022144317627
40,41,17.207313776016235,20.244160890579224
41,42,16.115137577056885,17.64881730079651
42,43,21.792902946472168,30.899622917175293
43,44,14.110442399978638,21.245675563812256
44,45,21.216753482818604,35.32800006866455
45,46,18.07960343360901,21.44705104827881
46,47,23.570367574691772,30.055226802825928
47,48,13.473151206970215,13.666784048080444
48,49,21.442426204681396,22.82813858985901
49,50,13.50678300857544,15.404380559921265
50,51,19.83019757270813,28.01464056968689
51,52,11.692924737930298,16.533807039260864
52,53,19.766424894332886,22.872308254241943
53,54,15.330177068710327,18.28027892112732
54,55,15.55519723892212,15.622652053833008
55,56,26.69370746612549,41.847967863082886
56,57,34.389678955078125,36.14495253562927
57,58,30.522016525268555,45.079669713974
58,59,31.586851596832275,46.7620530128479
59,60,32.84257435798645,53.84900760650635
60,61,17.968581199645996,25.42713475227356
61,62,17.275159120559692,23.21269416809082
62,63,16.2646267414093,25.18911647796631
63,64,20.34596085548401,21.998350620269775
64,65,29.291513681411743,42.68666648864746
65,66,16.779166221618652,21.173338413238525
66,67,28.698989152908325,39.876346588134766
67,68,20.441307067871094,30.09476399421692
68,69,31.904212713241577,37.97149085998535
69,70,21.82611918449402,23.718005895614624
70,71,21.03562045097351,36.9420440196991
71,72,19.096274852752686,24.303309202194214
72,73,25.179356813430786,34.21842384338379
73,74,14.144997358322144,21.727121114730835
74,75,27.272024869918823,39.80065417289734
75,76,12.979715585708618,18.982645988464355
76,77,19.450459241867065,46.694992780685425
77,78,16.881786346435547,31.86620259284973
78,79,15.427112102508545,26.746232509613037
79,80,18.081631660461426,20.923534631729126
80,81,15.335370779037476,22.59460735321045
81,82,15.84611463546753,28.944844007492065
82,83,12.295021772384644,18.975210189819336
83,84,18.06978178024292,33.884342432022095
84,85,12.800193786621094,18.34077024459839
85,86,15.78526520729065,18.989316701889038
86,87,21.369417905807495,33.086325883865356
87,88,11.901704549789429,16.46149706840515
88,89,15.178489446640015,19.40253710746765
89,90,18.57691979408264,28.32136607170105
90,91,13.48323917388916,15.861707925796509
91,92,18.596069812774658,24.71657109260559
92,93,11.162805795669556,16.146377086639404
93,94,22.965288400650024,29.106409311294556
94,95,14.327825784683228,19.477853298187256
95,96,13.313947200775146,18.654836416244507
96,97,19.08753275871277,26.82846975326538
97,98,14.13653564453125,20.466969966888428
98,99,15.72256088256836,25.366854190826416
99,100,14.950114965438843,18.581027269363403
100,101,14.326122760772705,21.03182625770569
