,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
71,4.5,2.501,6.480769230769231,6.0,6.0,0.001,9.75,5.375,7.875,5.0009999999999994,7.25,2.875,Final
72,4.5,2.501,6.480769230769231,6.0,6.0,0.001,9.75,5.375,7.875,5.0009999999999994,7.25,2.875,Starting
73,0.0,0.0,-0.09615384615384616,0.0,0.0,0.0,-0.125,0.0,-0.125,0.125,-0.125,0.125,Difference
74,4.5,2.501,6.0,6.0,6.0,0.001,9.125,5.375,7.25,5.6259999999999994,6.625,3.5,Final
75,4.5,2.501,6.0,6.0,6.0,0.001,9.125,5.375,7.25,5.6259999999999994,6.625,3.5,Starting
76,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
77,5.0,1.876,6.0,6.0,6.0,0.001,9.125,4.75,7.25,5.6259999999999994,7.25,4.75,Final
78,5.0,1.876,6.0,6.0,6.0,0.001,9.125,4.75,7.25,5.6259999999999994,7.25,4.75,Starting
79,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
80,5.0,1.251,6.769230769230769,6.0,6.0,0.001,9.75,4.75,7.25,5.6259999999999994,7.25,4.75,Final
81,5.0,1.251,6.769230769230769,6.0,6.0,0.001,9.75,4.75,7.25,5.6259999999999994,7.25,4.75,Starting
82,-0.05,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.125,0.125,0.0,-0.125,-0.125,Difference
83,4.75,1.251,7.25,6.0,6.0,0.001,10.375,5.375,7.875,5.6259999999999994,6.625,4.125,Final
84,4.75,1.251,7.25,6.0,6.0,0.001,10.375,5.375,7.875,5.6259999999999994,6.625,4.125,Starting
85,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
86,4.5,1.876,7.25,6.0,6.0,0.001,11.0,5.375,7.875,5.0009999999999994,6.625,3.5,Final
87,4.5,1.876,7.25,6.0,6.0,0.001,11.0,5.375,7.875,5.0009999999999994,6.625,3.5,Starting
88,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,0.125,0.125,-0.125,-0.125,Difference
89,4.5,1.876,7.4423076923076925,6.0,6.0,0.001,11.0,6.0,8.5,5.6259999999999994,6.0,2.875,Final
90,4.5,1.876,7.4423076923076925,6.0,6.0,0.001,11.0,6.0,8.5,5.6259999999999994,6.0,2.875,Starting
91,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
92,4.25,2.501,7.4423076923076925,6.0,6.0,0.001,11.625,6.0,8.5,5.0009999999999994,6.0,2.25,Final
93,4.25,2.501,7.4423076923076925,6.0,6.0,0.001,11.625,6.0,8.5,5.0009999999999994,6.0,2.25,Starting
94,0.15,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.375,Difference
95,5.0,1.876,7.4423076923076925,6.0,6.0,0.001,11.0,6.0,8.5,5.6259999999999994,6.0,4.125,Final
96,5.0,1.876,7.4423076923076925,6.0,6.0,0.001,11.0,6.0,8.5,5.6259999999999994,6.0,4.125,Starting
97,-0.15,0.0,0.15384615384615385,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.125,-0.375,Difference
98,4.25,1.876,8.211538461538462,6.0,6.0,0.001,11.625,6.625,8.5,5.6259999999999994,5.375,2.25,Final
99,4.25,1.876,8.211538461538462,6.0,6.0,0.001,11.625,6.625,8.5,5.6259999999999994,5.375,2.25,Starting
100,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.375,Difference
101,5.0,1.251,8.211538461538462,6.0,6.0,0.001,11.625,6.0,8.5,5.6259999999999994,6.0,4.125,Final
102,5.0,1.251,8.211538461538462,6.0,6.0,0.001,11.625,6.0,8.5,5.6259999999999994,6.0,4.125,Starting
103,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,-0.125,Difference
104,4.75,1.251,8.307692307692308,6.0,6.0,0.001,12.25,5.375,8.5,5.0009999999999994,6.625,3.5,Final
105,4.75,1.251,8.307692307692308,6.0,6.0,0.001,12.25,5.375,8.5,5.0009999999999994,6.625,3.5,Starting
106,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
107,4.5,1.876,8.307692307692308,6.0,6.0,0.001,12.875,5.375,8.5,4.3759999999999994,6.625,2.875,Final
108,4.5,1.876,8.307692307692308,6.0,6.0,0.001,12.875,5.375,8.5,4.3759999999999994,6.625,2.875,Starting
109,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
110,4.0,2.501,8.307692307692308,6.0,6.0,0.001,13.5,5.375,8.5,3.7509999999999994,6.625,1.625,Final
111,4.0,2.501,8.307692307692308,6.0,6.0,0.001,13.5,5.375,8.5,3.7509999999999994,6.625,1.625,Starting
112,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
113,3.5,3.126,8.307692307692308,6.0,6.0,0.001,14.125,5.375,8.5,3.1259999999999994,6.625,0.375,Final
114,3.5,3.126,8.307692307692308,6.0,6.0,0.001,14.125,5.375,8.5,3.1259999999999994,6.625,0.375,Starting
115,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.375,Difference
116,4.25,2.501,8.307692307692308,6.0,6.0,0.001,14.125,4.75,8.5,3.1259999999999994,7.25,2.25,Final
117,4.25,2.501,8.307692307692308,6.0,6.0,0.001,14.125,4.75,8.5,3.1259999999999994,7.25,2.25,Starting
118,-0.05,-0.25,0.11538461538461539,0.0,0.0,0.0,-0.125,0.125,0.25,0.125,-0.125,-0.125,Difference
119,4.0,1.251,8.884615384615385,6.0,6.0,0.001,13.5,5.375,9.75,3.7509999999999994,6.625,1.625,Final
120,4.0,1.251,8.884615384615385,6.0,6.0,0.001,13.5,5.375,9.75,3.7509999999999994,6.625,1.625,Starting
121,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
122,4.25,0.6259999999999999,8.884615384615385,6.0,6.0,0.001,13.5,4.75,9.75,3.7509999999999994,7.25,2.25,Final
123,4.25,0.6259999999999999,8.884615384615385,6.0,6.0,0.001,13.5,4.75,9.75,3.7509999999999994,7.25,2.25,Starting
124,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
125,3.5,1.251,8.884615384615385,6.0,6.0,0.001,14.125,4.75,9.75,3.1259999999999994,7.25,0.375,Final
126,3.5,1.251,8.884615384615385,6.0,6.0,0.001,14.125,4.75,9.75,3.1259999999999994,7.25,0.375,Starting
127,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.375,Difference
128,4.25,0.6259999999999999,8.884615384615385,6.0,6.0,0.001,14.125,4.125,9.75,3.1259999999999994,7.875,2.25,Final
129,4.25,0.6259999999999999,8.884615384615385,6.0,6.0,0.001,14.125,4.125,9.75,3.1259999999999994,7.875,2.25,Starting
130,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
131,4.0,1.251,8.884615384615385,6.0,6.0,0.001,14.75,4.125,9.75,2.5009999999999994,7.875,1.625,Final
132,4.0,1.251,8.884615384615385,6.0,6.0,0.001,14.75,4.125,9.75,2.5009999999999994,7.875,1.625,Starting
133,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
134,3.5,1.876,8.884615384615385,6.0,6.0,0.001,15.375,4.125,9.75,1.8759999999999994,7.875,0.375,Final
135,3.5,1.876,8.884615384615385,6.0,6.0,0.001,15.375,4.125,9.75,1.8759999999999994,7.875,0.375,Starting
136,0.35,-0.375,0.0,0.0,0.0,0.0,-0.125,-0.25,0.0,0.125,0.25,0.875,Difference
137,5.25,0.001,8.884615384615385,6.0,6.0,0.001,14.75,2.875,9.75,2.5009999999999994,9.125,4.75,Final
138,5.25,0.001,8.884615384615385,6.0,6.0,0.001,14.75,2.875,9.75,2.5009999999999994,9.125,4.75,Starting
139,0.2,-0.75,0.0,0.0,0.0,0.0,-0.25,0.125,0.125,0.625,-0.125,0.125,Difference
140,6.25,0.001,8.884615384615385,6.0,6.0,0.001,13.5,3.5,10.375,5.6259999999999994,8.5,5.375,Final
141,6.25,0.001,8.884615384615385,6.0,6.0,0.001,13.5,3.5,10.375,5.6259999999999994,8.5,5.375,Starting
142,0.1,0.5,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.25,0.0,0.25,Difference
143,6.75,2.501,8.884615384615385,6.0,6.0,0.001,12.25,3.5,10.375,6.8759999999999994,8.5,6.625,Final
144,6.75,2.501,8.884615384615385,6.0,6.0,0.001,12.25,3.5,10.375,6.8759999999999994,8.5,6.625,Starting
145,-0.05,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.125,-0.125,Difference
146,6.5,2.501,9.653846153846155,6.0,6.0,0.001,12.25,4.75,10.375,6.8759999999999994,7.875,6.0,Final
147,6.5,2.501,9.653846153846155,6.0,6.0,0.001,12.25,4.75,10.375,6.8759999999999994,7.875,6.0,Starting
148,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
149,6.25,3.126,9.653846153846155,6.0,6.0,0.001,12.875,4.75,10.375,6.2509999999999994,7.875,5.375,Final
150,6.25,3.126,9.653846153846155,6.0,6.0,0.001,12.875,4.75,10.375,6.2509999999999994,7.875,5.375,Starting
151,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
152,6.5,2.501,9.653846153846155,6.0,6.0,0.001,12.25,4.75,10.375,6.8759999999999994,7.875,6.0,Final
153,6.5,2.501,9.653846153846155,6.0,6.0,0.001,12.25,4.75,10.375,6.8759999999999994,7.875,6.0,Starting
154,-0.05,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,-0.125,Difference
155,6.25,2.501,10.230769230769232,6.0,6.0,0.001,12.25,5.375,11.0,6.8759999999999994,7.25,5.375,Final
156,6.25,2.501,10.230769230769232,6.0,6.0,0.001,12.25,5.375,11.0,6.8759999999999994,7.25,5.375,Starting
157,-0.1,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.25,0.0,-0.25,Difference
158,5.75,3.751,10.230769230769232,6.0,6.0,0.001,13.5,5.375,11.0,5.6259999999999994,7.25,4.125,Final
159,5.75,3.751,10.230769230769232,6.0,6.0,0.001,13.5,5.375,11.0,5.6259999999999994,7.25,4.125,Starting
160,0.0,-0.25,0.11538461538461539,0.0,0.0,0.0,-0.25,0.25,0.25,0.25,-0.25,0.0,Difference
161,5.75,2.501,10.807692307692308,6.0,6.0,0.001,12.25,6.625,12.25,6.8759999999999994,6.0,4.125,Final
162,5.75,2.501,10.807692307692308,6.0,6.0,0.001,12.25,6.625,12.25,6.8759999999999994,6.0,4.125,Starting
163,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
164,6.0,1.876,10.807692307692308,6.0,6.0,0.001,12.25,6.0,12.25,6.8759999999999994,6.625,4.75,Final
165,6.0,1.876,10.807692307692308,6.0,6.0,0.001,12.25,6.0,12.25,6.8759999999999994,6.625,4.75,Starting
166,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
167,5.75,2.501,10.807692307692308,6.0,6.0,0.001,12.875,6.0,12.25,6.2509999999999994,6.625,4.125,Final
168,5.75,2.501,10.807692307692308,6.0,6.0,0.001,12.875,6.0,12.25,6.2509999999999994,6.625,4.125,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.0,Difference
170,5.75,2.501,10.807692307692308,6.0,6.0,0.001,13.5,5.375,12.25,5.6259999999999994,7.25,4.125,Final
171,5.75,2.501,10.807692307692308,6.0,6.0,0.001,13.5,5.375,12.25,5.6259999999999994,7.25,4.125,Starting
172,-0.05,0.125,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,-0.25,0.125,-0.125,Difference
173,5.5,3.126,10.807692307692308,6.0,6.0,0.001,14.75,4.75,12.25,4.3759999999999994,7.875,3.5,Final
174,5.5,3.126,10.807692307692308,6.0,6.0,0.001,14.75,4.75,12.25,4.3759999999999994,7.875,3.5,Starting
175,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
176,5.0,3.751,10.807692307692308,6.0,6.0,0.001,15.375,4.75,12.25,3.7509999999999994,7.875,2.25,Final
177,5.0,3.751,10.807692307692308,6.0,6.0,0.001,15.375,4.75,12.25,3.7509999999999994,7.875,2.25,Starting
178,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,-0.5,0.125,0.0,Difference
179,4.25,4.3759999999999994,10.807692307692308,6.0,6.0,0.001,16.0,4.125,11.625,1.2509999999999994,8.5,2.25,Final
180,4.25,4.3759999999999994,10.807692307692308,6.0,6.0,0.001,16.0,4.125,11.625,1.2509999999999994,8.5,2.25,Starting
181,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,0.0,Difference
182,4.25,4.3759999999999994,11.288461538461538,6.0,6.0,0.001,16.0,4.75,12.25,1.2509999999999994,7.875,2.25,Final
183,4.25,4.3759999999999994,11.288461538461538,6.0,6.0,0.001,16.0,4.75,12.25,1.2509999999999994,7.875,2.25,Starting
184,-0.05,0.125,-0.09615384615384616,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.125,Difference
185,4.0,5.0009999999999994,10.807692307692308,6.0,6.0,0.001,16.0,4.75,11.625,1.2509999999999994,7.875,1.625,Final
186,4.0,5.0009999999999994,10.807692307692308,6.0,6.0,0.001,16.0,4.75,11.625,1.2509999999999994,7.875,1.625,Starting
187,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.0,0.0,Difference
188,4.0,5.0009999999999994,11.288461538461538,6.0,6.0,0.001,16.625,4.75,12.25,0.6259999999999994,7.875,1.625,Final
189,4.0,5.0009999999999994,11.288461538461538,6.0,6.0,0.001,16.625,4.75,12.25,0.6259999999999994,7.875,1.625,Starting
190,0.05,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
191,4.25,5.0009999999999994,11.192307692307692,6.0,6.0,0.001,16.625,4.75,12.25,0.6259999999999994,8.5,1.625,Final
192,4.25,5.0009999999999994,11.192307692307692,6.0,6.0,0.001,16.625,4.75,12.25,0.6259999999999994,8.5,1.625,Starting
193,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
194,4.5,4.3759999999999994,11.192307692307692,6.0,6.0,0.001,16.625,4.125,12.25,0.6259999999999994,9.125,2.25,Final
195,4.5,4.3759999999999994,11.192307692307692,6.0,6.0,0.001,16.625,4.125,12.25,0.6259999999999994,9.125,2.25,Starting
196,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,Difference
197,4.5,4.3759999999999994,11.384615384615383,6.0,6.0,0.001,16.625,4.75,11.625,0.6259999999999994,9.125,2.25,Final
198,4.5,4.3759999999999994,11.384615384615383,6.0,6.0,0.001,16.625,4.75,11.625,0.6259999999999994,9.125,2.25,Starting
199,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
200,4.75,3.7509999999999994,11.384615384615383,6.0,6.0,0.001,16.625,4.125,11.625,0.6259999999999994,9.75,2.875,Final
201,4.75,3.7509999999999994,11.384615384615383,6.0,6.0,0.001,16.625,4.125,11.625,0.6259999999999994,9.75,2.875,Starting
202,0.0,0.125,0.07692307692307693,0.0,0.0,0.0,0.125,0.375,0.0,0.5,-0.5,0.0,Difference
203,4.75,4.3759999999999994,11.769230769230768,6.0,6.0,0.001,17.25,6.0,11.625,3.1259999999999994,7.25,2.875,Final
204,4.75,4.3759999999999994,11.769230769230768,6.0,6.0,0.001,17.25,6.0,11.625,3.1259999999999994,7.25,2.875,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
206,4.75,4.3759999999999994,11.769230769230768,6.0,6.0,0.001,17.25,6.0,11.625,3.1259999999999994,7.875,2.25,Final
207,4.75,4.3759999999999994,11.769230769230768,6.0,6.0,0.001,17.25,6.0,11.625,3.1259999999999994,7.875,2.25,Starting
208,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,Difference
209,4.75,4.3759999999999994,11.865384615384615,6.0,6.0,0.001,17.25,5.375,11.625,3.1259999999999994,7.875,2.25,Final
210,4.75,4.3759999999999994,11.865384615384615,6.0,6.0,0.001,17.25,5.375,11.625,3.1259999999999994,7.875,2.25,Starting
211,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,-0.125,Difference
212,4.0,5.0009999999999994,11.865384615384615,6.0,6.0,0.001,17.25,5.375,11.0,1.2509999999999994,7.875,1.625,Final
213,4.0,5.0009999999999994,11.865384615384615,6.0,6.0,0.001,17.25,5.375,11.0,1.2509999999999994,7.875,1.625,Starting
214,-0.1,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,-0.125,-0.5,0.25,0.0,Difference
215,3.5,5.0009999999999994,11.865384615384615,6.0,6.0,0.001,17.875,4.125,10.375,0.001,9.125,1.625,Final
216,3.5,5.0009999999999994,11.865384615384615,6.0,6.0,0.001,17.875,4.125,10.375,0.001,9.125,1.625,Starting
217,0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.125,0.25,-0.125,-0.125,Difference
218,3.75,5.0009999999999994,12.25,6.0,6.0,0.001,17.875,4.75,11.0,1.251,8.5,1.0,Final
219,3.75,5.0009999999999994,12.25,6.0,6.0,0.001,17.875,4.75,11.0,1.251,8.5,1.0,Starting
220,-0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.25,-0.125,-0.375,0.25,0.25,Difference
221,3.5,4.3759999999999994,12.25,6.0,6.0,0.001,17.875,3.5,10.375,0.001,9.75,2.25,Final
222,3.5,4.3759999999999994,12.25,6.0,6.0,0.001,17.875,3.5,10.375,0.001,9.75,2.25,Starting
223,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.75,0.25,0.125,Difference
224,2.5,4.3759999999999994,12.25,6.0,6.0,0.001,17.875,2.25,9.125,0.001,11.0,2.875,Final
