,iter,time exp 1,time exp 2
0,1,27.93745994567871,0.665269136428833
1,2,9.686151027679443,18.876668691635132
2,3,11.845959663391113,12.66321849822998
3,4,11.513068675994873,16.674543380737305
4,5,8.682867050170898,15.731991052627563
5,6,9.55230450630188,19.074755430221558
6,7,16.830182313919067,18.64859652519226
7,8,12.262285709381104,17.947802305221558
8,9,9.294162511825562,17.429784774780273
9,10,20.763819694519043,19.949953317642212
10,11,12.8767569065094,24.094937562942505
11,12,10.658588886260986,16.472376585006714
12,13,8.625066041946411,19.9974308013916
13,14,15.486497402191162,20.42689800262451
14,15,14.881876468658447,15.991857290267944
15,16,14.587189435958862,19.354866981506348
16,17,15.726032733917236,19.662055730819702
17,18,4.179285287857056,8.09227466583252
18,19,14.856158256530762,22.22651219367981
19,20,28.328127145767212,36.58146810531616
20,21,13.099502563476562,20.175450801849365
21,22,16.350553512573242,31.344576120376587
22,23,16.012566566467285,20.064799308776855
23,24,18.046822786331177,23.408807277679443
24,25,4.988036155700684,26.111518621444702
25,26,8.814701318740845,17.027389526367188
26,27,5.245068788528442,19.435670614242554
27,28,6.944124937057495,18.827617168426514
28,29,3.2185351848602295,7.5270936489105225
29,30,9.309022188186646,20.51037096977234
30,31,5.579509496688843,9.381809949874878
31,32,10.694413423538208,17.25375509262085
32,33,9.199398517608643,11.466100215911865
33,34,3.0409789085388184,13.102893590927124
34,35,9.482040405273438,12.127434492111206
35,36,3.7530813217163086,4.429877758026123
36,37,7.6364426612854,10.9981849193573
37,38,3.977595090866089,16.818557262420654
38,39,3.5391783714294434,6.120280981063843
39,40,6.420783996582031,11.793145656585693
40,41,7.558178663253784,10.71368670463562
41,42,9.251830816268921,15.404643058776855
42,43,3.148383617401123,7.93963360786438
43,44,2.9171063899993896,7.258693218231201
44,45,5.14628267288208,13.309424638748169
45,46,6.717130661010742,5.906362056732178
46,47,12.680777311325073,17.583542585372925
47,48,3.6739413738250732,3.6447339057922363
48,49,9.671339273452759,14.53219199180603
49,50,3.3136801719665527,5.869699478149414
50,51,3.9207346439361572,6.808295965194702
51,52,4.55130410194397,25.093863010406494
52,53,2.3207428455352783,4.1615118980407715
53,54,5.009072303771973,16.000484943389893
54,55,2.573056697845459,5.410315752029419
55,56,1.2246358394622803,1.2235527038574219
56,57,16.78654670715332,18.762152910232544
57,58,11.819090127944946,14.471346378326416
58,59,15.526548624038696,16.48173999786377
59,60,14.349219560623169,17.599969148635864
60,61,12.601527452468872,21.19189691543579
61,62,12.435351133346558,20.890913248062134
62,63,10.520138263702393,21.419162034988403
63,64,16.797542810440063,21.119511365890503
64,65,12.163550853729248,13.624130010604858
65,66,17.37407159805298,21.039899349212646
66,67,25.889184713363647,23.39471411705017
67,68,22.770275831222534,29.167953729629517
68,69,27.281219482421875,31.039082765579224
69,70,22.696901321411133,27.321009397506714
70,71,7.110885143280029,12.372809648513794
71,72,11.013683557510376,11.208597898483276
72,73,12.197518825531006,22.938402891159058
73,74,9.567186117172241,16.93792414665222
74,75,14.04160189628601,17.923248291015625
75,76,10.113878726959229,23.08591341972351
76,77,7.542525053024292,11.746773719787598
77,78,5.970388889312744,10.072048902511597
78,79,8.556907415390015,16.187269687652588
79,80,9.847948789596558,19.001462697982788
80,81,3.8700010776519775,5.225013732910156
81,82,2.98953914642334,8.598914623260498
82,83,6.698196649551392,8.324565649032593
83,84,10.546228885650635,15.20822525024414
84,85,3.2257609367370605,17.609938859939575
85,86,6.377889394760132,12.136724710464478
86,87,2.953763484954834,6.737588882446289
87,88,5.699860095977783,11.014880418777466
88,89,2.143212080001831,9.432744026184082
89,90,3.3529696464538574,5.283329248428345
90,91,4.894252300262451,10.231430053710938
91,92,2.9213860034942627,14.040708780288696
92,93,4.851233959197998,8.122964859008789
93,94,13.124702215194702,15.790988683700562
94,95,5.169593334197998,12.260093927383423
95,96,3.0450360774993896,8.304587841033936
96,97,4.104495048522949,14.673077821731567
97,98,2.2955129146575928,8.568146467208862
98,99,4.508984804153442,7.26218318939209
99,100,3.0068106651306152,3.7472798824310303
100,101,6.913506984710693,10.488930225372314
