,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
15,16,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-30.1,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,0.1,0
16,17,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-30.1,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-40.1,0.1,0
17,18,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-30.1,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-40.1,0.1,0
18,19,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-30.1,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-40.1,0.1,0
19,20,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-30.1,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-40.1,0.1,0
20,21,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-30.1,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-40.1,0.1,0
21,22,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-30.1,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-40.1,0.1,0
22,23,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-30.1,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-40.1,0.1,0
23,24,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-30.1,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-40.1,0.1,0
24,25,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-30.1,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-40.1,0.1,0
25,26,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-40.1,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]",-30.2,0.1,1
26,27,0,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]",-30.2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-40.1,0.1,0
27,28,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-40.1,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 0, 0]",-40.2,0.1,Draw
28,29,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-40.1,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 0, 0]",-40.2,0.1,Draw
29,30,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-40.1,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 0, 0]",-40.2,0.1,Draw
30,31,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-40.1,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 0, 0]",-40.2,0.1,Draw
31,32,0,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-40.1,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-30.1,0.1,1
32,33,0,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-40.1,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-30.1,0.1,1
33,34,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-30.1,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,0.1,0
34,35,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-110.1,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,0.1,0
35,36,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-110.1,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1]",-110.2,0.1,Draw
36,37,0,"[0, 0, 0, 1, 0, 0, 1, 0, 3, 0, 0, 0]",-20.3,"[0, 0, 0, 1, 0, 0, 1, 0, 4, 0, 0, 0]",-20.4,0.1,Draw
37,38,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-30.1,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-30.2,0.1,Draw
38,39,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-30.1,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-30.2,0.1,Draw
39,40,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-30.1,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-30.2,0.1,Draw
40,41,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-30.1,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-30.2,0.1,Draw
41,42,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-30.1,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-30.2,0.1,Draw
42,43,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-30.1,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-30.2,0.1,Draw
43,44,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-30.1,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-30.2,0.1,Draw
44,45,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-30.1,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-30.2,0.1,Draw
45,46,0,"[0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0]",-30.2,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-30.1,0.1,Draw
46,47,0,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-30.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.1,Draw
47,48,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,0.1,1
48,49,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.1,0
49,50,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.1,0.1,0
50,51,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.1,0
51,52,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",-20.3,0.1,Draw
52,53,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.1,"[0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",-120.2,0.1,Draw
53,54,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",-20.3,0.1,Draw
54,55,0,"[1, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0]",-20.3,"[1, 0, 0, 1, 0, 0, 1, 0, 3, 0, 0, 0]",-20.400000000000002,0.1,Draw
55,56,0,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-30.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,0.1,0
56,57,0,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-30.1,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,0.1,0
57,58,0,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-30.1,"[0, 0, 0, 1, 0, 0, 1, 1, 2, 0, 0, 0]",-30.2,0.1,Draw
58,59,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 1]",-120.3,0.1,Draw
59,60,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",-20.3,0.1,Draw
60,61,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",-20.3,0.1,Draw
61,62,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.19999999999999,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,0.1,Miss
62,63,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.19999999999999,"[1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",-120.3,0.1,Draw
63,64,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.19999999999999,"[1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",-120.3,0.1,Draw
64,65,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-120.2,0.1,Draw
65,66,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",-20.3,0.1,Draw
66,67,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",-20.3,0.1,Draw
67,68,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-120.2,0.1,Draw
68,69,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.1,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",-20.2,0.1,Draw
69,70,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",-20.3,0.1,Draw
70,71,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",-20.3,0.1,Draw
71,72,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",-20.3,0.1,Draw
72,73,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,"[0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0]",-30.2,0.1,Draw
73,74,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",-20.3,0.1,Draw
74,75,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,"[0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0]",-30.2,0.1,Draw
75,76,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",-20.3,0.1,Draw
76,77,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,"[0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0]",-30.2,0.1,Draw
77,78,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",-20.3,0.1,Draw
78,79,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,"[0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0]",-30.2,0.1,Draw
79,80,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",-20.3,0.1,Draw
80,81,0,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0]",-20.3,0.1,Draw
81,82,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",-20.3,0.1,0
82,83,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",-20.3,0.1,Miss
83,84,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.1,"[0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",-120.2,0.1,Draw
84,85,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.1,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",-20.2,0.1,Draw
85,86,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",-20.3,0.1,Draw
86,87,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",-20.3,0.1,Draw
87,88,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-20.2,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.1,Miss
88,89,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",-20.3,0.1,Draw
89,90,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,"[0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0]",-30.2,0.1,Draw
90,91,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",-20.3,0.1,Draw
91,92,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-20.2,"[1, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0]",-20.299999999999997,0.1,Draw
92,93,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.1,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",-20.2,0.1,Draw
93,94,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.1,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",-20.2,0.1,Draw
94,95,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",-20.3,0.1,Draw
95,96,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",-20.3,0.1,Draw
96,97,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",-20.3,0.1,Draw
97,98,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",-20.3,0.1,Draw
98,99,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",-20.3,0.1,Draw
99,100,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,"[0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0]",-30.2,0.1,0
100,101,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",-20.3,0.1,Draw
