,iter,time exp 1,time exp 2
0,1,10.088079690933228,5.414073467254639
1,2,9.017661333084106,9.001542091369629
2,3,8.192057847976685,10.677331924438477
3,4,8.346968173980713,10.827087640762329
4,5,8.502654314041138,12.1669340133667
5,6,8.445322275161743,11.27772068977356
6,7,9.0158212184906,12.278899669647217
7,8,9.894227504730225,11.240295648574829
8,9,10.50037169456482,15.37377667427063
9,10,9.752943277359009,13.413121700286865
10,11,11.00866150856018,16.40554189682007
11,12,10.426483392715454,16.32532525062561
12,13,10.128724098205566,16.317294359207153
13,14,9.947608232498169,17.36054301261902
14,15,8.690568208694458,17.54476308822632
15,16,13.014152526855469,18.06223750114441
16,17,15.052902698516846,21.125087022781372
17,18,12.581257820129395,21.160566329956055
18,19,13.470470190048218,20.97638201713562
19,20,14.32418441772461,19.75687003135681
20,21,12.311022520065308,20.058470010757446
21,22,14.697434186935425,24.812706470489502
22,23,12.616552352905273,21.867454290390015
23,24,12.270746231079102,16.72951078414917
24,25,14.34382152557373,22.43952775001526
25,26,16.3282413482666,26.84486746788025
26,27,14.579349279403687,18.294285535812378
27,28,12.210593461990356,23.31332015991211
28,29,15.284857511520386,27.108728885650635
29,30,14.670440912246704,21.02613139152527
30,31,15.601250410079956,25.41827893257141
31,32,17.655158042907715,31.25818967819214
32,33,11.416460990905762,18.820846796035767
33,34,12.487284660339355,27.933039665222168
34,35,12.628323078155518,15.156013250350952
35,36,10.030166864395142,19.36165142059326
36,37,12.322429656982422,16.971633672714233
37,38,18.225589752197266,21.811732530593872
38,39,12.73108458518982,24.11480736732483
39,40,17.388614177703857,22.294608116149902
40,41,15.613011360168457,21.64249849319458
41,42,15.22928261756897,28.394415855407715
42,43,10.857640266418457,18.59388828277588
43,44,10.241354703903198,26.8465313911438
44,45,14.545335292816162,22.121776819229126
45,46,14.702709436416626,20.437180519104004
46,47,12.42850112915039,28.623778104782104
47,48,9.313527584075928,14.251002073287964
48,49,9.832172632217407,12.791121244430542
49,50,9.721598386764526,14.179851055145264
50,51,9.331986904144287,12.519644260406494
51,52,8.32291293144226,13.323537349700928
52,53,10.634178400039673,14.3819260597229
53,54,8.211808919906616,13.475732803344727
54,55,12.205479860305786,21.614707708358765
55,56,15.322303295135498,22.50015878677368
56,57,12.380816459655762,17.58112597465515
57,58,11.192902088165283,20.555765628814697
58,59,17.858131885528564,23.776734828948975
59,60,7.275237560272217,15.166870355606079
60,61,9.42789340019226,11.912111043930054
61,62,15.285569190979004,19.21886134147644
62,63,12.292483568191528,18.197624683380127
63,64,11.835566520690918,15.420960664749146
64,65,13.456526756286621,22.654749393463135
65,66,10.104162216186523,12.623575925827026
66,67,6.683525085449219,11.440392255783081
67,68,10.597912549972534,17.99227261543274
68,69,8.031721591949463,11.490186929702759
69,70,6.66110372543335,10.353209733963013
70,71,7.406866550445557,11.27259373664856
71,72,7.572089195251465,9.588830471038818
72,73,9.01611590385437,13.34678840637207
73,74,6.004096508026123,10.039008855819702
74,75,9.285632610321045,19.805482864379883
75,76,8.406001806259155,12.730280876159668
76,77,8.030421257019043,14.232806921005249
77,78,8.45665979385376,12.543676853179932
78,79,6.605117082595825,11.95790410041809
79,80,6.4471447467803955,9.915394067764282
80,81,6.321434259414673,9.46381163597107
81,82,6.682377338409424,9.104893445968628
82,83,5.76364278793335,9.670425415039062
83,84,7.95748233795166,12.096677780151367
84,85,6.461580038070679,9.068549156188965
85,86,6.683722734451294,9.963694095611572
86,87,4.9650514125823975,8.000632762908936
87,88,6.941491365432739,11.668840408325195
88,89,4.795456886291504,7.039368629455566
89,90,7.827232837677002,10.301196813583374
90,91,5.786564350128174,8.024823665618896
91,92,9.201254606246948,14.051572799682617
92,93,6.756103992462158,7.903291940689087
93,94,5.47077202796936,6.439415216445923
94,95,5.589733123779297,8.343201160430908
95,96,7.03769326210022,9.748712062835693
96,97,5.480451822280884,7.682755947113037
97,98,4.821955680847168,6.797110319137573
98,99,4.793831825256348,6.655389308929443
99,100,4.6807780265808105,7.643694639205933
100,101,5.580906629562378,7.110961437225342
