,iter,time exp 1,time exp 2
0,1,11.572184324264526,1.0740301609039307
1,2,11.143119096755981,12.277096509933472
2,3,10.44575834274292,11.154346227645874
3,4,9.756581544876099,11.017288208007812
4,5,16.168158531188965,20.49215531349182
5,6,13.846017599105835,16.6941978931427
6,7,9.270943403244019,11.471901416778564
7,8,9.066036701202393,12.90869402885437
8,9,9.686680793762207,8.336799383163452
9,10,8.147354364395142,10.564579725265503
10,11,11.905179977416992,17.120059967041016
11,12,15.814995527267456,13.890442132949829
12,13,8.153473615646362,12.269092559814453
13,14,17.547744035720825,14.875738143920898
14,15,8.832820177078247,15.120754718780518
15,16,15.604649782180786,13.60102391242981
16,17,9.409167051315308,16.141441106796265
17,18,25.371514797210693,28.62524676322937
18,19,5.559212684631348,10.615918397903442
19,20,5.513408899307251,6.1634886264801025
20,21,5.026874780654907,12.4227876663208
21,22,15.15337586402893,16.45794415473938
22,23,5.446678638458252,8.160081624984741
23,24,21.882665872573853,30.79881453514099
24,25,5.9159300327301025,13.8244309425354
25,26,3.0391037464141846,6.051622152328491
26,27,5.1870667934417725,8.387319564819336
27,28,8.682556629180908,11.207031726837158
28,29,4.587074279785156,9.472738027572632
29,30,6.2858312129974365,5.381559610366821
30,31,1.9590511322021484,3.972900152206421
31,32,12.812634706497192,18.79436731338501
32,33,2.6620352268218994,6.182183504104614
33,34,6.833239555358887,12.553074359893799
34,35,2.335502862930298,7.040417432785034
35,36,6.900751352310181,14.941044807434082
36,37,16.682570457458496,20.00394082069397
37,38,3.2803215980529785,8.017451047897339
38,39,2.7611196041107178,4.544429063796997
39,40,1.1203315258026123,1.9265646934509277
40,41,7.739842176437378,14.00340485572815
41,42,26.134889125823975,40.546204805374146
42,43,5.072178840637207,8.213858604431152
43,44,3.436718702316284,4.156896114349365
44,45,1.4245948791503906,1.9488935470581055
45,46,1.7882041931152344,3.956998109817505
46,47,1.644383192062378,2.9906065464019775
47,48,2.0528311729431152,4.416913986206055
48,49,3.125722885131836,5.902463436126709
49,50,1.1799683570861816,4.406826734542847
50,51,8.36823034286499,4.11878228187561
51,52,1.4530527591705322,9.41099762916565
52,53,1.7351315021514893,2.9531288146972656
53,54,1.528763771057129,3.5151889324188232
54,55,0.5641252994537354,4.06496000289917
55,56,0.3123359680175781,7.773468494415283
56,57,14.857306480407715,17.538825750350952
57,58,11.392245531082153,17.270601272583008
58,59,14.951289415359497,20.112351655960083
59,60,13.680044651031494,14.25401258468628
60,61,10.16554880142212,20.444321632385254
61,62,12.726007461547852,14.466454029083252
62,63,13.817642211914062,15.794573307037354
63,64,10.820544719696045,17.139594793319702
64,65,13.447029829025269,16.36664080619812
65,66,12.07548999786377,14.979423761367798
66,67,11.03812837600708,10.298189640045166
67,68,11.867146492004395,16.82320737838745
68,69,8.515670537948608,11.591235160827637
69,70,10.625289678573608,12.10132622718811
70,71,7.842266798019409,19.259594917297363
71,72,20.022756099700928,22.7616126537323
72,73,8.892930269241333,17.116291046142578
73,74,11.653733491897583,15.072603225708008
74,75,5.489960432052612,10.955446720123291
75,76,4.706024408340454,6.9557390213012695
76,77,3.5314128398895264,5.455169916152954
77,78,3.589787721633911,4.631962060928345
78,79,6.443004608154297,6.6267993450164795
79,80,4.125158309936523,4.680822849273682
80,81,2.8357439041137695,3.825955390930176
81,82,3.713473320007324,8.99317216873169
82,83,5.124672889709473,6.821355581283569
83,84,5.650410413742065,7.148626804351807
84,85,2.493718147277832,5.882633209228516
85,86,3.9266357421875,4.276209831237793
86,87,4.1136791706085205,6.736645936965942
87,88,4.933770418167114,9.889349460601807
88,89,3.3647561073303223,5.458096027374268
89,90,5.2347166538238525,6.279576539993286
90,91,8.236035585403442,5.038743495941162
91,92,4.449956655502319,7.059657573699951
92,93,2.780914068222046,6.2359535694122314
93,94,10.489768743515015,11.105605602264404
94,95,5.100880146026611,6.130896806716919
95,96,3.233219861984253,5.611593008041382
96,97,4.482883453369141,7.507890701293945
97,98,5.962098836898804,9.459935426712036
98,99,4.123722076416016,6.410609245300293
99,100,1.7896573543548584,2.8085124492645264
100,101,6.011127948760986,7.936087608337402
