,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
65,2.75,3.7509999999999994,4.26923076923077,6.0,6.0,0.001,3.7509999999999994,6.2509999999999994,6.0,3.126,1.625,5.0009999999999994,Final
66,2.75,3.7509999999999994,4.26923076923077,6.0,6.0,0.001,3.7509999999999994,6.2509999999999994,6.0,3.126,1.625,5.0009999999999994,Starting
67,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
68,2.5,4.3759999999999994,4.26923076923077,6.0,6.0,0.001,3.7509999999999994,6.8759999999999994,6.0,3.126,1.0,4.3759999999999994,Final
69,2.5,4.3759999999999994,4.26923076923077,6.0,6.0,0.001,3.7509999999999994,6.8759999999999994,6.0,3.126,1.0,4.3759999999999994,Starting
70,0.05,0.0,-0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,Difference
71,2.75,4.3759999999999994,4.0769230769230775,6.0,6.0,0.001,3.7509999999999994,6.8759999999999994,6.0,3.126,1.0,5.0009999999999994,Final
72,2.75,4.3759999999999994,4.0769230769230775,6.0,6.0,0.001,3.7509999999999994,6.8759999999999994,6.0,3.126,1.0,5.0009999999999994,Starting
73,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.125,-0.125,Difference
74,2.75,4.3759999999999994,4.557692307692308,6.0,6.0,0.001,4.3759999999999994,6.8759999999999994,6.625,2.501,1.625,4.3759999999999994,Final
75,2.75,4.3759999999999994,4.557692307692308,6.0,6.0,0.001,4.3759999999999994,6.8759999999999994,6.625,2.501,1.625,4.3759999999999994,Starting
76,-0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
77,2.25,5.0009999999999994,4.557692307692308,6.0,6.0,0.001,4.3759999999999994,7.5009999999999994,6.625,2.501,1.0,3.1259999999999994,Final
78,2.25,5.0009999999999994,4.557692307692308,6.0,6.0,0.001,4.3759999999999994,7.5009999999999994,6.625,2.501,1.0,3.1259999999999994,Starting
79,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
80,2.25,4.3759999999999994,5.3269230769230775,6.0,6.0,0.001,5.0009999999999994,7.5009999999999994,6.625,2.501,1.0,3.1259999999999994,Final
81,2.25,4.3759999999999994,5.3269230769230775,6.0,6.0,0.001,5.0009999999999994,7.5009999999999994,6.625,2.501,1.0,3.1259999999999994,Starting
82,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
83,2.25,3.7509999999999994,6.096153846153847,6.0,6.0,0.001,5.6259999999999994,7.5009999999999994,6.625,2.501,1.0,3.1259999999999994,Final
84,2.25,3.7509999999999994,6.096153846153847,6.0,6.0,0.001,5.6259999999999994,7.5009999999999994,6.625,2.501,1.0,3.1259999999999994,Starting
85,-0.05,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,-0.125,-0.125,Difference
86,2.0,3.7509999999999994,6.096153846153847,6.0,6.0,0.001,5.0009999999999994,8.126,6.625,3.126,0.375,2.5009999999999994,Final
87,2.0,3.7509999999999994,6.096153846153847,6.0,6.0,0.001,5.0009999999999994,8.126,6.625,3.126,0.375,2.5009999999999994,Starting
88,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.375,Difference
89,1.25,4.3759999999999994,6.096153846153847,6.0,6.0,0.001,5.0009999999999994,8.751,6.625,3.126,0.001,0.6259999999999994,Final
90,1.25,4.3759999999999994,6.096153846153847,6.0,6.0,0.001,5.0009999999999994,8.751,6.625,3.126,0.001,0.6259999999999994,Starting
91,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
92,0.75,5.0009999999999994,6.096153846153847,6.0,6.0,0.001,5.6259999999999994,8.751,6.625,2.501,0.001,0.001,Final
93,0.75,5.0009999999999994,6.096153846153847,6.0,6.0,0.001,5.6259999999999994,8.751,6.625,2.501,0.001,0.001,Starting
94,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.375,Difference
95,0.001,5.6259999999999994,6.096153846153847,6.0,6.0,0.001,5.6259999999999994,9.376,6.625,2.501,0.001,0.001,Final
96,0.001,5.6259999999999994,6.096153846153847,6.0,6.0,0.001,5.6259999999999994,9.376,6.625,2.501,0.001,0.001,Starting
97,0.15,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.25,Difference
98,0.751,5.0009999999999994,6.480769230769232,6.0,6.0,0.001,5.6259999999999994,9.376,7.25,2.501,0.626,1.251,Final
99,0.751,5.0009999999999994,6.480769230769232,6.0,6.0,0.001,5.6259999999999994,9.376,7.25,2.501,0.626,1.251,Starting
100,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
101,0.0010000000000000009,5.6259999999999994,6.480769230769232,6.0,6.0,0.001,6.2509999999999994,9.376,7.25,1.876,0.626,0.001,Final
102,0.0010000000000000009,5.6259999999999994,6.480769230769232,6.0,6.0,0.001,6.2509999999999994,9.376,7.25,1.876,0.626,0.001,Starting
103,,,,,,,,,,,,,Difference
104,0.0010000000000000009,5.6259999999999994,6.480769230769232,6.0,6.0,0.001,6.2509999999999994,9.376,7.25,1.876,0.626,0.001,Final
105,0.0010000000000000009,5.6259999999999994,6.480769230769232,6.0,6.0,0.001,6.2509999999999994,9.376,7.25,1.876,0.626,0.001,Starting
106,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
107,0.001,6.2509999999999994,6.480769230769232,6.0,6.0,0.001,6.8759999999999994,9.376,7.25,1.251,0.626,0.001,Final
108,0.001,6.2509999999999994,6.480769230769232,6.0,6.0,0.001,6.8759999999999994,9.376,7.25,1.251,0.626,0.001,Starting
109,0.1,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.25,Difference
110,0.501,5.6259999999999994,6.865384615384617,6.0,6.0,0.001,6.8759999999999994,9.376,7.875,1.251,1.251,1.251,Final
111,0.501,5.6259999999999994,6.865384615384617,6.0,6.0,0.001,6.8759999999999994,9.376,7.875,1.251,1.251,1.251,Starting
112,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
113,0.001,6.2509999999999994,6.865384615384617,6.0,6.0,0.001,7.5009999999999994,9.376,7.875,0.6259999999999999,1.251,0.001,Final
114,0.001,6.2509999999999994,6.865384615384617,6.0,6.0,0.001,7.5009999999999994,9.376,7.875,0.6259999999999999,1.251,0.001,Starting
115,0.2,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.125,0.125,Difference
116,1.001,5.6259999999999994,7.057692307692309,6.0,6.0,0.001,7.5009999999999994,9.376,8.5,2.501,1.876,0.626,Final
117,1.001,5.6259999999999994,7.057692307692309,6.0,6.0,0.001,7.5009999999999994,9.376,8.5,2.501,1.876,0.626,Starting
118,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
119,0.5009999999999999,6.2509999999999994,7.057692307692309,6.0,6.0,0.001,8.126,9.376,8.5,1.876,1.876,0.001,Final
120,0.5009999999999999,6.2509999999999994,7.057692307692309,6.0,6.0,0.001,8.126,9.376,8.5,1.876,1.876,0.001,Starting
121,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,Difference
122,0.7509999999999999,5.6259999999999994,7.53846153846154,6.0,6.0,0.001,8.126,9.376,9.125,1.876,2.501,0.001,Final
123,0.7509999999999999,5.6259999999999994,7.53846153846154,6.0,6.0,0.001,8.126,9.376,9.125,1.876,2.501,0.001,Starting
124,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,-0.375,Difference
125,0.001,6.2509999999999994,7.53846153846154,6.0,6.0,0.001,8.126,9.376,9.125,2.501,1.251,0.001,Final
126,0.001,6.2509999999999994,7.53846153846154,6.0,6.0,0.001,8.126,9.376,9.125,2.501,1.251,0.001,Starting
127,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
128,0.001,6.8759999999999994,7.53846153846154,6.0,6.0,0.001,8.751,9.376,9.125,1.876,1.251,0.001,Final
129,0.001,6.8759999999999994,7.53846153846154,6.0,6.0,0.001,8.751,9.376,9.125,1.876,1.251,0.001,Starting
130,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
131,0.001,6.8759999999999994,7.634615384615386,6.0,6.0,0.001,8.751,9.376,9.125,1.876,1.251,0.001,Final
132,0.001,6.8759999999999994,7.634615384615386,6.0,6.0,0.001,8.751,9.376,9.125,1.876,1.251,0.001,Starting
133,-0.05,0.0,0.057692307692307696,0.0,0.0,0.0,0.125,0.0,-0.125,-0.125,0.0,0.0,Difference
134,0.001,6.8759999999999994,7.923076923076924,6.0,6.0,0.001,9.376,9.376,8.5,1.251,1.251,0.001,Final
135,0.001,6.8759999999999994,7.923076923076924,6.0,6.0,0.001,9.376,9.376,8.5,1.251,1.251,0.001,Starting
136,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.375,Difference
137,0.001,7.5009999999999994,7.923076923076924,6.0,6.0,0.001,9.376,10.001,8.5,1.251,0.6259999999999999,0.001,Final
138,0.001,7.5009999999999994,7.923076923076924,6.0,6.0,0.001,9.376,10.001,8.5,1.251,0.6259999999999999,0.001,Starting
139,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
140,0.001,7.5009999999999994,8.01923076923077,6.0,6.0,0.001,9.376,10.001,8.5,1.251,0.6259999999999999,0.001,Final
141,0.001,7.5009999999999994,8.01923076923077,6.0,6.0,0.001,9.376,10.001,8.5,1.251,0.6259999999999999,0.001,Starting
142,0.2,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.25,Difference
143,1.001,6.8759999999999994,8.211538461538462,6.0,6.0,0.001,9.376,10.001,9.125,2.501,0.6259999999999999,1.251,Final
144,1.001,6.8759999999999994,8.211538461538462,6.0,6.0,0.001,9.376,10.001,9.125,2.501,0.6259999999999999,1.251,Starting
145,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
146,0.2509999999999999,7.5009999999999994,8.211538461538462,6.0,6.0,0.001,10.001,10.001,9.125,1.876,0.6259999999999999,0.001,Final
147,0.2509999999999999,7.5009999999999994,8.211538461538462,6.0,6.0,0.001,10.001,10.001,9.125,1.876,0.6259999999999999,0.001,Starting
148,0.05,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,-0.125,0.125,Difference
149,0.5009999999999999,7.5009999999999994,8.211538461538462,6.0,6.0,0.001,9.376,10.626,9.125,2.501,0.001,0.626,Final
150,0.5009999999999999,7.5009999999999994,8.211538461538462,6.0,6.0,0.001,9.376,10.626,9.125,2.501,0.001,0.626,Starting
151,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.375,0.0,Difference
152,0.001,8.126,8.211538461538462,6.0,6.0,0.001,9.376,10.626,8.5,2.501,0.001,0.626,Final
153,0.001,8.126,8.211538461538462,6.0,6.0,0.001,9.376,10.626,8.5,2.501,0.001,0.626,Starting
154,-0.05,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,-0.125,-0.125,Difference
155,0.001,8.126,8.211538461538462,6.0,6.0,0.001,8.751,11.251,8.5,3.126,0.001,0.0010000000000000009,Final
156,0.001,8.126,8.211538461538462,6.0,6.0,0.001,8.751,11.251,8.5,3.126,0.001,0.0010000000000000009,Starting
157,0.15,-0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.375,0.0,Difference
158,0.751,7.5009999999999994,8.5,6.0,6.0,0.001,8.751,11.251,9.125,3.126,1.876,0.0010000000000000009,Final
159,0.751,7.5009999999999994,8.5,6.0,6.0,0.001,8.751,11.251,9.125,3.126,1.876,0.0010000000000000009,Starting
160,0.15,-0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.375,Difference
161,1.501,6.8759999999999994,8.788461538461538,6.0,6.0,0.001,8.751,11.251,9.75,3.126,1.876,1.876,Final
162,1.501,6.8759999999999994,8.788461538461538,6.0,6.0,0.001,8.751,11.251,9.75,3.126,1.876,1.876,Starting
163,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
164,1.001,7.5009999999999994,8.788461538461538,6.0,6.0,0.001,9.376,11.251,9.75,2.501,1.876,0.6259999999999999,Final
165,1.001,7.5009999999999994,8.788461538461538,6.0,6.0,0.001,9.376,11.251,9.75,2.501,1.876,0.6259999999999999,Starting
166,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
167,0.2509999999999999,8.126,8.788461538461538,6.0,6.0,0.001,10.001,11.251,9.75,1.876,1.876,0.001,Final
168,0.2509999999999999,8.126,8.788461538461538,6.0,6.0,0.001,10.001,11.251,9.75,1.876,1.876,0.001,Starting
169,0.1,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.25,Difference
170,0.7509999999999999,7.5009999999999994,8.788461538461538,6.0,6.0,0.001,9.376,11.251,9.75,2.501,1.876,1.251,Final
171,0.7509999999999999,7.5009999999999994,8.788461538461538,6.0,6.0,0.001,9.376,11.251,9.75,2.501,1.876,1.251,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,-0.125,0.0,Difference
173,0.7509999999999999,7.5009999999999994,8.788461538461538,6.0,6.0,0.001,8.751,11.876,9.75,3.126,1.251,1.251,Final
174,0.7509999999999999,7.5009999999999994,8.788461538461538,6.0,6.0,0.001,8.751,11.876,9.75,3.126,1.251,1.251,Starting
175,-0.15,0.125,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,0.125,-0.5,0.0,Difference
176,0.001,8.126,8.788461538461538,6.0,6.0,0.001,8.126,12.501,9.125,3.751,0.001,1.251,Final
177,0.001,8.126,8.788461538461538,6.0,6.0,0.001,8.126,12.501,9.125,3.751,0.001,1.251,Starting
178,0.15,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,Difference
179,0.751,7.5009999999999994,8.98076923076923,6.0,6.0,0.001,8.126,12.501,9.75,4.3759999999999994,0.626,2.501,Final
180,0.751,7.5009999999999994,8.98076923076923,6.0,6.0,0.001,8.126,12.501,9.75,4.3759999999999994,0.626,2.501,Starting
181,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
182,0.501,8.126,8.98076923076923,6.0,6.0,0.001,8.751,12.501,9.75,3.7509999999999994,0.626,1.876,Final
183,0.501,8.126,8.98076923076923,6.0,6.0,0.001,8.751,12.501,9.75,3.7509999999999994,0.626,1.876,Starting
184,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
185,0.251,8.751,8.98076923076923,6.0,6.0,0.001,8.751,13.126,9.75,3.7509999999999994,0.0010000000000000009,1.251,Final
186,0.251,8.751,8.98076923076923,6.0,6.0,0.001,8.751,13.126,9.75,3.7509999999999994,0.0010000000000000009,1.251,Starting
187,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.375,0.0,Difference
188,0.001,9.376,8.98076923076923,6.0,6.0,0.001,8.751,13.126,9.125,3.7509999999999994,0.001,1.251,Final
189,0.001,9.376,8.98076923076923,6.0,6.0,0.001,8.751,13.126,9.125,3.7509999999999994,0.001,1.251,Starting
190,,,,,,,,,,,,,Difference
191,0.001,9.376,8.98076923076923,6.0,6.0,0.001,8.751,13.126,9.125,3.7509999999999994,0.001,1.251,Final
192,0.001,9.376,8.98076923076923,6.0,6.0,0.001,8.751,13.126,9.125,3.7509999999999994,0.001,1.251,Starting
193,0.15,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,Difference
194,0.751,8.751,9.173076923076922,6.0,6.0,0.001,8.751,13.126,9.75,4.3759999999999994,0.626,2.501,Final
195,0.751,8.751,9.173076923076922,6.0,6.0,0.001,8.751,13.126,9.75,4.3759999999999994,0.626,2.501,Starting
196,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
197,0.501,9.376,9.173076923076922,6.0,6.0,0.001,9.376,13.126,9.75,3.7509999999999994,0.626,1.876,Final
198,0.501,9.376,9.173076923076922,6.0,6.0,0.001,9.376,13.126,9.75,3.7509999999999994,0.626,1.876,Starting
199,0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,Difference
200,0.751,8.751,9.749999999999998,6.0,6.0,0.001,10.001,13.126,9.75,4.3759999999999994,0.626,1.876,Final
201,0.751,8.751,9.749999999999998,6.0,6.0,0.001,10.001,13.126,9.75,4.3759999999999994,0.626,1.876,Starting
202,0.05,-0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,Difference
203,1.001,8.126,10.038461538461537,6.0,6.0,0.001,10.001,13.126,11.0,4.3759999999999994,1.251,1.876,Final
204,1.001,8.126,10.038461538461537,6.0,6.0,0.001,10.001,13.126,11.0,4.3759999999999994,1.251,1.876,Starting
205,0.05,-0.125,0.1346153846153846,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,Difference
206,1.251,7.5009999999999994,10.71153846153846,6.0,6.0,0.001,10.626,13.126,11.0,4.3759999999999994,1.251,2.501,Final
207,1.251,7.5009999999999994,10.71153846153846,6.0,6.0,0.001,10.626,13.126,11.0,4.3759999999999994,1.251,2.501,Starting
208,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,Difference
209,1.251,7.5009999999999994,10.903846153846152,6.0,6.0,0.001,10.626,13.126,11.0,5.0009999999999994,1.251,1.876,Final
210,1.251,7.5009999999999994,10.903846153846152,6.0,6.0,0.001,10.626,13.126,11.0,5.0009999999999994,1.251,1.876,Starting
211,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
212,1.251,6.8759999999999994,11.673076923076922,6.0,6.0,0.001,11.251,13.126,11.0,5.0009999999999994,1.251,1.876,Final
213,1.251,6.8759999999999994,11.673076923076922,6.0,6.0,0.001,11.251,13.126,11.0,5.0009999999999994,1.251,1.876,Starting
214,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.125,0.125,-0.125,-0.125,Difference
