,iter,time exp 1,time exp 2
0,1,30.368781089782715,13.64411449432373
1,2,10.709080219268799,34.666457414627075
2,3,12.587393522262573,25.83787178993225
3,4,17.307026386260986,17.75744342803955
4,5,13.47081971168518,13.297639608383179
5,6,10.680792331695557,15.788862466812134
6,7,12.025646209716797,22.656920909881592
7,8,14.264122724533081,21.11688494682312
8,9,11.475220203399658,12.880441904067993
9,10,9.635610342025757,14.904433488845825
10,11,13.911658525466919,16.960346698760986
11,12,16.292022705078125,27.33129906654358
12,13,12.5031578540802,18.688995361328125
13,14,9.791897296905518,23.077255487442017
14,15,17.93866539001465,20.28286623954773
15,16,12.11361575126648,19.778817892074585
16,17,10.91176724433899,15.982822895050049
17,18,14.206383228302002,16.387516498565674
18,19,15.034202814102173,15.257673501968384
19,20,10.408124446868896,12.165611028671265
20,21,11.683383226394653,23.50175189971924
21,22,18.154436826705933,28.291343450546265
22,23,7.644954204559326,9.908833265304565
23,24,19.524628162384033,34.1802077293396
24,25,10.246123790740967,22.290311574935913
25,26,11.345796346664429,14.675249099731445
26,27,11.607211589813232,20.99562644958496
27,28,7.9323790073394775,15.139019966125488
28,29,7.90290379524231,13.553308248519897
29,30,8.673796892166138,10.28596043586731
30,31,4.758869171142578,11.336158275604248
31,32,3.045088529586792,10.89861011505127
32,33,7.758969306945801,14.202016830444336
33,34,3.1733877658843994,6.197041988372803
34,35,2.746717929840088,5.1050825119018555
35,36,1.5388033390045166,17.95331621170044
36,37,4.616369724273682,13.387220859527588
37,38,2.2628965377807617,8.469136238098145
38,39,5.417842864990234,23.03322434425354
39,40,3.4882962703704834,15.267368078231812
40,41,3.083245038986206,9.106162548065186
41,42,6.184638977050781,7.743354558944702
42,43,0.9998729228973389,17.931030750274658
43,44,8.586140871047974,20.566312789916992
44,45,4.370973110198975,6.967117071151733
45,46,0.9631154537200928,21.454753637313843
46,47,17.646766662597656,16.937479257583618
47,48,1.4946746826171875,17.63050651550293
48,49,1.9918665885925293,48.33474850654602
49,50,5.610027551651001,9.667360782623291
50,51,5.8353917598724365,4.201038122177124
51,52,3.770446300506592,5.296905994415283
52,53,11.62125849723816,3.858480930328369
53,54,1.2063302993774414,9.748241901397705
54,55,2.4959728717803955,6.592432737350464
55,56,0.6304800510406494,17.953781127929688
56,57,18.81205677986145,18.137358903884888
57,58,13.938282489776611,16.647090196609497
58,59,17.71348237991333,20.5383780002594
59,60,17.636757612228394,20.96699357032776
60,61,17.061976671218872,24.911115884780884
61,62,13.606105327606201,13.33706784248352
62,63,16.26418399810791,18.57498788833618
63,64,25.444151639938354,18.367332935333252
64,65,17.67623233795166,23.751697540283203
65,66,12.3866126537323,20.905060529708862
66,67,16.444058895111084,20.176969289779663
67,68,15.490923881530762,20.54590678215027
68,69,10.500244379043579,14.946426630020142
69,70,27.23648238182068,30.74361515045166
70,71,10.699021339416504,15.363044261932373
71,72,6.636751174926758,15.491718053817749
72,73,11.492520570755005,18.65169906616211
73,74,8.29985523223877,10.962074041366577
74,75,9.652122259140015,13.661911487579346
75,76,8.822369575500488,18.553492784500122
76,77,18.75290822982788,27.704055547714233
77,78,7.438557863235474,9.277811765670776
78,79,6.149522066116333,10.84276533126831
79,80,12.032824039459229,13.648014307022095
80,81,5.768253564834595,14.649388551712036
81,82,7.645852327346802,14.445122718811035
82,83,3.885730266571045,18.388604879379272
83,84,4.366405963897705,9.528416156768799
84,85,7.567012548446655,8.288235187530518
85,86,4.260885953903198,5.3789660930633545
86,87,3.7242069244384766,12.534708976745605
87,88,3.9627304077148438,9.708476543426514
88,89,5.72681450843811,17.9273419380188
89,90,2.5519378185272217,9.560080289840698
90,91,7.34692120552063,9.486223459243774
91,92,3.1197307109832764,10.11650037765503
92,93,4.741523027420044,5.941511392593384
93,94,4.631139516830444,6.418156623840332
94,95,3.581604242324829,5.806863784790039
95,96,1.9902489185333252,7.965951442718506
96,97,2.7905690670013428,7.484134674072266
97,98,1.2372934818267822,10.927233457565308
98,99,3.2613108158111572,9.539672136306763
99,100,1.828239917755127,7.797605037689209
100,101,4.638381481170654,6.98025369644165
