,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
12,13,0,"[5, 2, 9, 1, 1, 1, 2, 1, 3, 3, 1, 3]",-252.32000000000002,"[5, 2, 9, 1, 1, 0, 2, 1, 3, 3, 2, 2]",-252.21999999999997,10,Draw
13,14,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-132.11999999999998,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 1]",-140.13,10,Miss
14,15,0,"[7, 3, 0, 0, 1, 0, 4, 0, 1, 4, 3, 0]",-172.04,"[7, 3, 0, 1, 1, 1, 2, 0, 1, 4, 3, 0]",-182.12,10,0
15,16,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.31,"[3, 2, 0, 0, 1, 0, 8, 1, 2, 1, 1, 3]",-236.38,10,0
16,17,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.31,10,0
17,18,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-166.02,"[2, 4, 0, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-265.02,10,0
18,19,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-153.04,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-145.03,10,1
19,20,0,"[3, 3, 1, 0, 1, 1, 2, 0, 1, 2, 0, 1]",-146.22,"[4, 2, 1, 0, 1, 1, 1, 0, 1, 3, 0, 2]",-138.30999999999997,10,1
20,21,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.10999999999999,10,0
21,22,0,"[5, 3, 8, 1, 1, 1, 2, 1, 2, 2, 1, 2]",-260.12,"[5, 3, 8, 1, 1, 1, 3, 1, 1, 2, 1, 2]",-259.13,10,1
22,23,0,"[3, 3, 5, 0, 1, 0, 3, 0, 2, 2, 1, 1]",-147.63,"[4, 3, 4, 0, 1, 0, 3, 0, 2, 2, 1, 2]",-148.63,10,Miss
23,24,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-137.12,10,0
24,25,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.10999999999999,10,1
25,26,0,"[8, 2, 0, 1, 1, 1, 1, 0, 1, 2, 2, 4]",-161.51,"[8, 2, 0, 1, 1, 1, 1, 0, 1, 2, 3, 3]",-171.41,10,Miss
26,27,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.31,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 2, 3, 1]",-148.4,10,0
27,28,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-151.12,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-129.20999999999998,10,1
28,29,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-132.11999999999998,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.10999999999999,10,1
29,30,0,"[4, 2, 1, 0, 1, 0, 1, 0, 4, 1, 1, 3]",-139.41000000000003,"[4, 2, 1, 1, 1, 1, 1, 0, 2, 1, 1, 3]",-147.51,10,0
30,31,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 4, 2, 5]",-142.6,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 4, 2, 5]",-144.51999999999998,10,0
31,32,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-46.510000000000005,"[5, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 4]",-137.51000000000002,10,0
32,33,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-122.6,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-123.5,10,0
33,34,0,"[9, 1, 0, 1, 1, 1, 0, 0, 1, 4, 3, 2]",-164.29999999999998,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,10,Miss
34,35,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 2]",-134.29999999999998,"[10, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 5]",-145.6,10,0
35,36,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-125.3,10,0
36,37,0,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 5, 0, 3]",-132.31,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 4, 0, 4]",-131.41,10,Miss
37,38,0,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 5, 1, 3]",-142.31,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 4, 1, 4]",-141.41,10,Draw
38,39,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-124.4,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-123.5,10,Draw
39,40,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.10999999999999,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 2]",-134.29999999999998,10,0
40,41,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-125.3,10,0
41,42,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,10,1
42,43,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,10,0
43,44,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,10,0
44,45,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-124.11,10,0
45,46,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 5, 2, 1]",-143.2,"[6, 2, 0, 0, 1, 1, 2, 0, 0, 5, 0, 1]",-141.12,10,1
46,47,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-124.21000000000001,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-132.11999999999998,10,0
47,48,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-124.11,10,0
48,49,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-125.3,10,Miss
49,50,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-125.3,10,0
50,51,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.10999999999999,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-132.11999999999998,10,0
51,52,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-124.21000000000001,10,0
52,53,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-125.3,10,0
53,54,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-125.3,10,0
54,55,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[5, 1, 0, 0, 1, 0, 0, 0, 8, 5, 0, 2]",-128.2,10,0
55,56,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,10,Miss
56,57,0,"[7, 2, 14, 1, 1, 0, 5, 4, 6, 3, 4, 1]",-577.65,"[7, 2, 14, 1, 1, 0, 5, 4, 5, 3, 4, 1]",-576.65,10,1
57,58,0,"[5, 3, 16, 0, 1, 0, 6, 5, 6, 3, 2, 1]",-665.76,"[5, 3, 16, 0, 1, 0, 7, 5, 5, 3, 2, 1]",-664.77,10,1
58,59,0,"[5, 3, 15, 0, 1, 0, 6, 6, 6, 2, 1, 2]",-754.76,"[5, 3, 15, 0, 1, 0, 5, 6, 7, 3, 1, 3]",-756.8499999999999,10,0
59,60,0,"[6, 2, 16, 0, 1, 0, 6, 4, 7, 4, 1, 3]",-548.9599999999999,"[6, 2, 15, 0, 1, 0, 6, 5, 7, 4, 1, 3]",-648.8599999999999,10,0
60,61,0,"[5, 2, 10, 0, 1, 0, 3, 4, 5, 2, 2, 1]",-553.13,"[5, 2, 10, 0, 1, 0, 4, 4, 4, 2, 2, 1]",-552.14,10,1
61,62,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-129.20999999999998,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-137.12,10,0
62,63,0,"[8, 0, 5, 0, 1, 0, 1, 1, 1, 6, 1, 4]",-225.91,"[7, 0, 6, 0, 1, 0, 1, 1, 1, 5, 1, 4]",-224.01000000000002,10,1
63,64,0,"[4, 3, 4, 0, 1, 0, 3, 0, 2, 2, 1, 1]",-148.53,"[5, 3, 3, 0, 1, 0, 3, 0, 2, 2, 2, 1]",-159.43,10,0
64,65,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-125.19999999999999,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 0]",-134.1,10,0
65,66,0,"[7, 2, 5, 1, 1, 0, 1, 1, 3, 3, 4, 2]",-273.81,"[7, 2, 5, 1, 1, 0, 2, 1, 2, 3, 4, 2]",-272.82,10,Miss
66,67,0,"[6, 1, 8, 1, 1, 0, 1, 1, 2, 2, 3, 2]",-251.11,"[6, 1, 8, 1, 1, 0, 1, 1, 2, 1, 4, 3]",-260.21000000000004,10,0
67,68,0,"[3, 2, 8, 1, 1, 0, 1, 1, 3, 2, 0, 1]",-229.01000000000002,"[2, 2, 9, 1, 1, 0, 1, 1, 3, 1, 0, 1]",-227.10999999999999,10,1
68,69,0,"[7, 2, 12, 1, 1, 1, 2, 2, 3, 4, 2, 4]",-365.72,"[6, 2, 14, 1, 1, 1, 2, 2, 4, 3, 2, 4]",-364.91999999999996,10,Draw
69,70,0,"[5, 1, 4, 0, 1, 0, 1, 2, 2, 3, 1, 3]",-330.71000000000004,"[6, 1, 3, 0, 1, 0, 1, 2, 2, 3, 1, 4]",-331.71,10,0
70,71,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[3, 3, 5, 1, 0, 0, 1, 1, 5, 0, 1, 3]",-148.91000000000003,10,0
71,72,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,10,0
72,73,0,"[7, 2, 4, 0, 1, 1, 2, 1, 1, 4, 0, 4]",-242.82000000000002,"[7, 2, 4, 0, 1, 1, 2, 1, 1, 5, 0, 3]",-243.72000000000003,10,0
73,74,0,"[2, 3, 4, 0, 1, 0, 2, 1, 6, 0, 0, 2]",-238.62,"[6, 1, 4, 0, 1, 1, 2, 1, 4, 3, 0, 3]",-233.72000000000003,10,1
74,75,0,"[4, 1, 4, 1, 0, 0, 1, 0, 2, 0, 2, 4]",-36.91,"[4, 1, 4, 0, 0, 1, 2, 0, 1, 0, 2, 4]",-45.82,10,0
75,76,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[5, 1, 1, 0, 1, 1, 0, 0, 1, 4, 0, 3]",-130.4,10,0
76,77,0,"[3, 2, 4, 1, 0, 0, 0, 1, 3, 0, 3, 2]",-156.7,"[3, 2, 6, 1, 1, 0, 0, 1, 3, 1, 2, 1]",-247.79999999999998,10,0
77,78,0,"[3, 2, 4, 0, 1, 0, 1, 1, 2, 2, 0, 2]",-227.61,"[4, 2, 3, 0, 1, 0, 1, 1, 2, 3, 0, 2]",-229.51,10,0
78,79,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 4, 1, 2]",-130.39999999999998,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 3, 2, 1]",-139.4,10,0
79,80,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-129.20999999999998,10,0
80,81,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[4, 2, 0, 0, 1, 0, 1, 0, 8, 4, 0, 2]",-136.20999999999998,10,Miss
81,82,0,"[7, 1, 3, 0, 1, 0, 1, 0, 2, 4, 2, 2]",-143.51,"[6, 2, 2, 0, 1, 0, 1, 1, 8, 4, 2, 1]",-258.31000000000006,10,0
82,83,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 1, 5]",-131.6,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 3, 0, 5]",-130.51,10,Miss
83,84,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 2, 4]",-140.5,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 2, 3]",-141.4,10,Draw
84,85,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,10,0
85,86,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[6, 2, 0, 1, 1, 1, 0, 0, 2, 1, 1, 5]",-149.6,10,0
86,87,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 2]",-134.29999999999998,"[5, 1, 1, 1, 1, 0, 1, 0, 2, 2, 1, 4]",-129.61,10,1
87,88,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-124.11,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.10999999999999,10,Miss
88,89,0,"[4, 2, 1, 0, 1, 0, 1, 0, 4, 1, 1, 3]",-139.41000000000003,"[2, 2, 2, 1, 1, 0, 0, 0, 8, 1, 1, 1]",-141.4,10,Draw
89,90,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 2, 6]",-140.7,"[5, 1, 1, 1, 1, 0, 0, 1, 8, 1, 2, 4]",-244.6,10,Miss
90,91,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[5, 1, 0, 0, 1, 0, 0, 1, 8, 2, 1, 5]",-235.5,10,0
91,92,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,10,1
92,93,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,10,Miss
93,94,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,10,0
94,95,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.10999999999999,10,0
95,96,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.10999999999999,10,1
96,97,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,10,0
97,98,0,"[5, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 5]",-229.5,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-40.8,10,1
98,99,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 1, 5]",-131.6,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 4, 1, 4]",-132.5,10,0
99,100,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,10,0
100,101,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-125.19999999999999,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-124.11,10,1
