,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
49,50,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,"[3, 1, 6, 0, 0, 1, 1, 2, 0, 3, 0, 2]",-726.22,0.5,0
50,51,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,0.5,0
51,52,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-217.51,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-120.32,0.5,1
52,53,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,0.5,0
53,54,0,"[4, 0, 5, 0, 0, 1, 0, 2, 2, 4, 0, 2]",-608.4200000000001,"[4, 0, 5, 0, 0, 1, 0, 2, 2, 3, 0, 3]",-607.52,0.5,1
54,55,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-217.51,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-120.32,0.5,1
55,56,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-120.32,0.5,Miss
56,57,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,0.5,0
57,58,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,0.5,0
58,59,0,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-138.22,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,0.5,0
59,60,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,0.5,0
60,61,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-651.22,0.5,0
61,62,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-651.22,0.5,0
62,63,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-651.22,0.5,0
63,64,0,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-651.22,"[2, 3, 4, 0, 0, 1, 2, 2, 1, 0, 1, 1]",-652.22,0.5,0
64,65,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,0.5,0
65,66,0,"[2, 3, 7, 0, 0, 1, 2, 3, 0, 1, 1, 2]",-953.23,"[2, 3, 5, 0, 0, 1, 2, 2, 1, 1, 1, 2]",-753.32,0.5,1
66,67,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-453.12,"[4, 3, 4, 0, 0, 1, 3, 4, 1, 4, 0, 1]",-568.24,0.5,0
67,68,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-544.21,"[4, 3, 4, 0, 0, 1, 3, 4, 1, 4, 0, 1]",-568.24,0.5,0
68,69,0,"[2, 2, 10, 0, 0, 1, 3, 4, 1, 1, 0, 2]",-1153.34,"[2, 2, 12, 0, 0, 1, 3, 4, 1, 2, 0, 1]",-1354.2399999999998,0.5,0
69,70,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 2]",-138.32,0.5,1
70,71,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-342.2,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 2]",-138.32,0.5,1
71,72,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-342.2,"[2, 2, 5, 0, 0, 1, 2, 1, 1, 1, 1, 1]",-743.21,0.5,0
72,73,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-342.2,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 0]",-156.12,0.5,1
73,74,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-342.2,"[6, 2, 0, 0, 0, 1, 2, 2, 2, 6, 0, 1]",-152.32,0.5,1
74,75,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,0.5,0
75,76,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,0.5,0
76,77,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,0.5,0
77,78,0,"[6, 2, 0, 0, 0, 1, 2, 2, 2, 6, 0, 1]",-152.32,"[6, 2, 1, 0, 0, 1, 2, 2, 2, 5, 0, 2]",-251.42,0.5,0
78,79,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,"[7, 0, 5, 0, 0, 1, 1, 2, 2, 7, 0, 2]",-624.4200000000001,0.5,0
79,80,0,"[6, 0, 6, 0, 0, 1, 1, 2, 1, 6, 0, 2]",-722.32,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-326.5,0.5,1
80,81,0,"[3, 2, 8, 0, 0, 1, 2, 2, 0, 2, 0, 2]",-945.22,"[8, 0, 0, 0, 0, 1, 0, 2, 2, 8, 0, 2]",-116.42,0.5,1
81,82,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-217.51,"[3, 1, 6, 0, 0, 1, 1, 2, 0, 3, 0, 2]",-726.22,0.5,0
82,83,0,"[3, 2, 8, 0, 0, 1, 2, 2, 0, 2, 0, 2]",-945.22,"[4, 2, 7, 0, 0, 1, 2, 2, 0, 2, 0, 3]",-846.3199999999999,0.5,1
83,84,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[1, 2, 8, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-932.13,0.5,0
84,85,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,"[1, 2, 7, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-832.22,0.5,0
85,86,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,0.5,0
86,87,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,"[1, 2, 7, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-832.22,0.5,0
87,88,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-217.51,0.5,0
88,89,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-217.51,0.5,0
89,90,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-217.51,0.5,0
90,91,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[3, 1, 5, 0, 0, 1, 0, 2, 1, 3, 0, 2]",-616.32,0.5,0
91,92,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,0.5,0
92,93,0,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-120.32,"[3, 1, 5, 0, 0, 1, 0, 2, 1, 3, 0, 2]",-616.32,0.5,0
93,94,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-342.2,"[5, 1, 4, 0, 0, 1, 1, 2, 2, 5, 0, 1]",-530.32,0.5,0
94,95,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,0.5,1
95,96,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,0.5,Miss
96,97,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-342.2,"[4, 0, 5, 0, 0, 1, 0, 2, 2, 4, 0, 2]",-608.4200000000001,0.5,0
97,98,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-326.5,"[2, 6, 0, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-382.13,0.5,0
98,99,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-217.51,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,0.5,0
99,100,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,0.5,0
100,101,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,0.5,0
