,iter,time exp 1,time exp 2
0,1,30.252227544784546,0.9626398086547852
1,2,21.042086601257324,37.15858483314514
2,3,25.79371976852417,22.86223554611206
3,4,17.364701986312866,32.99054574966431
4,5,22.919861793518066,22.376767873764038
5,6,18.92460870742798,23.642234325408936
6,7,16.029717445373535,21.225034952163696
7,8,19.498668432235718,30.34280276298523
8,9,18.615246057510376,26.088197708129883
9,10,15.456156015396118,24.610368251800537
10,11,15.927609920501709,22.133665561676025
11,12,13.900372505187988,28.425431728363037
12,13,14.908884763717651,26.057436227798462
13,14,19.631308555603027,33.341792583465576
14,15,21.094985961914062,33.70647120475769
15,16,31.59392547607422,52.90778732299805
16,17,28.312102556228638,37.81480073928833
17,18,22.230243921279907,32.18932223320007
18,19,10.510864019393921,23.716042518615723
19,20,19.212229251861572,25.465134859085083
20,21,27.69764542579651,40.38236141204834
21,22,21.157373428344727,34.41288113594055
22,23,16.787179470062256,30.881714820861816
23,24,13.879291534423828,19.964619159698486
24,25,15.781742095947266,40.403451919555664
25,26,13.35662031173706,16.421281337738037
26,27,22.185065984725952,38.8900682926178
27,28,11.111315965652466,18.49723720550537
28,29,13.980251789093018,22.05747938156128
29,30,17.96150040626526,33.06022310256958
30,31,10.757270097732544,19.215803861618042
31,32,9.385344982147217,15.860288858413696
32,33,13.075197696685791,28.083022832870483
33,34,7.282753229141235,18.498696088790894
34,35,13.704168558120728,16.106525897979736
35,36,8.508085489273071,18.622242212295532
36,37,5.3601720333099365,14.566969633102417
37,38,7.586907863616943,36.319265604019165
38,39,7.219542980194092,9.907028675079346
39,40,6.276403427124023,15.727774620056152
40,41,5.724694013595581,8.794885158538818
41,42,6.768901348114014,16.042216777801514
42,43,4.300510406494141,12.019544124603271
43,44,5.228287696838379,6.332130432128906
44,45,4.830894231796265,12.969929695129395
45,46,5.481195688247681,11.700424909591675
46,47,4.103659152984619,10.910086393356323
47,48,6.496577262878418,7.525747776031494
48,49,2.9934585094451904,5.337005853652954
49,50,3.5965287685394287,8.117341995239258
50,51,3.4921419620513916,3.8977887630462646
51,52,2.599418878555298,8.551300048828125
52,53,2.31550669670105,7.047130823135376
53,54,4.53004002571106,13.46128511428833
54,55,9.081037759780884,6.7542359828948975
55,56,0.5809981822967529,4.0434417724609375
56,57,18.333688020706177,24.501348972320557
57,58,13.874263048171997,25.10164189338684
58,59,22.867522478103638,23.189977407455444
59,60,17.186873197555542,20.032651901245117
60,61,16.452205896377563,22.63350009918213
61,62,18.211776971817017,29.076416969299316
62,63,17.005049467086792,28.14339542388916
63,64,24.489223957061768,29.69876790046692
64,65,13.582527160644531,17.051750659942627
65,66,25.69655132293701,25.932921171188354
66,67,26.12385320663452,33.31902194023132
67,68,29.474663257598877,35.16022324562073
68,69,25.9314546585083,36.783623695373535
69,70,13.718855619430542,21.371044874191284
70,71,16.38318657875061,17.775863647460938
71,72,14.935089349746704,27.90541934967041
72,73,14.319864988327026,14.937686920166016
73,74,15.26048755645752,27.214481592178345
74,75,15.400797605514526,21.67394733428955
75,76,12.173918008804321,17.03103232383728
76,77,9.224671363830566,14.736108779907227
77,78,15.089224815368652,20.618351459503174
78,79,14.04572319984436,19.194166898727417
79,80,16.49932360649109,22.989326000213623
80,81,21.815449953079224,24.958132028579712
81,82,11.045642375946045,16.670762062072754
82,83,13.485173225402832,20.33998680114746
83,84,6.192073106765747,16.868566036224365
84,85,11.585461616516113,13.132975339889526
85,86,5.2623207569122314,11.675668239593506
86,87,14.707541942596436,21.080848932266235
87,88,5.120005130767822,10.396393060684204
88,89,6.139832019805908,10.357260704040527
89,90,9.340842008590698,11.372488737106323
90,91,6.96495795249939,23.446592807769775
91,92,6.179458141326904,16.887619972229004
92,93,9.670920610427856,13.712229013442993
93,94,13.949175834655762,21.985206127166748
94,95,8.16663408279419,10.320571184158325
95,96,4.501346588134766,6.656422853469849
96,97,12.827367305755615,18.992368936538696
97,98,14.360862255096436,29.560603380203247
98,99,7.114686012268066,9.60446572303772
99,100,3.856586217880249,10.490115642547607
100,101,3.2292847633361816,7.368408918380737
