,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
139,0.1,-0.25,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,Difference
140,1.0250000000000004,0.75,1.5961538461538463,1.5,1.5,0.5,2.4375,1.0625,1.6875,0.3125,1.875,0.6875,Final
141,1.0250000000000004,0.75,1.5961538461538463,1.5,1.5,0.5,2.4375,1.0625,1.6875,0.3125,1.875,0.6875,Starting
142,0.0,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.0,0.25,-0.125,-0.125,Difference
143,1.0250000000000004,0.6875,1.653846153846154,1.5,1.5,0.5,2.4375,1.125,1.6875,0.4375,1.8125,0.625,Final
144,1.0250000000000004,0.6875,1.653846153846154,1.5,1.5,0.5,2.4375,1.125,1.6875,0.4375,1.8125,0.625,Starting
145,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
146,1.0000000000000004,0.75,1.653846153846154,1.5,1.5,0.5,2.5,1.125,1.6875,0.375,1.8125,0.5625,Final
147,1.0000000000000004,0.75,1.653846153846154,1.5,1.5,0.5,2.5,1.125,1.6875,0.375,1.8125,0.5625,Starting
148,0.0,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.0,0.25,-0.125,-0.125,Difference
149,1.0000000000000004,0.6875,1.7115384615384617,1.5,1.5,0.5,2.5,1.1875,1.6875,0.5,1.75,0.5,Final
150,1.0000000000000004,0.6875,1.7115384615384617,1.5,1.5,0.5,2.5,1.1875,1.6875,0.5,1.75,0.5,Starting
151,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
152,0.9750000000000004,0.75,1.7115384615384617,1.5,1.5,0.5,2.5625,1.1875,1.6875,0.4375,1.75,0.4375,Final
153,0.9750000000000004,0.75,1.7115384615384617,1.5,1.5,0.5,2.5625,1.1875,1.6875,0.4375,1.75,0.4375,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.375,0.125,0.375,Difference
155,0.9750000000000004,0.75,1.7115384615384617,1.5,1.5,0.5,2.5625,1.125,1.625,0.25,1.8125,0.625,Final
156,0.9750000000000004,0.75,1.7115384615384617,1.5,1.5,0.5,2.5625,1.125,1.625,0.25,1.8125,0.625,Starting
157,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
158,0.9500000000000004,0.8125,1.7115384615384617,1.5,1.5,0.5,2.625,1.125,1.625,0.1875,1.8125,0.5625,Final
159,0.9500000000000004,0.8125,1.7115384615384617,1.5,1.5,0.5,2.625,1.125,1.625,0.1875,1.8125,0.5625,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,Difference
161,0.9500000000000004,0.8125,1.7115384615384617,1.5,1.5,0.5,2.625,1.125,1.625,0.25,1.8125,0.5,Final
162,0.9500000000000004,0.8125,1.7115384615384617,1.5,1.5,0.5,2.625,1.125,1.625,0.25,1.8125,0.5,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.375,0.125,0.375,Difference
164,0.9500000000000004,0.8125,1.7115384615384617,1.5,1.5,0.5,2.625,1.0625,1.5625,0.0625,1.875,0.6875,Final
165,0.9500000000000004,0.8125,1.7115384615384617,1.5,1.5,0.5,2.625,1.0625,1.5625,0.0625,1.875,0.6875,Starting
166,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.0,Difference
167,1.0250000000000004,0.75,1.7115384615384617,1.5,1.5,0.5,2.625,1.0625,1.625,0.25,1.875,0.6875,Final
168,1.0250000000000004,0.75,1.7115384615384617,1.5,1.5,0.5,2.625,1.0625,1.625,0.25,1.875,0.6875,Starting
169,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
170,1.0750000000000004,0.6875,1.7115384615384617,1.5,1.5,0.5,2.625,1.0,1.625,0.25,1.9375,0.8125,Final
171,1.0750000000000004,0.6875,1.7115384615384617,1.5,1.5,0.5,2.625,1.0,1.625,0.25,1.9375,0.8125,Starting
172,0.05,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.125,Difference
173,1.1000000000000003,0.6875,1.7115384615384617,1.5,1.5,0.5,2.6875,0.9375,1.625,0.1875,2.0,0.875,Final
174,1.1000000000000003,0.6875,1.7115384615384617,1.5,1.5,0.5,2.6875,0.9375,1.625,0.1875,2.0,0.875,Starting
175,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.375,0.125,0.25,Difference
176,1.0750000000000004,0.6875,1.7115384615384617,1.5,1.5,0.5,2.6875,0.875,1.5625,0.001,2.0625,1.0,Final
177,1.0750000000000004,0.6875,1.7115384615384617,1.5,1.5,0.5,2.6875,0.875,1.5625,0.001,2.0625,1.0,Starting
178,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
179,1.0250000000000004,0.75,1.7115384615384617,1.5,1.5,0.5,2.75,0.875,1.5625,0.001,2.0625,0.875,Final
180,1.0250000000000004,0.75,1.7115384615384617,1.5,1.5,0.5,2.75,0.875,1.5625,0.001,2.0625,0.875,Starting
181,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,0.0,Difference
182,1.0250000000000004,0.75,1.7596153846153848,1.5,1.5,0.5,2.75,0.9375,1.625,0.001,2.0,0.875,Final
183,1.0250000000000004,0.75,1.7596153846153848,1.5,1.5,0.5,2.75,0.9375,1.625,0.001,2.0,0.875,Starting
184,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,Difference
185,1.0500000000000003,0.6875,1.807692307692308,1.5,1.5,0.5,2.75,0.9375,1.6875,0.001,2.0,0.9375,Final
186,1.0500000000000003,0.6875,1.807692307692308,1.5,1.5,0.5,2.75,0.9375,1.6875,0.001,2.0,0.9375,Starting
187,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.0,0.0,Difference
188,1.0500000000000003,0.6875,1.855769230769231,1.5,1.5,0.5,2.8125,0.9375,1.75,0.001,2.0,0.9375,Final
189,1.0500000000000003,0.6875,1.855769230769231,1.5,1.5,0.5,2.8125,0.9375,1.75,0.001,2.0,0.9375,Starting
190,0.05,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
191,1.0750000000000002,0.6875,1.8461538461538465,1.5,1.5,0.5,2.8125,0.9375,1.75,0.001,2.0625,0.9375,Final
192,1.0750000000000002,0.6875,1.8461538461538465,1.5,1.5,0.5,2.8125,0.9375,1.75,0.001,2.0625,0.9375,Starting
193,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
194,1.1,0.625,1.8461538461538465,1.5,1.5,0.5,2.8125,0.875,1.75,0.001,2.125,1.0,Final
195,1.1,0.625,1.8461538461538465,1.5,1.5,0.5,2.8125,0.875,1.75,0.001,2.125,1.0,Starting
196,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,Difference
197,1.1,0.625,1.8653846153846156,1.5,1.5,0.5,2.8125,0.9375,1.6875,0.001,2.125,1.0,Final
198,1.1,0.625,1.8653846153846156,1.5,1.5,0.5,2.8125,0.9375,1.6875,0.001,2.125,1.0,Starting
199,0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.125,0.25,0.0,0.5,-0.375,0.125,Difference
200,1.125,0.625,1.9038461538461542,1.5,1.5,0.5,2.875,1.0625,1.6875,0.251,1.9375,1.0625,Final
201,1.125,0.625,1.9038461538461542,1.5,1.5,0.5,2.875,1.0625,1.6875,0.251,1.9375,1.0625,Starting
202,0.0,0.125,0.07692307692307693,0.0,0.0,0.0,0.125,0.375,0.0,0.5,-0.5,0.0,Difference
203,1.125,0.6875,1.9423076923076927,1.5,1.5,0.5,2.9375,1.25,1.6875,0.501,1.6875,1.0625,Final
204,1.125,0.6875,1.9423076923076927,1.5,1.5,0.5,2.9375,1.25,1.6875,0.501,1.6875,1.0625,Starting
205,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,Difference
206,1.125,0.6875,1.961538461538462,1.5,1.5,0.5,2.9375,1.25,1.6875,0.5635,1.6875,1.0,Final
207,1.125,0.6875,1.961538461538462,1.5,1.5,0.5,2.9375,1.25,1.6875,0.5635,1.6875,1.0,Starting
208,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,-0.125,Difference
209,1.05,0.75,1.961538461538462,1.5,1.5,0.5,2.9375,1.25,1.625,0.376,1.6875,0.9375,Final
210,1.05,0.75,1.961538461538462,1.5,1.5,0.5,2.9375,1.25,1.625,0.376,1.6875,0.9375,Starting
211,-0.1,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,-0.125,-0.5,0.25,0.0,Difference
212,1.0,0.75,1.961538461538462,1.5,1.5,0.5,3.0,1.125,1.5625,0.126,1.8125,0.9375,Final
213,1.0,0.75,1.961538461538462,1.5,1.5,0.5,3.0,1.125,1.5625,0.126,1.8125,0.9375,Starting
214,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.125,0.125,-0.125,-0.125,Difference
215,1.0,0.75,2.009615384615385,1.5,1.5,0.5,3.0,1.1875,1.625,0.1885,1.75,0.875,Final
216,1.0,0.75,2.009615384615385,1.5,1.5,0.5,3.0,1.1875,1.625,0.1885,1.75,0.875,Starting
217,-0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.25,-0.125,-0.375,0.25,0.25,Difference
