,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,1.0,-0.25,1.0,1.0,-1.0,1.0,-0.5,1.0,-1.0,1.0,1.0,1.0,Difference
2,1.5,0.875,1.5,1.5,0.5,1.5,0.75,1.5,0.5,1.5,1.5,1.5,Final
3,1.5,0.875,1.5,1.5,0.5,1.5,0.75,1.5,0.5,1.5,1.5,1.5,Starting
4,0.5,-0.25,0.0,1.0,-1.0,0.0,-1.0,0.5,0.3333333333333333,0.0,1.0,1.0,Difference
5,1.75,0.75,1.5,2.0,0.001,1.5,0.25,1.75,0.6666666666666666,1.5,2.0,2.0,Final
6,1.75,0.75,1.5,2.0,0.001,1.5,0.25,1.75,0.6666666666666666,1.5,2.0,2.0,Starting
7,0.0,0.25,0.0,0.0,-1.0,1.0,0.5,0.5,-0.6666666666666666,-1.0,1.0,0.0,Difference
8,1.75,0.875,1.5,2.0,0.001,2.0,0.5,2.0,0.3333333333333333,1.0,2.5,2.0,Final
9,1.75,0.875,1.5,2.0,0.001,2.0,0.5,2.0,0.3333333333333333,1.0,2.5,2.0,Starting
10,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.3333333333333333,0.5,0.0,0.0,Difference
11,2.0,1.0,1.5,2.0,0.001,2.0,0.8333333333333333,2.0,0.16666666666666666,1.25,2.5,2.0,Final
12,2.0,1.0,1.5,2.0,0.001,2.0,0.8333333333333333,2.0,0.16666666666666666,1.25,2.5,2.0,Starting
13,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.3333333333333333,0.5,0.0,0.0,Difference
14,2.25,1.125,1.5,2.0,0.001,2.0,1.1666666666666665,2.0,0.001,1.5,2.5,2.0,Final
15,2.25,1.125,1.5,2.0,0.001,2.0,1.1666666666666665,2.0,0.001,1.5,2.5,2.0,Starting
16,-0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,-0.3333333333333333,-1.0,1.0,-0.5,Difference
17,2.0,1.25,1.5,2.0,0.001,2.0,1.4999999999999998,2.25,0.001,1.0,3.0,1.75,Final
18,2.0,1.25,1.5,2.0,0.001,2.0,1.4999999999999998,2.25,0.001,1.0,3.0,1.75,Starting
19,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,-1.0,1.0,0.0,Difference
20,1.6666666666666667,1.25,1.5,2.0,0.001,2.0,1.4999999999999998,2.5,0.16766666666666666,0.5,3.5,1.75,Final
21,1.6666666666666667,1.25,1.5,2.0,0.001,2.0,1.4999999999999998,2.5,0.16766666666666666,0.5,3.5,1.75,Starting
22,,,,,,,,,,,,,Difference
23,1.6666666666666667,1.25,1.5,2.0,0.001,2.0,1.4999999999999998,2.5,0.16766666666666666,0.5,3.5,1.75,Final
24,1.6666666666666667,1.25,1.5,2.0,0.001,2.0,1.4999999999999998,2.5,0.16766666666666666,0.5,3.5,1.75,Starting
25,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.3333333333333333,0.3333333333333333,0.0,0.0,Difference
26,1.8333333333333335,1.375,1.5,2.0,0.001,2.0,1.833333333333333,2.5,0.0010000000000000009,0.6666666666666666,3.5,1.75,Final
27,1.8333333333333335,1.375,1.5,2.0,0.001,2.0,1.833333333333333,2.5,0.0010000000000000009,0.6666666666666666,3.5,1.75,Starting
28,0.0,0.0,0.0,1.0,-1.0,0.0,-0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
29,1.8333333333333335,1.375,1.5,2.5,0.001,2.0,1.4999999999999998,2.5,0.16766666666666666,0.6666666666666666,3.5,1.75,Final
30,1.8333333333333335,1.375,1.5,2.5,0.001,2.0,1.4999999999999998,2.5,0.16766666666666666,0.6666666666666666,3.5,1.75,Starting
31,,,,,,,,,,,,,Difference
32,1.8333333333333335,1.375,1.5,2.5,0.001,2.0,1.4999999999999998,2.5,0.16766666666666666,0.6666666666666666,3.5,1.75,Final
33,1.8333333333333335,1.375,1.5,2.5,0.001,2.0,1.4999999999999998,2.5,0.16766666666666666,0.6666666666666666,3.5,1.75,Starting
34,,,,,,,,,,,,,Difference
35,1.8333333333333335,1.375,1.5,2.5,0.001,2.0,1.4999999999999998,2.5,0.16766666666666666,0.6666666666666666,3.5,1.75,Final
36,1.8333333333333335,1.375,1.5,2.5,0.001,2.0,1.4999999999999998,2.5,0.16766666666666666,0.6666666666666666,3.5,1.75,Starting
37,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
38,1.8333333333333335,1.2083333333333333,1.5,2.5,0.001,2.0,1.1999999999999997,2.5,0.251,0.6666666666666666,3.5,1.75,Final
39,1.8333333333333335,1.2083333333333333,1.5,2.5,0.001,2.0,1.1999999999999997,2.5,0.251,0.6666666666666666,3.5,1.75,Starting
40,,,,,,,,,,,,,Difference
41,1.8333333333333335,1.2083333333333333,1.5,2.5,0.001,2.0,1.1999999999999997,2.5,0.251,0.6666666666666666,3.5,1.75,Final
42,1.8333333333333335,1.2083333333333333,1.5,2.5,0.001,2.0,1.1999999999999997,2.5,0.251,0.6666666666666666,3.5,1.75,Starting
43,,,,,,,,,,,,,Difference
44,1.8333333333333335,1.2083333333333333,1.5,2.5,0.001,2.0,1.1999999999999997,2.5,0.251,0.6666666666666666,3.5,1.75,Final
45,1.8333333333333335,1.2083333333333333,1.5,2.5,0.001,2.0,1.1999999999999997,2.5,0.251,0.6666666666666666,3.5,1.75,Starting
46,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
47,1.8333333333333335,1.2916666666666665,1.5,2.5,0.001,2.0,1.4999999999999998,2.5,0.16766666666666669,0.6666666666666666,3.5,1.75,Final
48,1.8333333333333335,1.2916666666666665,1.5,2.5,0.001,2.0,1.4999999999999998,2.5,0.16766666666666669,0.6666666666666666,3.5,1.75,Starting
