,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
20,8.5,2.6676666666666664,6.0,5.001,0.001,11.0,6.0,19.75,3.751,0.001,21.0,3.5,Final
21,8.5,2.6676666666666664,6.0,5.001,0.001,11.0,6.0,19.75,3.751,0.001,21.0,3.5,Starting
22,,,,,,,,,,,,,Difference
23,8.5,2.6676666666666664,6.0,5.001,0.001,11.0,6.0,19.75,3.751,0.001,21.0,3.5,Final
24,8.5,2.6676666666666664,6.0,5.001,0.001,11.0,6.0,19.75,3.751,0.001,21.0,3.5,Starting
25,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
26,8.5,4.667666666666666,6.0,5.001,0.001,11.0,9.75,19.75,1.251,0.001,21.0,3.5,Final
27,8.5,4.667666666666666,6.0,5.001,0.001,11.0,9.75,19.75,1.251,0.001,21.0,3.5,Starting
28,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,Difference
29,11.0,3.001,11.0,10.001000000000001,0.001,11.0,4.75,14.75,1.251,5.001,21.0,3.5,Final
30,11.0,3.001,11.0,10.001000000000001,0.001,11.0,4.75,14.75,1.251,5.001,21.0,3.5,Starting
31,,,,,,,,,,,,,Difference
32,11.0,3.001,11.0,10.001000000000001,0.001,11.0,4.75,14.75,1.251,5.001,21.0,3.5,Final
33,11.0,3.001,11.0,10.001000000000001,0.001,11.0,4.75,14.75,1.251,5.001,21.0,3.5,Starting
34,,,,,,,,,,,,,Difference
35,11.0,3.001,11.0,10.001000000000001,0.001,11.0,4.75,14.75,1.251,5.001,21.0,3.5,Final
36,11.0,3.001,11.0,10.001000000000001,0.001,11.0,4.75,14.75,1.251,5.001,21.0,3.5,Starting
37,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
38,11.0,4.667666666666666,11.0,10.001000000000001,0.001,11.0,7.75,14.75,0.001,5.001,21.0,3.5,Final
39,11.0,4.667666666666666,11.0,10.001000000000001,0.001,11.0,7.75,14.75,0.001,5.001,21.0,3.5,Starting
40,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.75,-1.0,0.5,0.5,Difference
41,11.0,4.667666666666666,6.0,10.001000000000001,0.001,11.0,7.75,14.75,0.001,0.001000000000000334,23.5,6.0,Final
42,11.0,4.667666666666666,6.0,10.001000000000001,0.001,11.0,7.75,14.75,0.001,0.001000000000000334,23.5,6.0,Starting
43,,,,,,,,,,,,,Difference
44,11.0,4.667666666666666,6.0,10.001000000000001,0.001,11.0,7.75,14.75,0.001,0.001000000000000334,23.5,6.0,Final
45,11.0,4.667666666666666,6.0,10.001000000000001,0.001,11.0,7.75,14.75,0.001,0.001000000000000334,23.5,6.0,Starting
46,0.6666666666666666,-0.75,1.0,1.0,0.0,0.0,-0.5,0.0,0.625,1.0,-1.0,1.0,Difference
47,14.333333333333332,0.9176666666666664,11.0,15.001000000000001,0.001,11.0,5.25,14.75,3.126,5.001,18.5,11.0,Final
48,14.333333333333332,0.9176666666666664,11.0,15.001000000000001,0.001,11.0,5.25,14.75,3.126,5.001,18.5,11.0,Starting
49,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
50,14.333333333333332,0.9176666666666664,12.666666666666666,15.001000000000001,0.001,11.0,5.25,14.75,3.126,6.251,18.5,9.333333333333334,Final
51,14.333333333333332,0.9176666666666664,12.666666666666666,15.001000000000001,0.001,11.0,5.25,14.75,3.126,6.251,18.5,9.333333333333334,Starting
52,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
53,14.333333333333332,0.9176666666666664,12.666666666666666,10.001000000000001,0.001,16.0,5.25,14.75,0.001,6.251,18.5,9.333333333333334,Final
54,14.333333333333332,0.9176666666666664,12.666666666666666,10.001000000000001,0.001,16.0,5.25,14.75,0.001,6.251,18.5,9.333333333333334,Starting
55,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,0.75,0.0,0.0,0.0,Difference
56,14.333333333333332,0.9176666666666664,12.666666666666666,5.001000000000001,5.001,21.0,10.25,14.75,3.751,6.251,18.5,9.333333333333334,Final
57,14.333333333333332,0.9176666666666664,12.666666666666666,5.001000000000001,5.001,21.0,10.25,14.75,3.751,6.251,18.5,9.333333333333334,Starting
58,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
59,14.333333333333332,0.9176666666666664,12.666666666666666,10.001000000000001,0.001000000000000334,21.0,5.25,14.75,0.41766666666666685,6.251,18.5,9.333333333333334,Final
60,14.333333333333332,0.9176666666666664,12.666666666666666,10.001000000000001,0.001000000000000334,21.0,5.25,14.75,0.41766666666666685,6.251,18.5,9.333333333333334,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
62,14.333333333333332,0.9176666666666664,12.666666666666666,10.001000000000001,0.001,21.0,5.25,14.75,0.41766666666666685,1.2510000000000003,19.125,11.833333333333334,Final
63,14.333333333333332,0.9176666666666664,12.666666666666666,10.001000000000001,0.001,21.0,5.25,14.75,0.41766666666666685,1.2510000000000003,19.125,11.833333333333334,Starting
64,0.6,-0.5,-0.5,1.0,0.0,0.0,-0.5,-0.5,-0.25,1.0,0.6666666666666666,0.5,Difference
65,17.333333333333332,0.001,10.166666666666666,15.001000000000001,0.001,21.0,2.75,12.25,0.001,6.251,22.458333333333332,14.333333333333334,Final
66,17.333333333333332,0.001,10.166666666666666,15.001000000000001,0.001,21.0,2.75,12.25,0.001,6.251,22.458333333333332,14.333333333333334,Starting
67,0.0,0.5,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
68,17.333333333333332,2.501,10.166666666666666,15.001000000000001,0.001,21.0,5.75,12.25,0.001,6.251,22.458333333333332,14.333333333333334,Final
69,17.333333333333332,2.501,10.166666666666666,15.001000000000001,0.001,21.0,5.75,12.25,0.001,6.251,22.458333333333332,14.333333333333334,Starting
70,-0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.625,-1.0,0.0,0.0,Difference
71,14.833333333333332,2.501,11.416666666666666,15.001000000000001,0.001,21.0,5.75,14.75,3.126,1.2510000000000003,22.458333333333332,14.333333333333334,Final
72,14.833333333333332,2.501,11.416666666666666,15.001000000000001,0.001,21.0,5.75,14.75,3.126,1.2510000000000003,22.458333333333332,14.333333333333334,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.25,0.0,0.0,0.0,Difference
74,14.833333333333332,2.501,11.416666666666666,15.001000000000001,0.001,21.0,5.75,13.083333333333334,4.3759999999999994,1.2510000000000003,22.458333333333332,14.333333333333334,Final
75,14.833333333333332,2.501,11.416666666666666,15.001000000000001,0.001,21.0,5.75,13.083333333333334,4.3759999999999994,1.2510000000000003,22.458333333333332,14.333333333333334,Starting
76,0.0,-1.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,Difference
77,14.833333333333332,0.001,11.654761904761903,15.001000000000001,0.001,21.0,5.75,14.333333333333334,4.3759999999999994,1.2510000000000003,22.458333333333332,14.333333333333334,Final
78,14.833333333333332,0.001,11.654761904761903,15.001000000000001,0.001,21.0,5.75,14.333333333333334,4.3759999999999994,1.2510000000000003,22.458333333333332,14.333333333333334,Starting
79,0.0,-0.2,0.11764705882352941,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,Difference
80,14.833333333333332,0.001,12.24299719887955,15.001000000000001,0.001,21.0,5.75,12.666666666666668,4.3759999999999994,1.2510000000000003,22.458333333333332,14.333333333333334,Final
81,14.833333333333332,0.001,12.24299719887955,15.001000000000001,0.001,21.0,5.75,12.666666666666668,4.3759999999999994,1.2510000000000003,22.458333333333332,14.333333333333334,Starting
82,0.0,-0.2,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,Difference
83,14.833333333333332,0.001,12.576330532212884,15.001000000000001,0.001,21.0,5.75,12.666666666666668,3.1259999999999994,1.2510000000000003,22.458333333333332,14.333333333333334,Final
84,14.833333333333332,0.001,12.576330532212884,15.001000000000001,0.001,21.0,5.75,12.666666666666668,3.1259999999999994,1.2510000000000003,22.458333333333332,14.333333333333334,Starting
85,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,-0.25,0.0,0.75,0.0,0.0,0.0,Difference
86,14.833333333333332,1.4295714285714283,12.576330532212884,15.001000000000001,0.001,21.0,4.5,12.666666666666668,6.8759999999999994,1.2510000000000003,22.458333333333332,14.333333333333334,Final
87,14.833333333333332,1.4295714285714283,12.576330532212884,15.001000000000001,0.001,21.0,4.5,12.666666666666668,6.8759999999999994,1.2510000000000003,22.458333333333332,14.333333333333334,Starting
88,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
89,14.833333333333332,0.001,12.576330532212884,15.001000000000001,0.001,21.0,1.5,12.666666666666668,9.376,1.2510000000000003,22.458333333333332,14.333333333333334,Final
90,14.833333333333332,0.001,12.576330532212884,15.001000000000001,0.001,21.0,1.5,12.666666666666668,9.376,1.2510000000000003,22.458333333333332,14.333333333333334,Starting
91,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
92,14.833333333333332,2.001,12.576330532212884,15.001000000000001,0.001,21.0,5.25,12.666666666666668,6.8759999999999994,1.2510000000000003,22.458333333333332,14.333333333333334,Final
93,14.833333333333332,2.001,12.576330532212884,15.001000000000001,0.001,21.0,5.25,12.666666666666668,6.8759999999999994,1.2510000000000003,22.458333333333332,14.333333333333334,Starting
94,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,Difference
95,14.833333333333332,4.5009999999999994,12.576330532212884,15.001000000000001,0.001,21.0,10.25,12.666666666666668,4.3759999999999994,1.2510000000000003,22.458333333333332,14.333333333333334,Final
96,14.833333333333332,4.5009999999999994,12.576330532212884,15.001000000000001,0.001,21.0,10.25,12.666666666666668,4.3759999999999994,1.2510000000000003,22.458333333333332,14.333333333333334,Starting
97,,,,,,,,,,,,,Difference
98,14.833333333333332,4.5009999999999994,12.576330532212884,15.001000000000001,0.001,21.0,10.25,12.666666666666668,4.3759999999999994,1.2510000000000003,22.458333333333332,14.333333333333334,Final
99,14.833333333333332,4.5009999999999994,12.576330532212884,15.001000000000001,0.001,21.0,10.25,12.666666666666668,4.3759999999999994,1.2510000000000003,22.458333333333332,14.333333333333334,Starting
100,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
101,11.833333333333332,7.0009999999999994,12.576330532212884,15.001000000000001,0.001,21.0,10.25,12.666666666666668,6.8759999999999994,0.001,22.458333333333332,14.333333333333334,Final
102,11.833333333333332,7.0009999999999994,12.576330532212884,15.001000000000001,0.001,21.0,10.25,12.666666666666668,6.8759999999999994,0.001,22.458333333333332,14.333333333333334,Starting
103,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
104,13.708333333333332,2.0009999999999994,12.576330532212884,15.001000000000001,0.001,21.0,10.25,12.666666666666668,1.8759999999999994,1.876,22.458333333333332,14.333333333333334,Final
105,13.708333333333332,2.0009999999999994,12.576330532212884,15.001000000000001,0.001,21.0,10.25,12.666666666666668,1.8759999999999994,1.876,22.458333333333332,14.333333333333334,Starting
106,0.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-1.0,0.4,0.0,0.0,Difference
107,15.708333333333332,2.0009999999999994,12.576330532212884,15.001000000000001,0.001,21.0,11.916666666666666,12.666666666666668,0.001,3.876,22.458333333333332,14.333333333333334,Final
108,15.708333333333332,2.0009999999999994,12.576330532212884,15.001000000000001,0.001,21.0,11.916666666666666,12.666666666666668,0.001,3.876,22.458333333333332,14.333333333333334,Starting
109,,,,,,,,,,,,,Difference
110,15.708333333333332,2.0009999999999994,12.576330532212884,15.001000000000001,0.001,21.0,11.916666666666666,12.666666666666668,0.001,3.876,22.458333333333332,14.333333333333334,Final
111,15.708333333333332,2.0009999999999994,12.576330532212884,15.001000000000001,0.001,21.0,11.916666666666666,12.666666666666668,0.001,3.876,22.458333333333332,14.333333333333334,Starting
112,,,,,,,,,,,,,Difference
113,15.708333333333332,2.0009999999999994,12.576330532212884,15.001000000000001,0.001,21.0,11.916666666666666,12.666666666666668,0.001,3.876,22.458333333333332,14.333333333333334,Final
114,15.708333333333332,2.0009999999999994,12.576330532212884,15.001000000000001,0.001,21.0,11.916666666666666,12.666666666666668,0.001,3.876,22.458333333333332,14.333333333333334,Starting
115,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
116,15.708333333333332,4.0009999999999994,12.576330532212884,15.001000000000001,0.001,21.0,15.666666666666666,12.666666666666668,0.001,3.876,22.458333333333332,14.333333333333334,Final
117,15.708333333333332,4.0009999999999994,12.576330532212884,15.001000000000001,0.001,21.0,15.666666666666666,12.666666666666668,0.001,3.876,22.458333333333332,14.333333333333334,Starting
118,,,,,,,,,,,,,Difference
119,15.708333333333332,4.0009999999999994,12.576330532212884,15.001000000000001,0.001,21.0,15.666666666666666,12.666666666666668,0.001,3.876,22.458333333333332,14.333333333333334,Final
120,15.708333333333332,4.0009999999999994,12.576330532212884,15.001000000000001,0.001,21.0,15.666666666666666,12.666666666666668,0.001,3.876,22.458333333333332,14.333333333333334,Starting
121,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
122,15.708333333333332,2.334333333333333,12.576330532212884,15.001000000000001,0.001,21.0,12.666666666666666,12.666666666666668,2.501,3.876,22.458333333333332,14.333333333333334,Final
123,15.708333333333332,2.334333333333333,12.576330532212884,15.001000000000001,0.001,21.0,12.666666666666666,12.666666666666668,2.501,3.876,22.458333333333332,14.333333333333334,Starting
124,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
125,15.708333333333332,4.334333333333333,12.576330532212884,15.001000000000001,0.001,21.0,16.416666666666664,12.666666666666668,0.001,3.876,22.458333333333332,14.333333333333334,Final
126,15.708333333333332,4.334333333333333,12.576330532212884,15.001000000000001,0.001,21.0,16.416666666666664,12.666666666666668,0.001,3.876,22.458333333333332,14.333333333333334,Starting
127,,,,,,,,,,,,,Difference
128,15.708333333333332,4.334333333333333,12.576330532212884,15.001000000000001,0.001,21.0,16.416666666666664,12.666666666666668,0.001,3.876,22.458333333333332,14.333333333333334,Final
129,15.708333333333332,4.334333333333333,12.576330532212884,15.001000000000001,0.001,21.0,16.416666666666664,12.666666666666668,0.001,3.876,22.458333333333332,14.333333333333334,Starting
130,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
131,15.708333333333332,6.0009999999999994,12.576330532212884,15.001000000000001,0.001,21.0,19.416666666666664,12.666666666666668,0.001,3.876,22.458333333333332,14.333333333333334,Final
132,15.708333333333332,6.0009999999999994,12.576330532212884,15.001000000000001,0.001,21.0,19.416666666666664,12.666666666666668,0.001,3.876,22.458333333333332,14.333333333333334,Starting
133,,,,,,,,,,,,,Difference
134,15.708333333333332,6.0009999999999994,12.576330532212884,15.001000000000001,0.001,21.0,19.416666666666664,12.666666666666668,0.001,3.876,22.458333333333332,14.333333333333334,Final
135,15.708333333333332,6.0009999999999994,12.576330532212884,15.001000000000001,0.001,21.0,19.416666666666664,12.666666666666668,0.001,3.876,22.458333333333332,14.333333333333334,Starting
136,,,,,,,,,,,,,Difference
137,15.708333333333332,6.0009999999999994,12.576330532212884,15.001000000000001,0.001,21.0,19.416666666666664,12.666666666666668,0.001,3.876,22.458333333333332,14.333333333333334,Final
138,15.708333333333332,6.0009999999999994,12.576330532212884,15.001000000000001,0.001,21.0,19.416666666666664,12.666666666666668,0.001,3.876,22.458333333333332,14.333333333333334,Starting
139,,,,,,,,,,,,,Difference
140,15.708333333333332,6.0009999999999994,12.576330532212884,15.001000000000001,0.001,21.0,19.416666666666664,12.666666666666668,0.001,3.876,22.458333333333332,14.333333333333334,Final
141,15.708333333333332,6.0009999999999994,12.576330532212884,15.001000000000001,0.001,21.0,19.416666666666664,12.666666666666668,0.001,3.876,22.458333333333332,14.333333333333334,Starting
142,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
143,15.708333333333332,7.6676666666666655,12.576330532212884,15.001000000000001,0.001,21.0,22.416666666666664,12.666666666666668,0.001,3.876,22.458333333333332,14.333333333333334,Final
144,15.708333333333332,7.6676666666666655,12.576330532212884,15.001000000000001,0.001,21.0,22.416666666666664,12.666666666666668,0.001,3.876,22.458333333333332,14.333333333333334,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
146,15.708333333333332,7.6676666666666655,12.576330532212884,15.001000000000001,0.001,21.0,23.666666666666664,12.666666666666668,0.001,3.876,22.458333333333332,14.333333333333334,Final
147,15.708333333333332,7.6676666666666655,12.576330532212884,15.001000000000001,0.001,21.0,23.666666666666664,12.666666666666668,0.001,3.876,22.458333333333332,14.333333333333334,Starting
148,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
149,15.708333333333332,9.334333333333332,12.576330532212884,15.001000000000001,0.001,21.0,26.666666666666664,12.666666666666668,0.001,3.876,22.458333333333332,14.333333333333334,Final
150,15.708333333333332,9.334333333333332,12.576330532212884,15.001000000000001,0.001,21.0,26.666666666666664,12.666666666666668,0.001,3.876,22.458333333333332,14.333333333333334,Starting
151,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.5,0.0,-0.5,Difference
152,18.208333333333332,9.334333333333332,12.576330532212884,15.001000000000001,0.001,21.0,31.666666666666664,12.666666666666668,3.751,6.3759999999999994,22.458333333333332,11.833333333333334,Final
153,18.208333333333332,9.334333333333332,12.576330532212884,15.001000000000001,0.001,21.0,31.666666666666664,12.666666666666668,3.751,6.3759999999999994,22.458333333333332,11.833333333333334,Starting
154,,,,,,,,,,,,,Difference
155,18.208333333333332,9.334333333333332,12.576330532212884,15.001000000000001,0.001,21.0,31.666666666666664,12.666666666666668,3.751,6.3759999999999994,22.458333333333332,11.833333333333334,Final
156,18.208333333333332,9.334333333333332,12.576330532212884,15.001000000000001,0.001,21.0,31.666666666666664,12.666666666666668,3.751,6.3759999999999994,22.458333333333332,11.833333333333334,Starting
157,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
158,20.083333333333332,4.334333333333332,12.576330532212884,15.001000000000001,0.001,21.0,31.666666666666664,12.666666666666668,0.001,8.251,22.458333333333332,11.833333333333334,Final
159,20.083333333333332,4.334333333333332,12.576330532212884,15.001000000000001,0.001,21.0,31.666666666666664,12.666666666666668,0.001,8.251,22.458333333333332,11.833333333333334,Starting
160,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,Difference
161,23.083333333333332,1.8343333333333316,12.576330532212884,15.001000000000001,0.001,21.0,31.666666666666664,12.666666666666668,3.751,11.251,22.458333333333332,11.833333333333334,Final
162,23.083333333333332,1.8343333333333316,12.576330532212884,15.001000000000001,0.001,21.0,31.666666666666664,12.666666666666668,3.751,11.251,22.458333333333332,11.833333333333334,Starting
163,-0.4,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,-0.4,0.0,-1.0,Difference
164,21.083333333333332,5.167666666666665,12.576330532212884,20.001,0.001,26.0,31.666666666666664,12.666666666666668,7.084333333333333,9.251,22.458333333333332,6.833333333333334,Final
165,21.083333333333332,5.167666666666665,12.576330532212884,20.001,0.001,26.0,31.666666666666664,12.666666666666668,7.084333333333333,9.251,22.458333333333332,6.833333333333334,Starting
166,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
167,24.083333333333332,2.6676666666666646,12.576330532212884,20.001,0.001,26.0,31.666666666666664,12.666666666666668,4.584333333333333,12.251,22.458333333333332,6.833333333333334,Final
168,24.083333333333332,2.6676666666666646,12.576330532212884,20.001,0.001,26.0,31.666666666666664,12.666666666666668,4.584333333333333,12.251,22.458333333333332,6.833333333333334,Starting
169,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
170,24.083333333333332,2.6676666666666646,12.576330532212884,25.001,0.001,26.0,26.666666666666664,17.666666666666668,4.584333333333333,7.2509999999999994,27.458333333333332,6.833333333333334,Final
171,24.083333333333332,2.6676666666666646,12.576330532212884,25.001,0.001,26.0,26.666666666666664,17.666666666666668,4.584333333333333,7.2509999999999994,27.458333333333332,6.833333333333334,Starting
172,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-0.5,Difference
173,21.583333333333332,4.334333333333332,12.576330532212884,30.001,0.001,26.0,26.666666666666664,22.666666666666668,4.584333333333333,2.2509999999999994,32.45833333333333,4.333333333333334,Final
174,21.583333333333332,4.334333333333332,12.576330532212884,30.001,0.001,26.0,26.666666666666664,22.666666666666668,4.584333333333333,2.2509999999999994,32.45833333333333,4.333333333333334,Starting
175,,,,,,,,,,,,,Difference
176,21.583333333333332,4.334333333333332,12.576330532212884,30.001,0.001,26.0,26.666666666666664,22.666666666666668,4.584333333333333,2.2509999999999994,32.45833333333333,4.333333333333334,Final
177,21.583333333333332,4.334333333333332,12.576330532212884,30.001,0.001,26.0,26.666666666666664,22.666666666666668,4.584333333333333,2.2509999999999994,32.45833333333333,4.333333333333334,Starting
178,,,,,,,,,,,,,Difference
179,21.583333333333332,4.334333333333332,12.576330532212884,30.001,0.001,26.0,26.666666666666664,22.666666666666668,4.584333333333333,2.2509999999999994,32.45833333333333,4.333333333333334,Final
180,21.583333333333332,4.334333333333332,12.576330532212884,30.001,0.001,26.0,26.666666666666664,22.666666666666668,4.584333333333333,2.2509999999999994,32.45833333333333,4.333333333333334,Starting
181,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
182,21.583333333333332,2.667666666666665,12.576330532212884,30.001,0.001,26.0,23.666666666666664,22.666666666666668,7.084333333333333,2.2509999999999994,32.45833333333333,4.333333333333334,Final
183,21.583333333333332,2.667666666666665,12.576330532212884,30.001,0.001,26.0,23.666666666666664,22.666666666666668,7.084333333333333,2.2509999999999994,32.45833333333333,4.333333333333334,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
185,21.583333333333332,2.667666666666665,12.576330532212884,30.001,0.001,31.0,23.666666666666664,27.666666666666668,2.0843333333333334,2.2509999999999994,32.45833333333333,4.333333333333334,Final
186,21.583333333333332,2.667666666666665,12.576330532212884,30.001,0.001,31.0,23.666666666666664,27.666666666666668,2.0843333333333334,2.2509999999999994,32.45833333333333,4.333333333333334,Starting
187,0.6666666666666666,-0.3333333333333333,-1.0,0.0,0.0,0.0,-0.5,0.0,-0.3333333333333333,1.0,1.0,0.6666666666666666,Difference
188,24.916666666666664,1.0009999999999986,7.576330532212884,30.001,0.001,31.0,21.166666666666664,27.666666666666668,0.41766666666666685,7.2509999999999994,37.45833333333333,7.666666666666667,Final
189,24.916666666666664,1.0009999999999986,7.576330532212884,30.001,0.001,31.0,21.166666666666664,27.666666666666668,0.41766666666666685,7.2509999999999994,37.45833333333333,7.666666666666667,Starting
190,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
191,24.916666666666664,0.001,7.576330532212884,30.001,0.001,31.0,18.166666666666664,27.666666666666668,2.917666666666667,7.2509999999999994,37.45833333333333,7.666666666666667,Final
192,24.916666666666664,0.001,7.576330532212884,30.001,0.001,31.0,18.166666666666664,27.666666666666668,2.917666666666667,7.2509999999999994,37.45833333333333,7.666666666666667,Starting
193,-0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,-0.3333333333333333,Difference
194,23.249999999999996,2.501,12.576330532212884,30.001,0.001,31.0,20.666666666666664,27.666666666666668,4.584333333333333,7.2509999999999994,37.45833333333333,6.0,Final
195,23.249999999999996,2.501,12.576330532212884,30.001,0.001,31.0,20.666666666666664,27.666666666666668,4.584333333333333,7.2509999999999994,37.45833333333333,6.0,Starting
196,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.0,0.6,0.0,0.0,0.6666666666666666,-1.0,-1.0,Difference
197,24.916666666666664,3.751,14.004901960784313,30.001,0.001,31.0,23.666666666666664,27.666666666666668,4.584333333333333,10.584333333333333,32.45833333333333,1.0,Final
