,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
24,1.25,0.8125,1.173076923076923,1.5,0.001,2.0,1.5,1.75,1.3125,1.125,1.375,1.1875,Starting
25,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
26,1.225,0.875,1.173076923076923,1.5,0.001,2.0,1.5625,1.75,1.3125,1.0625,1.375,1.125,Final
27,1.225,0.875,1.173076923076923,1.5,0.001,2.0,1.5625,1.75,1.3125,1.0625,1.375,1.125,Starting
28,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
29,1.2750000000000001,0.875,1.173076923076923,1.5,0.001,2.0,1.625,1.75,1.25,1.1875,1.375,1.125,Final
30,1.2750000000000001,0.875,1.173076923076923,1.5,0.001,2.0,1.625,1.75,1.25,1.1875,1.375,1.125,Starting
31,-0.1,-0.25,0.07692307692307693,0.0,0.0,0.0,-0.25,0.25,0.25,-0.25,0.0,0.0,Difference
32,1.225,0.75,1.2115384615384615,1.5,0.001,2.0,1.5,1.875,1.375,1.0625,1.375,1.125,Final
33,1.225,0.75,1.2115384615384615,1.5,0.001,2.0,1.5,1.875,1.375,1.0625,1.375,1.125,Starting
34,0.1,0.25,-0.038461538461538464,0.0,0.0,0.0,0.25,-0.25,-0.25,0.375,-0.125,-0.125,Difference
35,1.2750000000000001,0.875,1.1923076923076923,1.5,0.001,2.0,1.625,1.75,1.25,1.25,1.3125,1.0625,Final
36,1.2750000000000001,0.875,1.1923076923076923,1.5,0.001,2.0,1.625,1.75,1.25,1.25,1.3125,1.0625,Starting
37,0.05,0.125,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,0.25,-0.125,-0.125,Difference
38,1.3,0.9375,1.1923076923076923,1.5,0.001,2.0,1.6875,1.6875,1.1875,1.375,1.25,1.0,Final
39,1.3,0.9375,1.1923076923076923,1.5,0.001,2.0,1.6875,1.6875,1.1875,1.375,1.25,1.0,Starting
40,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
41,1.35,0.9375,1.1923076923076923,1.5,0.001,2.0,1.75,1.6875,1.125,1.5,1.25,1.0,Final
42,1.35,0.9375,1.1923076923076923,1.5,0.001,2.0,1.75,1.6875,1.125,1.5,1.25,1.0,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.0,0.0,Difference
44,1.35,0.9375,1.1923076923076923,1.5,0.001,2.0,1.8125,1.6875,1.0625,1.5,1.25,1.0,Final
45,1.35,0.9375,1.1923076923076923,1.5,0.001,2.0,1.8125,1.6875,1.0625,1.5,1.25,1.0,Starting
46,0.0,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
47,1.35,0.875,1.25,1.5,0.001,2.0,1.8125,1.75,1.0625,1.5,1.25,1.0,Final
48,1.35,0.875,1.25,1.5,0.001,2.0,1.8125,1.75,1.0625,1.5,1.25,1.0,Starting
49,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.125,-0.125,Difference
50,1.35,1.0625,1.25,1.5,0.001,2.0,1.8125,1.75,1.0,1.4375,1.3125,0.9375,Final
51,1.35,1.0625,1.25,1.5,0.001,2.0,1.8125,1.75,1.0,1.4375,1.3125,0.9375,Starting
52,-0.15,0.25,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,0.125,-0.375,0.25,-0.375,Difference
53,1.2750000000000001,1.1875,1.2884615384615385,1.5,0.001,2.0,1.875,1.75,1.0625,1.25,1.4375,0.75,Final
54,1.2750000000000001,1.1875,1.2884615384615385,1.5,0.001,2.0,1.875,1.75,1.0625,1.25,1.4375,0.75,Starting
55,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,Difference
56,1.2750000000000001,1.1875,1.2980769230769231,1.5,0.001,2.0,1.875,1.75,1.0625,1.25,1.375,0.8125,Final
57,1.2750000000000001,1.1875,1.2980769230769231,1.5,0.001,2.0,1.875,1.75,1.0625,1.25,1.375,0.8125,Starting
58,-0.15,0.25,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,-0.25,0.125,-0.5,Difference
59,1.2000000000000002,1.3125,1.3461538461538463,1.5,0.001,2.0,1.9375,1.75,1.125,1.125,1.4375,0.5625,Final
60,1.2000000000000002,1.3125,1.3461538461538463,1.5,0.001,2.0,1.9375,1.75,1.125,1.125,1.4375,0.5625,Starting
61,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
62,1.1250000000000002,1.375,1.3461538461538463,1.5,0.001,2.0,2.0,1.75,1.125,1.0625,1.4375,0.375,Final
63,1.1250000000000002,1.375,1.3461538461538463,1.5,0.001,2.0,2.0,1.75,1.125,1.0625,1.4375,0.375,Starting
64,0.05,-0.375,0.17307692307692307,0.0,0.0,0.0,-0.125,0.25,-0.125,0.375,-0.25,0.25,Difference
65,1.1500000000000001,1.1875,1.4326923076923077,1.5,0.001,2.0,1.9375,1.875,1.0625,1.25,1.3125,0.5,Final
66,1.1500000000000001,1.1875,1.4326923076923077,1.5,0.001,2.0,1.9375,1.875,1.0625,1.25,1.3125,0.5,Starting
67,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
68,1.225,1.125,1.4326923076923077,1.5,0.001,2.0,1.9375,1.875,1.0,1.4375,1.3125,0.5,Final
69,1.225,1.125,1.4326923076923077,1.5,0.001,2.0,1.9375,1.875,1.0,1.4375,1.3125,0.5,Starting
70,,,,,,,,,,,,,Difference
71,1.225,1.125,1.4326923076923077,1.5,0.001,2.0,1.9375,1.875,1.0,1.4375,1.3125,0.5,Final
72,1.225,1.125,1.4326923076923077,1.5,0.001,2.0,1.9375,1.875,1.0,1.4375,1.3125,0.5,Starting
73,0.05,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,0.125,0.125,Difference
74,1.25,1.125,1.4326923076923077,1.5,0.001,2.0,2.0,1.9375,1.0,1.375,1.375,0.5625,Final
75,1.25,1.125,1.4326923076923077,1.5,0.001,2.0,2.0,1.9375,1.0,1.375,1.375,0.5625,Starting
76,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
77,1.25,1.125,1.4519230769230769,1.5,0.001,2.0,2.0,1.9375,1.0,1.4375,1.3125,0.5,Final
78,1.25,1.125,1.4519230769230769,1.5,0.001,2.0,2.0,1.9375,1.0,1.4375,1.3125,0.5,Starting
79,0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,Difference
80,1.275,1.0625,1.5096153846153846,1.5,0.001,2.0,2.0625,1.9375,1.0,1.5,1.3125,0.5,Final
81,1.275,1.0625,1.5096153846153846,1.5,0.001,2.0,2.0625,1.9375,1.0,1.5,1.3125,0.5,Starting
82,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.375,-0.125,-0.125,Difference
83,1.2999999999999998,1.0625,1.5096153846153846,1.5,0.001,2.0,2.0625,1.875,0.9375,1.6875,1.25,0.4375,Final
84,1.2999999999999998,1.0625,1.5096153846153846,1.5,0.001,2.0,2.0625,1.875,0.9375,1.6875,1.25,0.4375,Starting
85,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
86,1.3249999999999997,1.0,1.5096153846153846,1.5,0.001,2.0,2.0,1.875,0.9375,1.75,1.25,0.5,Final
87,1.3249999999999997,1.0,1.5096153846153846,1.5,0.001,2.0,2.0,1.875,0.9375,1.75,1.25,0.5,Starting
88,-0.2,-0.125,0.23076923076923078,0.0,0.0,0.0,0.125,0.25,0.25,-0.5,0.0,-0.125,Difference
89,1.2249999999999996,0.9375,1.625,1.5,0.001,2.0,2.0625,2.0,1.0625,1.5,1.25,0.4375,Final
90,1.2249999999999996,0.9375,1.625,1.5,0.001,2.0,2.0625,2.0,1.0625,1.5,1.25,0.4375,Starting
91,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
92,1.1499999999999997,1.0,1.625,1.5,0.001,2.0,2.0625,2.0,1.125,1.3125,1.25,0.4375,Final
93,1.1499999999999997,1.0,1.625,1.5,0.001,2.0,2.0625,2.0,1.125,1.3125,1.25,0.4375,Starting
94,-0.15,0.0,0.1346153846153846,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.0,-0.375,Difference
95,1.0749999999999997,1.0,1.6923076923076923,1.5,0.001,2.0,2.125,2.0,1.1875,1.25,1.25,0.25,Final
96,1.0749999999999997,1.0,1.6923076923076923,1.5,0.001,2.0,2.125,2.0,1.1875,1.25,1.25,0.25,Starting
97,0.1,0.0,-0.09615384615384616,0.0,0.0,0.0,0.0,-0.125,-0.125,0.375,0.0,-0.125,Difference
98,1.1249999999999998,1.0,1.6442307692307692,1.5,0.001,2.0,2.125,1.9375,1.125,1.4375,1.25,0.1875,Final
99,1.1249999999999998,1.0,1.6442307692307692,1.5,0.001,2.0,2.125,1.9375,1.125,1.4375,1.25,0.1875,Starting
100,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
101,1.1999999999999997,0.9375,1.6442307692307692,1.5,0.001,2.0,2.125,1.9375,1.0625,1.625,1.25,0.1875,Final
102,1.1999999999999997,0.9375,1.6442307692307692,1.5,0.001,2.0,2.125,1.9375,1.0625,1.625,1.25,0.1875,Starting
103,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
104,1.1749999999999998,0.9375,1.6538461538461537,1.5,0.001,2.0,2.125,1.9375,1.0625,1.625,1.25,0.125,Final
105,1.1749999999999998,0.9375,1.6538461538461537,1.5,0.001,2.0,2.125,1.9375,1.0625,1.625,1.25,0.125,Starting
106,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
107,1.15,1.0,1.6538461538461537,1.5,0.001,2.0,2.1875,1.9375,1.0625,1.5625,1.25,0.0625,Final
108,1.15,1.0,1.6538461538461537,1.5,0.001,2.0,2.1875,1.9375,1.0625,1.5625,1.25,0.0625,Starting
109,,,,,,,,,,,,,Difference
110,1.15,1.0,1.6538461538461537,1.5,0.001,2.0,2.1875,1.9375,1.0625,1.5625,1.25,0.0625,Final
111,1.15,1.0,1.6538461538461537,1.5,0.001,2.0,2.1875,1.9375,1.0625,1.5625,1.25,0.0625,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.375,-0.125,-0.375,Difference
113,1.15,1.0,1.6538461538461537,1.5,0.001,2.0,2.1875,1.875,1.0,1.75,1.1875,0.001,Final
114,1.15,1.0,1.6538461538461537,1.5,0.001,2.0,2.1875,1.875,1.0,1.75,1.1875,0.001,Starting
115,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
116,1.125,1.0625,1.6538461538461537,1.5,0.001,2.0,2.25,1.875,1.0,1.6875,1.1875,0.001,Final
117,1.125,1.0625,1.6538461538461537,1.5,0.001,2.0,2.25,1.875,1.0,1.6875,1.1875,0.001,Starting
118,-0.05,-0.25,0.11538461538461539,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,-0.125,-0.125,Difference
119,1.1,0.9375,1.7115384615384615,1.5,0.001,2.0,2.1875,1.9375,1.0,1.75,1.125,0.001,Final
120,1.1,0.9375,1.7115384615384615,1.5,0.001,2.0,2.1875,1.9375,1.0,1.75,1.125,0.001,Starting
121,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
122,1.0750000000000002,0.9375,1.721153846153846,1.5,0.001,2.0,2.1875,1.9375,1.0,1.75,1.125,0.001,Final
123,1.0750000000000002,0.9375,1.721153846153846,1.5,0.001,2.0,2.1875,1.9375,1.0,1.75,1.125,0.001,Starting
124,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
125,1.0250000000000001,1.0,1.721153846153846,1.5,0.001,2.0,2.25,1.9375,1.0,1.6875,1.125,0.001,Final
126,1.0250000000000001,1.0,1.721153846153846,1.5,0.001,2.0,2.25,1.9375,1.0,1.6875,1.125,0.001,Starting
127,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
128,1.0000000000000002,1.0625,1.721153846153846,1.5,0.001,2.0,2.3125,1.9375,1.0,1.625,1.125,0.001,Final
129,1.0000000000000002,1.0625,1.721153846153846,1.5,0.001,2.0,2.3125,1.9375,1.0,1.625,1.125,0.001,Starting
130,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
131,0.9750000000000002,1.125,1.721153846153846,1.5,0.001,2.0,2.375,1.9375,1.0,1.5625,1.125,0.001,Final
132,0.9750000000000002,1.125,1.721153846153846,1.5,0.001,2.0,2.375,1.9375,1.0,1.5625,1.125,0.001,Starting
133,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
134,0.9500000000000002,1.1875,1.721153846153846,1.5,0.001,2.0,2.4375,1.9375,1.0,1.5,1.125,0.001,Final
135,0.9500000000000002,1.1875,1.721153846153846,1.5,0.001,2.0,2.4375,1.9375,1.0,1.5,1.125,0.001,Starting
136,0.1,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,0.5,-0.125,-0.125,Difference
137,1.0000000000000002,1.125,1.721153846153846,1.5,0.001,2.0,2.375,1.875,0.9375,1.75,1.0625,0.001,Final
138,1.0000000000000002,1.125,1.721153846153846,1.5,0.001,2.0,2.375,1.875,0.9375,1.75,1.0625,0.001,Starting
139,0.25,-0.375,0.0,0.0,0.0,0.0,-0.25,0.125,0.0,0.25,0.125,0.625,Difference
140,1.1250000000000002,0.9375,1.721153846153846,1.5,0.001,2.0,2.25,1.9375,0.9375,1.875,1.125,0.3135,Final
141,1.1250000000000002,0.9375,1.721153846153846,1.5,0.001,2.0,2.25,1.9375,0.9375,1.875,1.125,0.3135,Starting
142,-0.05,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,Difference
143,1.1000000000000003,0.9375,1.7788461538461537,1.5,0.001,2.0,2.25,1.9375,0.9375,1.875,1.0625,0.251,Final
144,1.1000000000000003,0.9375,1.7788461538461537,1.5,0.001,2.0,2.25,1.9375,0.9375,1.875,1.0625,0.251,Starting
145,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
146,1.0750000000000004,1.0,1.7788461538461537,1.5,0.001,2.0,2.3125,1.9375,0.9375,1.8125,1.0625,0.1885,Final
147,1.0750000000000004,1.0,1.7788461538461537,1.5,0.001,2.0,2.3125,1.9375,0.9375,1.8125,1.0625,0.1885,Starting
148,-0.1,0.125,0.019230769230769232,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
149,1.0250000000000004,1.0625,1.7884615384615383,1.5,0.001,2.0,2.375,1.9375,0.9375,1.75,1.0625,0.0635,Final
150,1.0250000000000004,1.0625,1.7884615384615383,1.5,0.001,2.0,2.375,1.9375,0.9375,1.75,1.0625,0.0635,Starting
151,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
152,1.0500000000000003,1.0,1.7884615384615383,1.5,0.001,2.0,2.3125,1.9375,0.9375,1.8125,1.0625,0.126,Final
153,1.0500000000000003,1.0,1.7884615384615383,1.5,0.001,2.0,2.3125,1.9375,0.9375,1.8125,1.0625,0.126,Starting
154,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
155,1.0000000000000002,1.0625,1.7884615384615383,1.5,0.001,2.0,2.375,1.9375,0.9375,1.75,1.0625,0.0010000000000000009,Final
156,1.0000000000000002,1.0625,1.7884615384615383,1.5,0.001,2.0,2.375,1.9375,0.9375,1.75,1.0625,0.0010000000000000009,Starting
157,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
158,0.9750000000000002,1.125,1.7884615384615383,1.5,0.001,2.0,2.4375,1.9375,0.9375,1.6875,1.0625,0.001,Final
159,0.9750000000000002,1.125,1.7884615384615383,1.5,0.001,2.0,2.4375,1.9375,0.9375,1.6875,1.0625,0.001,Starting
160,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
161,0.9500000000000002,1.1875,1.7884615384615383,1.5,0.001,2.0,2.5,1.9375,0.9375,1.625,1.0625,0.001,Final
162,0.9500000000000002,1.1875,1.7884615384615383,1.5,0.001,2.0,2.5,1.9375,0.9375,1.625,1.0625,0.001,Starting
163,0.05,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,Difference
164,0.9750000000000002,1.1875,1.7788461538461537,1.5,0.001,2.0,2.5,1.9375,0.9375,1.625,1.0625,0.0635,Final
165,0.9750000000000002,1.1875,1.7788461538461537,1.5,0.001,2.0,2.5,1.9375,0.9375,1.625,1.0625,0.0635,Starting
166,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
167,0.9500000000000002,1.25,1.7788461538461537,1.5,0.001,2.0,2.5625,1.9375,0.9375,1.5625,1.0625,0.0010000000000000009,Final
168,0.9500000000000002,1.25,1.7788461538461537,1.5,0.001,2.0,2.5625,1.9375,0.9375,1.5625,1.0625,0.0010000000000000009,Starting
169,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.25,Difference
170,1.0000000000000002,1.1875,1.7788461538461537,1.5,0.001,2.0,2.5625,2.0,0.9375,1.5625,1.125,0.126,Final
171,1.0000000000000002,1.1875,1.7788461538461537,1.5,0.001,2.0,2.5625,2.0,0.9375,1.5625,1.125,0.126,Starting
172,0.05,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,0.125,0.125,Difference
173,1.0250000000000001,1.1875,1.7788461538461537,1.5,0.001,2.0,2.625,2.0625,0.9375,1.5,1.1875,0.1885,Final
174,1.0250000000000001,1.1875,1.7788461538461537,1.5,0.001,2.0,2.625,2.0625,0.9375,1.5,1.1875,0.1885,Starting
175,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.375,-0.125,-0.25,Difference
176,1.05,1.1875,1.7788461538461537,1.5,0.001,2.0,2.625,2.0,0.875,1.6875,1.125,0.0635,Final
177,1.05,1.1875,1.7788461538461537,1.5,0.001,2.0,2.625,2.0,0.875,1.6875,1.125,0.0635,Starting
178,0.15,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,0.5,-0.125,0.0,Difference
179,1.125,1.125,1.7788461538461537,1.5,0.001,2.0,2.5625,1.9375,0.8125,1.9375,1.0625,0.0635,Final
180,1.125,1.125,1.7788461538461537,1.5,0.001,2.0,2.5625,1.9375,0.8125,1.9375,1.0625,0.0635,Starting
181,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,Difference
182,1.1,1.125,1.7884615384615383,1.5,0.001,2.0,2.5625,2.0,0.8125,1.9375,1.0,0.0635,Final
183,1.1,1.125,1.7884615384615383,1.5,0.001,2.0,2.5625,2.0,0.8125,1.9375,1.0,0.0635,Starting
184,0.15,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,0.5,-0.125,0.0,Difference
185,1.175,1.0625,1.7884615384615383,1.5,0.001,2.0,2.5,1.9375,0.75,2.1875,0.9375,0.0635,Final
186,1.175,1.0625,1.7884615384615383,1.5,0.001,2.0,2.5,1.9375,0.75,2.1875,0.9375,0.0635,Starting
187,0.0,0.125,0.057692307692307696,0.0,0.0,0.0,0.125,0.125,0.125,-0.125,0.125,-0.125,Difference
188,1.175,1.125,1.817307692307692,1.5,0.001,2.0,2.5625,2.0,0.8125,2.125,1.0,0.0010000000000000009,Final
189,1.175,1.125,1.817307692307692,1.5,0.001,2.0,2.5625,2.0,0.8125,2.125,1.0,0.0010000000000000009,Starting
190,-0.2,0.25,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,-0.5,-0.125,Difference
191,1.075,1.25,1.817307692307692,1.5,0.001,2.0,2.5625,1.9375,0.75,2.125,0.75,0.001,Final
192,1.075,1.25,1.817307692307692,1.5,0.001,2.0,2.5625,1.9375,0.75,2.125,0.75,0.001,Starting
193,-0.15,0.125,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,0.125,-0.5,0.0,Difference
194,1.0,1.3125,1.817307692307692,1.5,0.001,2.0,2.5,1.875,0.6875,2.1875,0.5,0.001,Final
195,1.0,1.3125,1.817307692307692,1.5,0.001,2.0,2.5,1.875,0.6875,2.1875,0.5,0.001,Starting
196,-0.2,0.25,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,-0.25,-0.375,Difference
197,0.9,1.4375,1.817307692307692,1.5,0.001,2.0,2.5,1.8125,0.625,2.1875,0.375,0.001,Final
198,0.9,1.4375,1.817307692307692,1.5,0.001,2.0,2.5,1.8125,0.625,2.1875,0.375,0.001,Starting
199,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,Difference
200,0.925,1.375,1.817307692307692,1.5,0.001,2.0,2.5,1.875,0.625,2.1875,0.4375,0.0635,Final
201,0.925,1.375,1.817307692307692,1.5,0.001,2.0,2.5,1.875,0.625,2.1875,0.4375,0.0635,Starting
202,-0.35,0.375,0.0,0.0,0.0,0.0,-0.125,-0.25,-0.25,0.125,-0.75,-0.375,Difference
203,0.75,1.5625,1.817307692307692,1.5,0.001,2.0,2.4375,1.75,0.5,2.25,0.0625,0.001,Final
204,0.75,1.5625,1.817307692307692,1.5,0.001,2.0,2.4375,1.75,0.5,2.25,0.0625,0.001,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
206,0.75,1.5625,1.817307692307692,1.5,0.001,2.0,2.4375,1.75,0.5,2.25,0.125,0.001,Final
207,0.75,1.5625,1.817307692307692,1.5,0.001,2.0,2.4375,1.75,0.5,2.25,0.125,0.001,Starting
208,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,-0.375,0.0,0.0,0.0,Difference
209,0.75,1.5625,1.8269230769230766,1.5,0.001,2.0,2.4375,1.75,0.3125,2.25,0.125,0.001,Final
210,0.75,1.5625,1.8269230769230766,1.5,0.001,2.0,2.4375,1.75,0.3125,2.25,0.125,0.001,Starting
211,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,Difference
212,0.75,1.5,1.9038461538461535,1.5,0.001,2.0,2.5,1.8125,0.3125,2.25,0.125,0.001,Final
213,0.75,1.5,1.9038461538461535,1.5,0.001,2.0,2.5,1.8125,0.3125,2.25,0.125,0.001,Starting
214,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
215,0.75,1.5,1.9230769230769227,1.5,0.001,2.0,2.5,1.8125,0.3125,2.3125,0.0625,0.001,Final
216,0.75,1.5,1.9230769230769227,1.5,0.001,2.0,2.5,1.8125,0.3125,2.3125,0.0625,0.001,Starting
217,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.125,-0.25,0.125,0.25,Difference
218,0.75,1.5,1.9615384615384612,1.5,0.001,2.0,2.5,1.9375,0.375,2.1875,0.125,0.126,Final
219,0.75,1.5,1.9615384615384612,1.5,0.001,2.0,2.5,1.9375,0.375,2.1875,0.125,0.126,Starting
220,0.0,0.0,0.0,-1.0,1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,Difference
221,0.75,1.5,1.9615384615384612,1.0,0.501,2.0,2.625,2.0625,0.375,2.1875,0.125,0.126,Final
222,0.75,1.5,1.9615384615384612,1.0,0.501,2.0,2.625,2.0625,0.375,2.1875,0.125,0.126,Starting
