,iter,time exp 1,time exp 2
0,1,32.158533811569214,1.2664828300476074
1,2,23.8546462059021,14.088808298110962
2,3,22.485772848129272,35.11591696739197
3,4,20.96728205680847,30.020988702774048
4,5,17.899609565734863,31.064074754714966
5,6,16.027291536331177,26.35766077041626
6,7,19.62772226333618,25.887401819229126
7,8,20.44228768348694,30.869122982025146
8,9,15.95727825164795,23.77234697341919
9,10,13.724859714508057,23.5432710647583
10,11,22.781118631362915,32.92146825790405
11,12,16.317294359207153,23.990162134170532
12,13,13.666547060012817,21.456777572631836
13,14,16.145257472991943,29.478561639785767
14,15,31.1289963722229,36.3505802154541
15,16,32.35835003852844,48.20715141296387
16,17,33.19836497306824,47.599846601486206
17,18,21.931252002716064,21.671567678451538
18,19,22.698590755462646,27.974135875701904
19,20,30.766674041748047,39.890257120132446
20,21,13.763208389282227,16.95924711227417
21,22,33.45922541618347,44.97811269760132
22,23,14.748271465301514,21.198482275009155
23,24,38.05898880958557,59.35391283035278
24,25,17.211730003356934,22.25579595565796
25,26,22.592920780181885,42.08164358139038
26,27,20.401479959487915,23.172272205352783
27,28,23.24449586868286,34.13976287841797
28,29,15.636754274368286,23.32948398590088
29,30,28.291401863098145,49.44604825973511
30,31,22.92315363883972,34.24471044540405
31,32,20.130781888961792,26.443315029144287
32,33,22.124588012695312,37.96911573410034
33,34,19.4410240650177,25.11998963356018
34,35,14.313005924224854,24.217331409454346
35,36,18.038352251052856,22.26049828529358
36,37,23.052388429641724,30.42229700088501
37,38,13.515746831893921,19.99401354789734
38,39,16.327629804611206,26.215065956115723
39,40,12.889724493026733,14.7041494846344
40,41,13.343637466430664,21.771814346313477
41,42,12.316660404205322,20.487582683563232
42,43,13.033313274383545,20.697173357009888
43,44,11.866019010543823,19.933990955352783
44,45,12.046261548995972,17.921053171157837
45,46,9.131661176681519,11.743098258972168
46,47,13.33940577507019,30.37546944618225
47,48,14.943758010864258,29.978782415390015
48,49,14.34130311012268,17.25767469406128
49,50,13.580078363418579,12.91973066329956
50,51,9.164466857910156,18.50021505355835
51,52,7.053956031799316,11.88376259803772
52,53,31.817885875701904,50.46666622161865
53,54,8.777964115142822,13.410092115402222
54,55,2.9625017642974854,7.498420715332031
55,56,1.1173210144042969,2.412299156188965
56,57,30.78614377975464,33.23852515220642
57,58,28.29883074760437,34.267892599105835
58,59,24.85221266746521,27.77160358428955
59,60,32.768779277801514,38.95519781112671
60,61,28.011986255645752,32.08074760437012
61,62,21.747748851776123,30.74798083305359
62,63,20.126665830612183,20.877180337905884
63,64,19.44385290145874,29.35496973991394
64,65,23.811159372329712,26.030767917633057
65,66,37.92580223083496,41.56399321556091
66,67,27.25102925300598,34.63783526420593
67,68,23.40165090560913,25.95790719985962
68,69,33.515018939971924,43.70054745674133
69,70,16.06029438972473,20.427883863449097
70,71,19.760157823562622,24.559492111206055
71,72,27.679091930389404,39.36741018295288
72,73,34.11315107345581,37.55445170402527
73,74,14.053191661834717,14.448172092437744
74,75,11.926578044891357,16.37920069694519
75,76,19.14538598060608,30.822343826293945
76,77,14.210413694381714,18.540002822875977
77,78,24.90733289718628,25.87423586845398
78,79,21.030487537384033,26.877763509750366
79,80,32.838552951812744,29.376126289367676
80,81,28.749422550201416,39.23689031600952
81,82,32.50041103363037,41.28912544250488
82,83,20.105759382247925,32.22535419464111
83,84,27.84213376045227,42.395050048828125
84,85,26.827136516571045,23.783825874328613
85,86,24.71308708190918,26.35513424873352
86,87,18.87105441093445,27.53392791748047
87,88,19.228375673294067,16.41490626335144
88,89,17.79591155052185,18.116158962249756
89,90,16.14002513885498,21.175918340682983
90,91,18.6560001373291,31.220540761947632
91,92,14.05798864364624,19.076030492782593
92,93,14.041437149047852,15.716782093048096
93,94,11.627556562423706,14.348686218261719
94,95,12.761721134185791,15.931132793426514
95,96,18.860449075698853,22.73703408241272
96,97,13.592427253723145,20.33985424041748
97,98,19.193073511123657,22.81446599960327
98,99,13.291422367095947,11.035065412521362
99,100,12.129927158355713,17.507818460464478
100,101,14.279589176177979,24.397074460983276
