,iter,time exp 1,time exp 2
0,1,10.787662029266357,5.209510564804077
1,2,12.907455682754517,5.476001024246216
2,3,8.620094060897827,4.327206134796143
3,4,8.823405981063843,13.3860502243042
4,5,8.436606407165527,14.181371450424194
5,6,8.097296476364136,15.784339189529419
6,7,9.246650457382202,13.830721616744995
7,8,10.795193672180176,18.47948908805847
8,9,12.734328031539917,17.8318989276886
9,10,14.025375366210938,30.34397840499878
10,11,20.732177257537842,40.88922715187073
11,12,12.729284286499023,30.855493545532227
12,13,12.647291421890259,23.689473152160645
13,14,10.976559162139893,22.791666507720947
14,15,15.933162927627563,22.15403389930725
15,16,18.495241165161133,28.15724778175354
16,17,17.610162019729614,28.16095781326294
17,18,16.555416345596313,30.02471947669983
18,19,18.83494782447815,27.91556978225708
19,20,14.420973777770996,28.442381620407104
20,21,12.409350156784058,24.18672800064087
21,22,15.841388940811157,17.399599313735962
22,23,11.67517638206482,27.44896936416626
23,24,12.102882862091064,29.50175142288208
24,25,12.833460807800293,24.459142446517944
25,26,13.273072957992554,27.426430702209473
26,27,16.994090795516968,23.40463876724243
27,28,21.098126649856567,12.65576696395874
28,29,18.217159748077393,13.444281339645386
29,30,18.05957341194153,10.279494047164917
30,31,20.105468034744263,12.208651065826416
31,32,23.81153416633606,33.15070581436157
32,33,25.90715765953064,37.08488059043884
33,34,33.032867193222046,12.051623582839966
34,35,28.201435804367065,14.973320722579956
35,36,20.615229606628418,28.244282722473145
36,37,24.263569355010986,41.71856427192688
37,38,29.425943613052368,44.02004647254944
38,39,26.637552976608276,39.03884434700012
39,40,24.808237314224243,52.94887447357178
40,41,24.244260549545288,40.33189845085144
41,42,24.534313440322876,39.17842197418213
42,43,26.067206621170044,39.64305329322815
43,44,30.44306969642639,48.46191167831421
44,45,22.42119789123535,34.72995567321777
45,46,26.066022634506226,12.92039942741394
46,47,18.96265745162964,25.803152799606323
47,48,23.213594675064087,34.389915466308594
48,49,23.55421805381775,50.03965377807617
49,50,17.317826986312866,27.1014244556427
50,51,12.192464590072632,21.323389291763306
51,52,21.71461319923401,35.741981744766235
52,53,25.1975736618042,57.70829749107361
53,54,24.9367938041687,54.735753774642944
54,55,14.984371185302734,33.99749040603638
55,56,22.849237203598022,46.18488383293152
56,57,27.69029688835144,47.96527361869812
57,58,22.115583896636963,42.68214535713196
58,59,24.37443232536316,43.20164513587952
59,60,13.956910133361816,30.716911554336548
60,61,29.449909448623657,42.96239519119263
61,62,29.037742137908936,46.72384524345398
62,63,25.911311626434326,48.771241426467896
63,64,25.534770727157593,38.721455097198486
64,65,25.16754412651062,44.853334188461304
65,66,25.969764709472656,43.58939266204834
66,67,26.1586971282959,67.08880114555359
67,68,26.58610463142395,69.41746258735657
68,69,19.49445390701294,71.3345115184784
69,70,19.152288913726807,71.08837962150574
70,71,22.140583276748657,72.94650197029114
71,72,38.72855353355408,61.728768825531006
72,73,17.469666004180908,30.5571711063385
73,74,11.845090866088867,39.87188172340393
74,75,12.728883981704712,38.24300289154053
75,76,11.437538862228394,33.928314208984375
76,77,10.217833042144775,36.43601965904236
77,78,11.844179153442383,34.09442925453186
78,79,10.808324575424194,35.305123805999756
79,80,11.62012529373169,24.12321186065674
80,81,10.6283118724823,31.055312871932983
81,82,11.845736980438232,29.74422264099121
82,83,9.002804279327393,22.241372108459473
83,84,9.55606985092163,25.97288489341736
84,85,9.812090158462524,20.807549953460693
85,86,7.488604545593262,19.46334171295166
86,87,8.436808109283447,17.187601566314697
87,88,7.006699085235596,15.74353575706482
88,89,7.415482521057129,14.538089990615845
89,90,6.014102935791016,11.661136627197266
90,91,6.725123405456543,12.576979160308838
91,92,7.324229717254639,12.506906509399414
92,93,6.914770126342773,12.368958473205566
93,94,5.2822418212890625,10.649127721786499
94,95,5.0940141677856445,8.876239538192749
95,96,8.068843841552734,11.308128595352173
96,97,8.19264030456543,15.505790710449219
97,98,5.781703233718872,8.93444561958313
98,99,5.845380067825317,9.198249101638794
99,100,6.243868112564087,9.648219108581543
100,101,6.614312648773193,8.64721965789795
