,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
50,0.9,0.9,0.6,0.8999999999999999,1.0,1.0,1.3000000000000003,0.8,0.30100000000000005,0.20100000000000015,0.6010000000000001,1.3010000000000002,Final
51,0.9,0.9,0.6,0.8999999999999999,1.0,1.0,1.3000000000000003,0.8,0.30100000000000005,0.20100000000000015,0.6010000000000001,1.3010000000000002,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
53,0.9,0.9,0.6,0.8999999999999999,1.0,1.0,1.3000000000000003,0.8,0.30100000000000005,0.10100000000000015,0.6010000000000001,1.3010000000000002,Final
54,0.9,0.9,0.6,0.8999999999999999,1.0,1.0,1.3000000000000003,0.8,0.30100000000000005,0.10100000000000015,0.6010000000000001,1.3010000000000002,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
56,0.9,0.9,0.6,0.8999999999999999,1.0,1.0,1.3000000000000003,0.8,0.30100000000000005,0.20100000000000015,0.6010000000000001,1.3010000000000002,Final
57,0.9,0.9,0.6,0.8999999999999999,1.0,1.0,1.3000000000000003,0.8,0.30100000000000005,0.20100000000000015,0.6010000000000001,1.3010000000000002,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
59,0.9,0.9,0.6,0.8999999999999999,1.0,1.0,1.3000000000000003,0.8,0.30100000000000005,0.30100000000000016,0.6010000000000001,1.3010000000000002,Final
60,0.9,0.9,0.6,0.8999999999999999,1.0,1.0,1.3000000000000003,0.8,0.30100000000000005,0.30100000000000016,0.6010000000000001,1.3010000000000002,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,0.0,Difference
62,0.9,0.9,0.6,0.8999999999999999,1.0,1.0,1.2000000000000002,0.8,0.401,0.5010000000000001,0.6010000000000001,1.3010000000000002,Final
63,0.9,0.9,0.6,0.8999999999999999,1.0,1.0,1.2000000000000002,0.8,0.401,0.5010000000000001,0.6010000000000001,1.3010000000000002,Starting
64,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,Difference
65,0.9,0.9,0.7,0.9999999999999999,1.0,1.0,1.2000000000000002,0.8,0.30100000000000005,0.3010000000000001,0.6010000000000001,1.3010000000000002,Final
66,0.9,0.9,0.7,0.9999999999999999,1.0,1.0,1.2000000000000002,0.8,0.30100000000000005,0.3010000000000001,0.6010000000000001,1.3010000000000002,Starting
67,,,,,,,,,,,,,Difference
68,0.9,0.9,0.7,0.9999999999999999,1.0,1.0,1.2000000000000002,0.8,0.30100000000000005,0.3010000000000001,0.6010000000000001,1.3010000000000002,Final
69,0.9,0.9,0.7,0.9999999999999999,1.0,1.0,1.2000000000000002,0.8,0.30100000000000005,0.3010000000000001,0.6010000000000001,1.3010000000000002,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
71,0.9,0.9,0.7,0.9999999999999999,1.0,1.0,1.2000000000000002,0.8,0.30100000000000005,0.40100000000000013,0.6010000000000001,1.3010000000000002,Final
72,0.9,0.9,0.7,0.9999999999999999,1.0,1.0,1.2000000000000002,0.8,0.30100000000000005,0.40100000000000013,0.6010000000000001,1.3010000000000002,Starting
73,,,,,,,,,,,,,Difference
74,0.9,0.9,0.7,0.9999999999999999,1.0,1.0,1.2000000000000002,0.8,0.30100000000000005,0.40100000000000013,0.6010000000000001,1.3010000000000002,Final
75,0.9,0.9,0.7,0.9999999999999999,1.0,1.0,1.2000000000000002,0.8,0.30100000000000005,0.40100000000000013,0.6010000000000001,1.3010000000000002,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,Difference
77,0.9,0.9,0.7,0.9999999999999999,1.0,1.0,1.2000000000000002,0.8,0.20100000000000004,0.5010000000000001,0.6010000000000001,1.3010000000000002,Final
78,0.9,0.9,0.7,0.9999999999999999,1.0,1.0,1.2000000000000002,0.8,0.20100000000000004,0.5010000000000001,0.6010000000000001,1.3010000000000002,Starting
79,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,Difference
80,0.9,0.9,0.7999999999999999,1.0999999999999999,1.0,1.0,1.2000000000000002,0.8,0.0010000000000000286,0.3010000000000001,0.6010000000000001,1.3010000000000002,Final
81,0.9,0.9,0.7999999999999999,1.0999999999999999,1.0,1.0,1.2000000000000002,0.8,0.0010000000000000286,0.3010000000000001,0.6010000000000001,1.3010000000000002,Starting
82,,,,,,,,,,,,,Difference
83,0.9,0.9,0.7999999999999999,1.0999999999999999,1.0,1.0,1.2000000000000002,0.8,0.0010000000000000286,0.3010000000000001,0.6010000000000001,1.3010000000000002,Final
84,0.9,0.9,0.7999999999999999,1.0999999999999999,1.0,1.0,1.2000000000000002,0.8,0.0010000000000000286,0.3010000000000001,0.6010000000000001,1.3010000000000002,Starting
85,,,,,,,,,,,,,Difference
86,0.9,0.9,0.7999999999999999,1.0999999999999999,1.0,1.0,1.2000000000000002,0.8,0.0010000000000000286,0.3010000000000001,0.6010000000000001,1.3010000000000002,Final
87,0.9,0.9,0.7999999999999999,1.0999999999999999,1.0,1.0,1.2000000000000002,0.8,0.0010000000000000286,0.3010000000000001,0.6010000000000001,1.3010000000000002,Starting
88,,,,,,,,,,,,,Difference
89,0.9,0.9,0.7999999999999999,1.0999999999999999,1.0,1.0,1.2000000000000002,0.8,0.0010000000000000286,0.3010000000000001,0.6010000000000001,1.3010000000000002,Final
90,0.9,0.9,0.7999999999999999,1.0999999999999999,1.0,1.0,1.2000000000000002,0.8,0.0010000000000000286,0.3010000000000001,0.6010000000000001,1.3010000000000002,Starting
91,,,,,,,,,,,,,Difference
92,0.9,0.9,0.7999999999999999,1.0999999999999999,1.0,1.0,1.2000000000000002,0.8,0.0010000000000000286,0.3010000000000001,0.6010000000000001,1.3010000000000002,Final
93,0.9,0.9,0.7999999999999999,1.0999999999999999,1.0,1.0,1.2000000000000002,0.8,0.0010000000000000286,0.3010000000000001,0.6010000000000001,1.3010000000000002,Starting
94,,,,,,,,,,,,,Difference
95,0.9,0.9,0.7999999999999999,1.0999999999999999,1.0,1.0,1.2000000000000002,0.8,0.0010000000000000286,0.3010000000000001,0.6010000000000001,1.3010000000000002,Final
96,0.9,0.9,0.7999999999999999,1.0999999999999999,1.0,1.0,1.2000000000000002,0.8,0.0010000000000000286,0.3010000000000001,0.6010000000000001,1.3010000000000002,Starting
97,,,,,,,,,,,,,Difference
98,0.9,0.9,0.7999999999999999,1.0999999999999999,1.0,1.0,1.2000000000000002,0.8,0.0010000000000000286,0.3010000000000001,0.6010000000000001,1.3010000000000002,Final
99,0.9,0.9,0.7999999999999999,1.0999999999999999,1.0,1.0,1.2000000000000002,0.8,0.0010000000000000286,0.3010000000000001,0.6010000000000001,1.3010000000000002,Starting
100,,,,,,,,,,,,,Difference
101,0.9,0.9,0.7999999999999999,1.0999999999999999,1.0,1.0,1.2000000000000002,0.8,0.0010000000000000286,0.3010000000000001,0.6010000000000001,1.3010000000000002,Final
102,0.9,0.9,0.7999999999999999,1.0999999999999999,1.0,1.0,1.2000000000000002,0.8,0.0010000000000000286,0.3010000000000001,0.6010000000000001,1.3010000000000002,Starting
103,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,Difference
104,0.9,0.9,0.7999999999999999,0.9999999999999999,1.0,1.0,1.2000000000000002,0.9,0.501,0.40100000000000013,0.6010000000000001,1.3010000000000002,Final
105,0.9,0.9,0.7999999999999999,0.9999999999999999,1.0,1.0,1.2000000000000002,0.9,0.501,0.40100000000000013,0.6010000000000001,1.3010000000000002,Starting
106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
107,0.9,0.9,0.8999999999999999,0.9999999999999999,1.0,1.0,1.2000000000000002,0.9,0.401,0.30100000000000016,0.6010000000000001,1.3010000000000002,Final
108,0.9,0.9,0.8999999999999999,0.9999999999999999,1.0,1.0,1.2000000000000002,0.9,0.401,0.30100000000000016,0.6010000000000001,1.3010000000000002,Starting
109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
110,0.9,0.9,0.9999999999999999,0.9999999999999999,1.0,1.0,1.2000000000000002,0.9,0.30100000000000005,0.20100000000000015,0.6010000000000001,1.3010000000000002,Final
111,0.9,0.9,0.9999999999999999,0.9999999999999999,1.0,1.0,1.2000000000000002,0.9,0.30100000000000005,0.20100000000000015,0.6010000000000001,1.3010000000000002,Starting
112,,,,,,,,,,,,,Difference
113,0.9,0.9,0.9999999999999999,0.9999999999999999,1.0,1.0,1.2000000000000002,0.9,0.30100000000000005,0.20100000000000015,0.6010000000000001,1.3010000000000002,Final
114,0.9,0.9,0.9999999999999999,0.9999999999999999,1.0,1.0,1.2000000000000002,0.9,0.30100000000000005,0.20100000000000015,0.6010000000000001,1.3010000000000002,Starting
115,,,,,,,,,,,,,Difference
116,0.9,0.9,0.9999999999999999,0.9999999999999999,1.0,1.0,1.2000000000000002,0.9,0.30100000000000005,0.20100000000000015,0.6010000000000001,1.3010000000000002,Final
117,0.9,0.9,0.9999999999999999,0.9999999999999999,1.0,1.0,1.2000000000000002,0.9,0.30100000000000005,0.20100000000000015,0.6010000000000001,1.3010000000000002,Starting
118,,,,,,,,,,,,,Difference
119,0.9,0.9,0.9999999999999999,0.9999999999999999,1.0,1.0,1.2000000000000002,0.9,0.30100000000000005,0.20100000000000015,0.6010000000000001,1.3010000000000002,Final
120,0.9,0.9,0.9999999999999999,0.9999999999999999,1.0,1.0,1.2000000000000002,0.9,0.30100000000000005,0.20100000000000015,0.6010000000000001,1.3010000000000002,Starting
121,,,,,,,,,,,,,Difference
122,0.9,0.9,0.9999999999999999,0.9999999999999999,1.0,1.0,1.2000000000000002,0.9,0.30100000000000005,0.20100000000000015,0.6010000000000001,1.3010000000000002,Final
123,0.9,0.9,0.9999999999999999,0.9999999999999999,1.0,1.0,1.2000000000000002,0.9,0.30100000000000005,0.20100000000000015,0.6010000000000001,1.3010000000000002,Starting
124,,,,,,,,,,,,,Difference
125,0.9,0.9,0.9999999999999999,0.9999999999999999,1.0,1.0,1.2000000000000002,0.9,0.30100000000000005,0.20100000000000015,0.6010000000000001,1.3010000000000002,Final
126,0.9,0.9,0.9999999999999999,0.9999999999999999,1.0,1.0,1.2000000000000002,0.9,0.30100000000000005,0.20100000000000015,0.6010000000000001,1.3010000000000002,Starting
127,,,,,,,,,,,,,Difference
128,0.9,0.9,0.9999999999999999,0.9999999999999999,1.0,1.0,1.2000000000000002,0.9,0.30100000000000005,0.20100000000000015,0.6010000000000001,1.3010000000000002,Final
129,0.9,0.9,0.9999999999999999,0.9999999999999999,1.0,1.0,1.2000000000000002,0.9,0.30100000000000005,0.20100000000000015,0.6010000000000001,1.3010000000000002,Starting
130,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,2.0,1.0,1.0,Difference
131,0.9,0.9,0.9999999999999999,0.8999999999999999,1.0,1.0,1.2000000000000002,0.8,0.20100000000000004,0.40100000000000013,0.7010000000000001,1.4010000000000002,Final
132,0.9,0.9,0.9999999999999999,0.8999999999999999,1.0,1.0,1.2000000000000002,0.8,0.20100000000000004,0.40100000000000013,0.7010000000000001,1.4010000000000002,Starting
133,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,-3.0,0.0,0.0,0.0,Difference
134,0.9,0.9,1.0999999999999999,0.8999999999999999,1.0,1.0,1.1,0.9,0.001,0.40100000000000013,0.7010000000000001,1.4010000000000002,Final
135,0.9,0.9,1.0999999999999999,0.8999999999999999,1.0,1.0,1.1,0.9,0.001,0.40100000000000013,0.7010000000000001,1.4010000000000002,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,Difference
137,0.9,0.9,1.0999999999999999,0.8999999999999999,1.0,1.0,1.1,0.9,0.501,0.40100000000000013,0.7010000000000001,1.4010000000000002,Final
138,0.9,0.9,1.0999999999999999,0.8999999999999999,1.0,1.0,1.1,0.9,0.501,0.40100000000000013,0.7010000000000001,1.4010000000000002,Starting
139,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,Difference
140,0.9,0.9,1.2,0.9999999999999999,1.0,1.0,1.0,1.0,0.401,0.40100000000000013,0.7010000000000001,1.3010000000000002,Final
141,0.9,0.9,1.2,0.9999999999999999,1.0,1.0,1.0,1.0,0.401,0.40100000000000013,0.7010000000000001,1.3010000000000002,Starting
142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
143,0.9,0.9,1.3,0.9999999999999999,1.0,1.0,1.0,1.1,0.30100000000000005,0.30100000000000016,0.7010000000000001,1.201,Final
144,0.9,0.9,1.3,0.9999999999999999,1.0,1.0,1.0,1.1,0.30100000000000005,0.30100000000000016,0.7010000000000001,1.201,Starting
145,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,Difference
146,0.9,0.9,1.3,0.8999999999999999,1.0,1.0,1.0,1.1,0.30100000000000005,0.5010000000000001,0.801,1.201,Final
147,0.9,0.9,1.3,0.8999999999999999,1.0,1.0,1.0,1.1,0.30100000000000005,0.5010000000000001,0.801,1.201,Starting
148,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
149,0.9,1.0,1.3,0.9999999999999999,1.0,1.0,1.0,1.1,0.30100000000000005,0.40100000000000013,0.801,1.101,Final
150,0.9,1.0,1.3,0.9999999999999999,1.0,1.0,1.0,1.1,0.30100000000000005,0.40100000000000013,0.801,1.101,Starting
151,,,,,,,,,,,,,Difference
152,0.9,1.0,1.3,0.9999999999999999,1.0,1.0,1.0,1.1,0.30100000000000005,0.40100000000000013,0.801,1.101,Final
153,0.9,1.0,1.3,0.9999999999999999,1.0,1.0,1.0,1.1,0.30100000000000005,0.40100000000000013,0.801,1.101,Starting
154,,,,,,,,,,,,,Difference
155,0.9,1.0,1.3,0.9999999999999999,1.0,1.0,1.0,1.1,0.30100000000000005,0.40100000000000013,0.801,1.101,Final
156,0.9,1.0,1.3,0.9999999999999999,1.0,1.0,1.0,1.1,0.30100000000000005,0.40100000000000013,0.801,1.101,Starting
157,,,,,,,,,,,,,Difference
158,0.9,1.0,1.3,0.9999999999999999,1.0,1.0,1.0,1.1,0.30100000000000005,0.40100000000000013,0.801,1.101,Final
159,0.9,1.0,1.3,0.9999999999999999,1.0,1.0,1.0,1.1,0.30100000000000005,0.40100000000000013,0.801,1.101,Starting
160,,,,,,,,,,,,,Difference
161,0.9,1.0,1.3,0.9999999999999999,1.0,1.0,1.0,1.1,0.30100000000000005,0.40100000000000013,0.801,1.101,Final
162,0.9,1.0,1.3,0.9999999999999999,1.0,1.0,1.0,1.1,0.30100000000000005,0.40100000000000013,0.801,1.101,Starting
163,,,,,,,,,,,,,Difference
164,0.9,1.0,1.3,0.9999999999999999,1.0,1.0,1.0,1.1,0.30100000000000005,0.40100000000000013,0.801,1.101,Final
165,0.9,1.0,1.3,0.9999999999999999,1.0,1.0,1.0,1.1,0.30100000000000005,0.40100000000000013,0.801,1.101,Starting
166,,,,,,,,,,,,,Difference
167,0.9,1.0,1.3,0.9999999999999999,1.0,1.0,1.0,1.1,0.30100000000000005,0.40100000000000013,0.801,1.101,Final
168,0.9,1.0,1.3,0.9999999999999999,1.0,1.0,1.0,1.1,0.30100000000000005,0.40100000000000013,0.801,1.101,Starting
169,,,,,,,,,,,,,Difference
170,0.9,1.0,1.3,0.9999999999999999,1.0,1.0,1.0,1.1,0.30100000000000005,0.40100000000000013,0.801,1.101,Final
171,0.9,1.0,1.3,0.9999999999999999,1.0,1.0,1.0,1.1,0.30100000000000005,0.40100000000000013,0.801,1.101,Starting
172,,,,,,,,,,,,,Difference
173,0.9,1.0,1.3,0.9999999999999999,1.0,1.0,1.0,1.1,0.30100000000000005,0.40100000000000013,0.801,1.101,Final
174,0.9,1.0,1.3,0.9999999999999999,1.0,1.0,1.0,1.1,0.30100000000000005,0.40100000000000013,0.801,1.101,Starting
175,,,,,,,,,,,,,Difference
176,0.9,1.0,1.3,0.9999999999999999,1.0,1.0,1.0,1.1,0.30100000000000005,0.40100000000000013,0.801,1.101,Final
177,0.9,1.0,1.3,0.9999999999999999,1.0,1.0,1.0,1.1,0.30100000000000005,0.40100000000000013,0.801,1.101,Starting
178,,,,,,,,,,,,,Difference
179,0.9,1.0,1.3,0.9999999999999999,1.0,1.0,1.0,1.1,0.30100000000000005,0.40100000000000013,0.801,1.101,Final
180,0.9,1.0,1.3,0.9999999999999999,1.0,1.0,1.0,1.1,0.30100000000000005,0.40100000000000013,0.801,1.101,Starting
181,,,,,,,,,,,,,Difference
182,0.9,1.0,1.3,0.9999999999999999,1.0,1.0,1.0,1.1,0.30100000000000005,0.40100000000000013,0.801,1.101,Final
183,0.9,1.0,1.3,0.9999999999999999,1.0,1.0,1.0,1.1,0.30100000000000005,0.40100000000000013,0.801,1.101,Starting
184,,,,,,,,,,,,,Difference
185,0.9,1.0,1.3,0.9999999999999999,1.0,1.0,1.0,1.1,0.30100000000000005,0.40100000000000013,0.801,1.101,Final
186,0.9,1.0,1.3,0.9999999999999999,1.0,1.0,1.0,1.1,0.30100000000000005,0.40100000000000013,0.801,1.101,Starting
187,,,,,,,,,,,,,Difference
188,0.9,1.0,1.3,0.9999999999999999,1.0,1.0,1.0,1.1,0.30100000000000005,0.40100000000000013,0.801,1.101,Final
189,0.9,1.0,1.3,0.9999999999999999,1.0,1.0,1.0,1.1,0.30100000000000005,0.40100000000000013,0.801,1.101,Starting
190,,,,,,,,,,,,,Difference
191,0.9,1.0,1.3,0.9999999999999999,1.0,1.0,1.0,1.1,0.30100000000000005,0.40100000000000013,0.801,1.101,Final
192,0.9,1.0,1.3,0.9999999999999999,1.0,1.0,1.0,1.1,0.30100000000000005,0.40100000000000013,0.801,1.101,Starting
193,,,,,,,,,,,,,Difference
194,0.9,1.0,1.3,0.9999999999999999,1.0,1.0,1.0,1.1,0.30100000000000005,0.40100000000000013,0.801,1.101,Final
195,0.9,1.0,1.3,0.9999999999999999,1.0,1.0,1.0,1.1,0.30100000000000005,0.40100000000000013,0.801,1.101,Starting
196,,,,,,,,,,,,,Difference
197,0.9,1.0,1.3,0.9999999999999999,1.0,1.0,1.0,1.1,0.30100000000000005,0.40100000000000013,0.801,1.101,Final
198,0.9,1.0,1.3,0.9999999999999999,1.0,1.0,1.0,1.1,0.30100000000000005,0.40100000000000013,0.801,1.101,Starting
199,,,,,,,,,,,,,Difference
200,0.9,1.0,1.3,0.9999999999999999,1.0,1.0,1.0,1.1,0.30100000000000005,0.40100000000000013,0.801,1.101,Final
201,0.9,1.0,1.3,0.9999999999999999,1.0,1.0,1.0,1.1,0.30100000000000005,0.40100000000000013,0.801,1.101,Starting
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,Difference
203,0.9,1.0,1.3,0.9999999999999999,1.0,1.0,1.0,1.2000000000000002,0.401,0.40100000000000013,0.801,1.001,Final
204,0.9,1.0,1.3,0.9999999999999999,1.0,1.0,1.0,1.2000000000000002,0.401,0.40100000000000013,0.801,1.001,Starting
205,,,,,,,,,,,,,Difference
206,0.9,1.0,1.3,0.9999999999999999,1.0,1.0,1.0,1.2000000000000002,0.401,0.40100000000000013,0.801,1.001,Final
207,0.9,1.0,1.3,0.9999999999999999,1.0,1.0,1.0,1.2000000000000002,0.401,0.40100000000000013,0.801,1.001,Starting
208,,,,,,,,,,,,,Difference
209,0.9,1.0,1.3,0.9999999999999999,1.0,1.0,1.0,1.2000000000000002,0.401,0.40100000000000013,0.801,1.001,Final
210,0.9,1.0,1.3,0.9999999999999999,1.0,1.0,1.0,1.2000000000000002,0.401,0.40100000000000013,0.801,1.001,Starting
211,,,,,,,,,,,,,Difference
212,0.9,1.0,1.3,0.9999999999999999,1.0,1.0,1.0,1.2000000000000002,0.401,0.40100000000000013,0.801,1.001,Final
213,0.9,1.0,1.3,0.9999999999999999,1.0,1.0,1.0,1.2000000000000002,0.401,0.40100000000000013,0.801,1.001,Starting
214,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,Difference
215,0.8,1.0,1.3,0.7999999999999998,1.0,1.0,1.0,1.2000000000000002,0.401,0.7010000000000002,0.901,1.101,Final
216,0.8,1.0,1.3,0.7999999999999998,1.0,1.0,1.0,1.2000000000000002,0.401,0.7010000000000002,0.901,1.101,Starting
217,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
