,iter,time exp 1,time exp 2
0,1,13.09231162071228,7.0989813804626465
1,2,14.366684913635254,6.844603061676025
2,3,14.50897741317749,9.264228105545044
3,4,17.44415855407715,23.8327157497406
4,5,18.69899034500122,42.52143430709839
5,6,14.03045654296875,41.10594344139099
6,7,16.816251516342163,22.82097291946411
7,8,31.194785118103027,45.03842282295227
8,9,22.815868377685547,41.385335206985474
9,10,18.22101140022278,58.61931538581848
10,11,17.824320077896118,21.068333625793457
11,12,12.425973176956177,21.866530418395996
12,13,14.81757402420044,22.655670881271362
13,14,10.707666635513306,22.83491063117981
14,15,9.312161922454834,18.644883155822754
15,16,11.403310775756836,22.69614267349243
16,17,12.690606117248535,20.173068284988403
17,18,21.29923963546753,22.515156984329224
18,19,16.727365970611572,20.574838161468506
19,20,17.9707293510437,29.918827772140503
20,21,18.58164954185486,23.261584997177124
21,22,13.112201929092407,27.03100061416626
22,23,14.732694864273071,30.07421064376831
23,24,16.021806716918945,55.758801221847534
24,25,17.398277521133423,55.858267307281494
25,26,26.246962070465088,60.769347190856934
26,27,21.92960810661316,40.370458364486694
27,28,27.644147396087646,31.914546966552734
28,29,22.758665800094604,34.28216099739075
29,30,34.79604125022888,40.44234037399292
30,31,33.49078845977783,46.42071294784546
31,32,40.595311403274536,50.567811727523804
32,33,23.92746925354004,58.13138937950134
33,34,25.37809681892395,42.52119779586792
34,35,19.941050052642822,42.63560128211975
35,36,22.267808198928833,45.543906450271606
36,37,15.552639961242676,23.859145164489746
37,38,14.836949348449707,26.289637327194214
38,39,27.655289888381958,15.94644284248352
39,40,34.15419840812683,48.49461483955383
40,41,25.196452856063843,16.829474449157715
41,42,32.995563983917236,12.744422435760498
42,43,31.474024057388306,13.887794256210327
43,44,38.32481408119202,63.856510400772095
44,45,45.823095083236694,77.21746873855591
45,46,38.07671880722046,44.358144998550415
46,47,14.936368942260742,58.422542333602905
47,48,62.286128759384155,91.89375519752502
48,49,51.6365327835083,91.35328435897827
49,50,8.442459344863892,106.76811385154724
50,51,8.554141759872437,69.04812788963318
51,52,8.288438558578491,40.41530895233154
52,53,42.93772888183594,67.77326941490173
53,54,46.97811222076416,76.04129910469055
54,55,41.744040966033936,88.27665066719055
55,56,40.62353181838989,79.05072903633118
56,57,41.231802225112915,67.01005291938782
57,58,32.910080432891846,64.44666266441345
58,59,39.921727657318115,69.26532411575317
59,60,10.326417684555054,48.0364043712616
60,61,10.578258991241455,53.84788131713867
61,62,8.402772903442383,62.469449043273926
62,63,8.770046710968018,53.68364644050598
63,64,9.9886155128479,47.031641483306885
64,65,9.587806701660156,70.96293544769287
65,66,7.287661075592041,53.70802116394043
66,67,7.204396963119507,34.117653369903564
67,68,31.003607273101807,41.25127363204956
68,69,17.862555265426636,41.965397119522095
69,70,22.990796327590942,49.51882338523865
70,71,36.110132932662964,54.00043964385986
71,72,34.576796770095825,48.148500204086304
72,73,7.147358179092407,55.994792222976685
73,74,7.219077110290527,45.39801096916199
74,75,8.4218008518219,53.62387251853943
75,76,7.6468188762664795,55.252649545669556
76,77,6.156892538070679,50.6441433429718
77,78,5.786026477813721,41.34875988960266
78,79,5.61144495010376,49.040058851242065
79,80,31.596378564834595,25.746949195861816
80,81,28.02752661705017,48.599828243255615
81,82,36.55580115318298,39.358816385269165
82,83,7.023097276687622,51.58140993118286
83,84,6.170305013656616,55.770293951034546
84,85,32.6112904548645,40.74324655532837
85,86,6.079190254211426,31.18227195739746
86,87,6.378793716430664,27.113017559051514
87,88,26.43411421775818,28.401556730270386
88,89,5.729673147201538,32.90070414543152
89,90,14.753242492675781,31.20507049560547
90,91,4.700371742248535,36.027135610580444
91,92,11.356618642807007,25.11757493019104
92,93,34.47928071022034,32.21890330314636
93,94,6.450861692428589,29.01257562637329
94,95,6.134738206863403,32.72070646286011
95,96,18.91146969795227,28.845059394836426
96,97,5.475072622299194,29.267354488372803
97,98,5.02071475982666,39.209508180618286
98,99,17.414386510849,40.21931767463684
99,100,19.90982699394226,29.37448000907898
100,101,4.192546367645264,26.495328426361084
