,iter,time exp 1,time exp 2
0,1,33.22379231452942,0.8619537353515625
1,2,14.807027339935303,15.850843906402588
2,3,10.966299533843994,19.623231649398804
3,4,10.670785665512085,16.837435960769653
4,5,10.957406997680664,15.694637775421143
5,6,10.191427230834961,14.666823148727417
6,7,12.071946859359741,16.544273853302002
7,8,12.696998357772827,15.103274583816528
8,9,9.409423351287842,20.384455680847168
9,10,15.156610012054443,17.7001051902771
10,11,14.31303334236145,18.068671464920044
11,12,11.50827693939209,20.90107774734497
12,13,13.996082782745361,17.524370431900024
13,14,7.221942901611328,15.553035020828247
14,15,16.43835711479187,25.005929231643677
15,16,12.380384683609009,20.472819566726685
16,17,21.346346616744995,26.711936950683594
17,18,16.969584941864014,46.987486362457275
18,19,7.09584379196167,12.965841054916382
19,20,46.14454889297485,69.45612955093384
20,21,27.10652256011963,44.40721154212952
21,22,42.97219228744507,82.04380416870117
22,23,56.2903356552124,82.28384971618652
23,24,45.637731075286865,55.93893480300903
24,25,40.50684070587158,66.17252612113953
25,26,43.41838812828064,49.80519962310791
26,27,52.286288022994995,68.31884789466858
27,28,30.32047986984253,55.910035133361816
28,29,56.10308051109314,111.27523016929626
29,30,35.96537494659424,61.35342597961426
30,31,33.95283794403076,66.78217434883118
31,32,16.409932851791382,30.071096181869507
32,33,42.793176889419556,82.1565089225769
33,34,14.40237545967102,27.788814306259155
34,35,17.416210651397705,43.79185438156128
35,36,106.81095337867737,171.32099604606628
36,37,29.06057119369507,73.56384563446045
37,38,25.794247150421143,34.315951108932495
38,39,30.29558825492859,69.90965580940247
39,40,43.28878951072693,92.85274076461792
40,41,56.93153381347656,122.33278965950012
41,42,35.20044755935669,44.40607571601868
42,43,61.64231467247009,138.49396896362305
43,44,105.65626239776611,125.82237839698792
44,45,153.97980666160583,97.86890268325806
45,46,28.4608416557312,62.07975244522095
46,47,13.443691492080688,13.75474500656128
47,48,24.224631309509277,59.21800994873047
48,49,39.89712142944336,90.2851231098175
49,50,31.491135358810425,35.12720346450806
50,51,40.82560896873474,116.10435891151428
51,52,29.83615779876709,138.3218650817871
52,53,38.81875395774841,134.2555181980133
53,54,23.403741598129272,135.13485836982727
54,55,62.28177809715271,189.71192908287048
55,56,32.48343753814697,296.92346358299255
56,57,24.82685661315918,31.82356023788452
57,58,24.12378764152527,27.850522994995117
58,59,20.25496768951416,23.2100613117218
59,60,18.462175369262695,23.817028999328613
60,61,17.222488164901733,20.945374727249146
61,62,21.282687425613403,23.922771453857422
62,63,15.208091259002686,24.320685863494873
63,64,27.06749939918518,48.03599309921265
64,65,34.00748419761658,50.12999987602234
65,66,22.719399213790894,16.01027512550354
66,67,21.02447485923767,29.83193802833557
67,68,20.42146944999695,35.591912269592285
68,69,28.33022689819336,37.8127281665802
69,70,17.59960961341858,28.23891282081604
70,71,24.264952898025513,40.295188903808594
71,72,36.66644763946533,51.64329123497009
72,73,18.669455766677856,41.88913869857788
73,74,22.383013010025024,51.27212381362915
74,75,13.411664724349976,31.92636251449585
75,76,11.85590934753418,26.33977246284485
76,77,35.00907516479492,50.928414821624756
77,78,14.097976922988892,24.978536128997803
78,79,104.27780556678772,115.96089172363281
79,80,17.07862901687622,56.78403949737549
80,81,17.768904447555542,37.835028648376465
81,82,15.949045896530151,39.40310740470886
82,83,18.103304624557495,44.33910250663757
83,84,46.78072452545166,169.82546973228455
84,85,20.09851360321045,47.626373529434204
85,86,89.21093463897705,169.36486220359802
86,87,42.62872791290283,69.33620166778564
87,88,36.380271196365356,99.7792603969574
88,89,26.300813913345337,55.80925512313843
89,90,21.923346281051636,49.51739764213562
90,91,66.70991849899292,118.93319940567017
91,92,40.90069556236267,69.15343427658081
92,93,40.95821404457092,49.685914039611816
93,94,62.48224997520447,88.38057708740234
94,95,18.09624195098877,28.71526336669922
95,96,22.75007176399231,35.717994689941406
96,97,19.13546133041382,32.28620648384094
97,98,31.832855224609375,37.98746728897095
98,99,23.365962982177734,31.311969757080078
99,100,27.155160427093506,36.88887119293213
100,101,40.02120399475098,87.36256885528564
