,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
20,3.0,0.501,5.0,0.001,4.0,2.0,2.0,0.9583333333333333,2.833333333333333,2.0,4.0,1.0,Final
21,3.0,0.501,5.0,0.001,4.0,2.0,2.0,0.9583333333333333,2.833333333333333,2.0,4.0,1.0,Starting
22,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,Difference
23,3.0,0.001,5.0,0.001,4.0,2.0,1.0,0.001,3.833333333333333,1.0,5.0,2.0,Final
24,3.0,0.001,5.0,0.001,4.0,2.0,1.0,0.001,3.833333333333333,1.0,5.0,2.0,Starting
25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
26,3.0,0.14385714285714285,5.0,0.001,4.0,2.0,1.0,0.001,2.833333333333333,1.0,5.0,2.0,Final
27,3.0,0.14385714285714285,5.0,0.001,4.0,2.0,1.0,0.001,2.833333333333333,1.0,5.0,2.0,Starting
28,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,-1.0,0.0,0.0,0.0,Difference
29,3.0,0.39385714285714285,5.0,0.001,4.0,2.0,1.0,0.376,1.833333333333333,1.0,5.0,2.0,Final
30,3.0,0.39385714285714285,5.0,0.001,4.0,2.0,1.0,0.376,1.833333333333333,1.0,5.0,2.0,Starting
31,0.0,-0.25,0.0,-1.0,0.0,1.0,-0.3333333333333333,-0.75,0.0,0.0,0.0,0.0,Difference
32,3.0,0.14385714285714285,5.0,0.001,4.0,3.0,0.6666666666666667,0.001,1.833333333333333,1.0,5.0,2.0,Final
33,3.0,0.14385714285714285,5.0,0.001,4.0,3.0,0.6666666666666667,0.001,1.833333333333333,1.0,5.0,2.0,Starting
34,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,-0.75,-1.0,0.0,0.0,0.0,Difference
35,3.0,0.14385714285714285,5.0,0.001,4.0,4.0,1.6666666666666667,0.001,0.833333333333333,1.0,5.0,2.0,Final
36,3.0,0.14385714285714285,5.0,0.001,4.0,4.0,1.6666666666666667,0.001,0.833333333333333,1.0,5.0,2.0,Starting
37,0.0,0.4,0.0,0.0,0.0,0.0,0.0,-0.375,-0.5,0.0,0.0,0.0,Difference
38,3.0,0.5438571428571428,5.0,0.001,4.0,4.0,1.6666666666666667,0.001,0.33333333333333304,1.0,5.0,2.0,Final
39,3.0,0.5438571428571428,5.0,0.001,4.0,4.0,1.6666666666666667,0.001,0.33333333333333304,1.0,5.0,2.0,Starting
40,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
41,3.0,1.0438571428571428,5.0,0.001,4.0,4.0,1.6666666666666667,1.001,0.001,1.0,5.0,2.0,Final
42,3.0,1.0438571428571428,5.0,0.001,4.0,4.0,1.6666666666666667,1.001,0.001,1.0,5.0,2.0,Starting
43,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6,-1.0,0.0,0.0,0.0,Difference
44,3.0,1.443857142857143,5.0,0.001,4.0,4.0,1.6666666666666667,1.601,0.001,1.0,5.0,2.0,Final
45,3.0,1.443857142857143,5.0,0.001,4.0,4.0,1.6666666666666667,1.601,0.001,1.0,5.0,2.0,Starting
46,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
47,3.0,1.8438571428571429,5.0,0.001,4.0,4.0,1.6666666666666667,2.201,0.001,1.0,5.0,2.0,Final
48,3.0,1.8438571428571429,5.0,0.001,4.0,4.0,1.6666666666666667,2.201,0.001,1.0,5.0,2.0,Starting
49,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.75,0.6666666666666666,-1.0,-0.4,Difference
50,3.0,1.8438571428571429,6.0,0.001,4.0,4.0,2.166666666666667,3.201,0.751,1.6666666666666665,4.0,1.6,Final
51,3.0,1.8438571428571429,6.0,0.001,4.0,4.0,2.166666666666667,3.201,0.751,1.6666666666666665,4.0,1.6,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,-1.0,0.6,-0.6,Difference
53,3.0,1.8438571428571429,6.0,0.001,4.0,4.0,1.166666666666667,3.201,0.251,0.6666666666666665,4.6,1.0,Final
54,3.0,1.8438571428571429,6.0,0.001,4.0,4.0,1.166666666666667,3.201,0.251,0.6666666666666665,4.6,1.0,Starting
55,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
56,3.6,1.3438571428571429,6.0,0.001,4.0,4.0,1.166666666666667,3.201,0.001,0.6666666666666665,5.199999999999999,1.0,Final
57,3.6,1.3438571428571429,6.0,0.001,4.0,4.0,1.166666666666667,3.201,0.001,0.6666666666666665,5.199999999999999,1.0,Starting
58,0.5,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.875,0.0,0.5,0.5,Difference
59,4.1,0.34385714285714286,6.0,0.001,4.0,4.0,1.166666666666667,2.201,0.876,0.6666666666666665,5.699999999999999,1.5,Final
60,4.1,0.34385714285714286,6.0,0.001,4.0,4.0,1.166666666666667,2.201,0.876,0.6666666666666665,5.699999999999999,1.5,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.25,-0.5,Difference
62,4.1,0.34385714285714286,6.0,0.001,4.0,4.0,0.16666666666666696,2.201,0.001,0.6666666666666665,5.949999999999999,1.0,Final
63,4.1,0.34385714285714286,6.0,0.001,4.0,4.0,0.16666666666666696,2.201,0.001,0.6666666666666665,5.949999999999999,1.0,Starting
64,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,-0.25,0.0,0.0,0.0,Difference
65,4.1,0.6771904761904761,6.0,0.001,4.0,4.0,0.666666666666667,2.201,0.001,0.6666666666666665,5.949999999999999,1.0,Final
66,4.1,0.6771904761904761,6.0,0.001,4.0,4.0,0.666666666666667,2.201,0.001,0.6666666666666665,5.949999999999999,1.0,Starting
67,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.75,-0.5,1.0,0.3333333333333333,Difference
68,4.433333333333333,0.6771904761904761,6.0,0.001,4.0,4.0,0.16666666666666696,1.701,0.751,0.16666666666666652,6.949999999999999,1.3333333333333333,Final
69,4.433333333333333,0.6771904761904761,6.0,0.001,4.0,4.0,0.16666666666666696,1.701,0.751,0.16666666666666652,6.949999999999999,1.3333333333333333,Starting
70,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,Difference
71,4.433333333333333,0.6771904761904761,6.0,1.001,3.0,4.0,0.16666666666666696,2.701,1.4176666666666666,0.16666666666666652,6.949999999999999,1.3333333333333333,Final
72,4.433333333333333,0.6771904761904761,6.0,1.001,3.0,4.0,0.16666666666666696,2.701,1.4176666666666666,0.16666666666666652,6.949999999999999,1.3333333333333333,Starting
73,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
74,4.433333333333333,1.0771904761904763,6.0,1.001,3.0,4.0,0.916666666666667,2.701,0.9176666666666666,0.16666666666666652,6.949999999999999,1.3333333333333333,Final
75,4.433333333333333,1.0771904761904763,6.0,1.001,3.0,4.0,0.916666666666667,2.701,0.9176666666666666,0.16666666666666652,6.949999999999999,1.3333333333333333,Starting
76,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-1.0,0.0,0.0,0.0,Difference
77,4.433333333333333,1.4771904761904762,6.0,1.001,3.0,4.0,1.516666666666667,2.701,0.001,0.16666666666666652,6.949999999999999,1.3333333333333333,Final
78,4.433333333333333,1.4771904761904762,6.0,1.001,3.0,4.0,1.516666666666667,2.701,0.001,0.16666666666666652,6.949999999999999,1.3333333333333333,Starting
79,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
80,4.433333333333333,1.877190476190476,6.0,1.001,3.0,4.0,2.266666666666667,2.701,0.001,0.16666666666666652,6.949999999999999,1.3333333333333333,Final
81,4.433333333333333,1.877190476190476,6.0,1.001,3.0,4.0,2.266666666666667,2.701,0.001,0.16666666666666652,6.949999999999999,1.3333333333333333,Starting
82,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,Difference
83,4.433333333333333,1.877190476190476,6.0,2.001,2.0,4.0,2.266666666666667,3.701,0.876,0.16666666666666652,6.949999999999999,1.3333333333333333,Final
84,4.433333333333333,1.877190476190476,6.0,2.001,2.0,4.0,2.266666666666667,3.701,0.876,0.16666666666666652,6.949999999999999,1.3333333333333333,Starting
85,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
86,3.8333333333333326,2.377190476190476,6.0,2.001,2.0,4.0,2.266666666666667,3.701,1.376,0.001,6.949999999999999,1.3333333333333333,Final
87,3.8333333333333326,2.377190476190476,6.0,2.001,2.0,4.0,2.266666666666667,3.701,1.376,0.001,6.949999999999999,1.3333333333333333,Starting
88,0.125,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,0.5,Difference
89,3.9583333333333326,1.377190476190476,6.0,2.001,2.0,4.0,1.266666666666667,3.701,1.376,0.126,6.949999999999999,1.8333333333333333,Final
90,3.9583333333333326,1.377190476190476,6.0,2.001,2.0,4.0,1.266666666666667,3.701,1.376,0.126,6.949999999999999,1.8333333333333333,Starting
91,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
92,3.8333333333333326,2.377190476190476,6.0,2.001,2.0,4.0,2.266666666666667,3.701,1.376,0.0010000000000000009,6.949999999999999,1.3333333333333333,Final
93,3.8333333333333326,2.377190476190476,6.0,2.001,2.0,4.0,2.266666666666667,3.701,1.376,0.0010000000000000009,6.949999999999999,1.3333333333333333,Starting
94,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
95,3.4583333333333326,3.377190476190476,6.0,2.001,2.0,4.0,2.266666666666667,3.701,2.376,0.001,6.949999999999999,1.3333333333333333,Final
96,3.4583333333333326,3.377190476190476,6.0,2.001,2.0,4.0,2.266666666666667,3.701,2.376,0.001,6.949999999999999,1.3333333333333333,Starting
97,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
98,3.5833333333333326,2.377190476190476,6.0,3.001,2.0,4.0,1.266666666666667,3.701,2.376,0.001,7.949999999999999,1.3333333333333333,Final
99,3.5833333333333326,2.377190476190476,6.0,3.001,2.0,4.0,1.266666666666667,3.701,2.376,0.001,7.949999999999999,1.3333333333333333,Starting
100,0.125,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,0.5,Difference
101,3.7083333333333326,1.377190476190476,6.0,3.001,2.0,4.0,0.26666666666666705,3.701,2.376,0.126,7.949999999999999,1.8333333333333333,Final
102,3.7083333333333326,1.377190476190476,6.0,3.001,2.0,4.0,0.26666666666666705,3.701,2.376,0.126,7.949999999999999,1.8333333333333333,Starting
103,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,0.0,-0.5,Difference
104,3.56547619047619,1.877190476190476,6.0,3.001,2.0,4.0,0.766666666666667,3.701,2.376,0.001,7.949999999999999,1.3333333333333333,Final
105,3.56547619047619,1.877190476190476,6.0,3.001,2.0,4.0,0.766666666666667,3.701,2.376,0.001,7.949999999999999,1.3333333333333333,Starting
106,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
107,3.44047619047619,2.877190476190476,6.0,3.001,2.0,4.0,1.766666666666667,3.701,2.376,0.001,7.949999999999999,0.8333333333333333,Final
108,3.44047619047619,2.877190476190476,6.0,3.001,2.0,4.0,1.766666666666667,3.701,2.376,0.001,7.949999999999999,0.8333333333333333,Starting
109,0.2,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.2,0.0,0.5,Difference
110,3.64047619047619,2.377190476190476,6.0,3.001,2.0,4.0,0.766666666666667,3.701,2.376,0.201,7.949999999999999,1.3333333333333333,Final
111,3.64047619047619,2.377190476190476,6.0,3.001,2.0,4.0,0.766666666666667,3.701,2.376,0.201,7.949999999999999,1.3333333333333333,Starting
112,0.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-1.0,0.4,0.0,0.0,Difference
113,4.04047619047619,2.377190476190476,6.0,3.001,2.0,4.0,1.1000000000000003,3.701,1.376,0.601,7.949999999999999,1.3333333333333333,Final
114,4.04047619047619,2.377190476190476,6.0,3.001,2.0,4.0,1.1000000000000003,3.701,1.376,0.601,7.949999999999999,1.3333333333333333,Starting
115,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.0,Difference
116,3.0404761904761903,2.627190476190476,6.0,3.001,2.0,4.0,1.1000000000000003,3.701,1.876,0.001,7.949999999999999,1.3333333333333333,Final
117,3.0404761904761903,2.627190476190476,6.0,3.001,2.0,4.0,1.1000000000000003,3.701,1.876,0.001,7.949999999999999,1.3333333333333333,Starting
118,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
119,2.0404761904761903,2.877190476190476,6.0,3.001,2.0,4.0,1.6000000000000003,3.701,1.876,0.001,7.949999999999999,0.33333333333333326,Final
120,2.0404761904761903,2.877190476190476,6.0,3.001,2.0,4.0,1.6000000000000003,3.701,1.876,0.001,7.949999999999999,0.33333333333333326,Starting
121,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,-1.0,Difference
122,2.0404761904761903,3.277190476190476,6.0,3.001,2.0,4.0,2.3500000000000005,3.701,1.376,0.001,7.949999999999999,0.001,Final
123,2.0404761904761903,3.277190476190476,6.0,3.001,2.0,4.0,2.3500000000000005,3.701,1.376,0.001,7.949999999999999,0.001,Starting
124,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
125,2.5404761904761903,2.9438571428571425,6.0,3.001,2.0,4.0,1.3500000000000005,3.701,1.376,0.501,7.949999999999999,0.501,Final
126,2.5404761904761903,2.9438571428571425,6.0,3.001,2.0,4.0,1.3500000000000005,3.701,1.376,0.501,7.949999999999999,0.501,Starting
127,-1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,-1.0,0.0,-1.0,Difference
128,1.5404761904761903,3.4438571428571425,6.0,3.001,2.0,4.0,1.8500000000000005,3.701,1.876,0.001,7.949999999999999,0.001,Final
129,1.5404761904761903,3.4438571428571425,6.0,3.001,2.0,4.0,1.8500000000000005,3.701,1.876,0.001,7.949999999999999,0.001,Starting
130,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,0.0,-0.5,Difference
131,1.3976190476190475,3.9438571428571425,6.0,3.001,2.0,4.0,2.3500000000000005,3.701,1.876,0.001,7.949999999999999,0.001,Final
132,1.3976190476190475,3.9438571428571425,6.0,3.001,2.0,4.0,2.3500000000000005,3.701,1.876,0.001,7.949999999999999,0.001,Starting
133,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
134,1.2726190476190475,4.9438571428571425,6.0,3.001,2.0,4.0,3.3500000000000005,3.701,1.876,0.001,7.949999999999999,0.001,Final
135,1.2726190476190475,4.9438571428571425,6.0,3.001,2.0,4.0,3.3500000000000005,3.701,1.876,0.001,7.949999999999999,0.001,Starting
136,0.875,-1.0,0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,0.6666666666666666,1.0,0.8333333333333334,Difference
137,2.1476190476190475,3.9438571428571425,6.0,4.0009999999999994,2.0,5.0,2.3500000000000005,3.701,0.8759999999999999,0.6676666666666666,8.95,0.8343333333333334,Final
138,2.1476190476190475,3.9438571428571425,6.0,4.0009999999999994,2.0,5.0,2.3500000000000005,3.701,0.8759999999999999,0.6676666666666666,8.95,0.8343333333333334,Starting
139,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
140,3.1476190476190475,3.9438571428571425,6.0,4.0009999999999994,2.0,5.0,2.683333333333334,3.701,0.3759999999999999,1.6676666666666666,8.95,0.8343333333333334,Final
141,3.1476190476190475,3.9438571428571425,6.0,4.0009999999999994,2.0,5.0,2.683333333333334,3.701,0.3759999999999999,1.6676666666666666,8.95,0.8343333333333334,Starting
142,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
143,3.1476190476190475,4.2771904761904755,6.0,4.0009999999999994,2.0,5.0,3.283333333333334,3.701,0.001,1.6676666666666666,8.95,0.8343333333333334,Final
144,3.1476190476190475,4.2771904761904755,6.0,4.0009999999999994,2.0,5.0,3.283333333333334,3.701,0.001,1.6676666666666666,8.95,0.8343333333333334,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
146,3.1476190476190475,4.2771904761904755,6.0,4.0009999999999994,2.0,5.0,3.533333333333334,3.701,0.001,1.6676666666666666,8.95,0.8343333333333334,Final
147,3.1476190476190475,4.2771904761904755,6.0,4.0009999999999994,2.0,5.0,3.533333333333334,3.701,0.001,1.6676666666666666,8.95,0.8343333333333334,Starting
148,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,-1.0,0.0,-1.0,Difference
149,2.1476190476190475,4.5271904761904755,6.0,4.0009999999999994,2.0,5.0,4.033333333333334,3.701,0.001,0.6676666666666666,8.95,0.001,Final
150,2.1476190476190475,4.5271904761904755,6.0,4.0009999999999994,2.0,5.0,4.033333333333334,3.701,0.001,0.6676666666666666,8.95,0.001,Starting
151,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.5,-0.3333333333333333,0.0,-0.5,Difference
152,1.8142857142857143,4.7771904761904755,6.0,4.0009999999999994,2.0,5.0,4.533333333333334,3.701,0.501,0.3343333333333333,8.95,0.001,Final
153,1.8142857142857143,4.7771904761904755,6.0,4.0009999999999994,2.0,5.0,4.533333333333334,3.701,0.501,0.3343333333333333,8.95,0.001,Starting
154,-0.8,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.5,-0.8,0.0,-0.5,Difference
155,1.0142857142857142,5.4438571428571425,6.0,4.0009999999999994,2.0,5.0,5.533333333333334,3.701,1.001,0.001,8.95,0.001,Final
156,1.0142857142857142,5.4438571428571425,6.0,4.0009999999999994,2.0,5.0,5.533333333333334,3.701,1.001,0.001,8.95,0.001,Starting
157,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
158,0.6392857142857142,6.4438571428571425,6.0,4.0009999999999994,2.0,5.0,5.533333333333334,3.701,2.001,0.001,8.95,0.001,Final
159,0.6392857142857142,6.4438571428571425,6.0,4.0009999999999994,2.0,5.0,5.533333333333334,3.701,2.001,0.001,8.95,0.001,Starting
160,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-0.4,1.0,0.7142857142857143,Difference
161,1.0142857142857142,5.4438571428571425,6.0,4.0009999999999994,2.0,6.0,5.533333333333334,3.701,1.001,0.001,9.95,0.7152857142857143,Final
162,1.0142857142857142,5.4438571428571425,6.0,4.0009999999999994,2.0,6.0,5.533333333333334,3.701,1.001,0.001,9.95,0.7152857142857143,Starting
163,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
164,1.1392857142857142,4.4438571428571425,6.0,5.0009999999999994,2.0,6.0,4.533333333333334,3.701,1.001,0.001,10.95,0.7152857142857143,Final
165,1.1392857142857142,4.4438571428571425,6.0,5.0009999999999994,2.0,6.0,4.533333333333334,3.701,1.001,0.001,10.95,0.7152857142857143,Starting
166,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
167,0.7642857142857142,5.4438571428571425,6.0,5.0009999999999994,2.0,6.0,4.533333333333334,3.701,2.001,0.001,10.95,0.7152857142857143,Final
168,0.7642857142857142,5.4438571428571425,6.0,5.0009999999999994,2.0,6.0,4.533333333333334,3.701,2.001,0.001,10.95,0.7152857142857143,Starting
169,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
170,0.7642857142857142,5.4438571428571425,6.0,5.0009999999999994,1.0,7.0,4.533333333333334,4.7010000000000005,1.001,0.001,10.95,0.7152857142857143,Final
171,0.7642857142857142,5.4438571428571425,6.0,5.0009999999999994,1.0,7.0,4.533333333333334,4.7010000000000005,1.001,0.001,10.95,0.7152857142857143,Starting
172,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
173,0.7642857142857142,5.4438571428571425,6.0,5.0009999999999994,0.001,8.0,4.533333333333334,5.7010000000000005,0.001,0.001,10.95,0.7152857142857143,Final
174,0.7642857142857142,5.4438571428571425,6.0,5.0009999999999994,0.001,8.0,4.533333333333334,5.7010000000000005,0.001,0.001,10.95,0.7152857142857143,Starting
175,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.875,-0.25,0.0,0.0,Difference
176,0.5142857142857142,5.7771904761904755,6.0,5.0009999999999994,0.001,8.0,5.033333333333334,5.7010000000000005,0.876,0.001,10.95,0.7152857142857143,Final
177,0.5142857142857142,5.7771904761904755,6.0,5.0009999999999994,0.001,8.0,5.033333333333334,5.7010000000000005,0.876,0.001,10.95,0.7152857142857143,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
179,0.5142857142857142,5.7771904761904755,6.0,5.0009999999999994,0.001,8.0,5.283333333333334,5.7010000000000005,0.126,0.001,10.95,0.7152857142857143,Final
180,0.5142857142857142,5.7771904761904755,6.0,5.0009999999999994,0.001,8.0,5.283333333333334,5.7010000000000005,0.126,0.001,10.95,0.7152857142857143,Starting
181,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
182,0.001,6.0271904761904755,6.0,5.0009999999999994,0.001,8.0,5.783333333333334,5.7010000000000005,0.126,0.001,10.95,0.001,Final
183,0.001,6.0271904761904755,6.0,5.0009999999999994,0.001,8.0,5.783333333333334,5.7010000000000005,0.126,0.001,10.95,0.001,Starting
184,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,1.0,Difference
185,1.001,6.0271904761904755,6.0,5.0009999999999994,0.001,8.0,6.116666666666667,5.7010000000000005,0.001,1.001,10.95,1.001,Final
186,1.001,6.0271904761904755,6.0,5.0009999999999994,0.001,8.0,6.116666666666667,5.7010000000000005,0.001,1.001,10.95,1.001,Starting
187,,,,,,,,,,,,,Difference
188,1.001,6.0271904761904755,6.0,5.0009999999999994,0.001,8.0,6.116666666666667,5.7010000000000005,0.001,1.001,10.95,1.001,Final
189,1.001,6.0271904761904755,6.0,5.0009999999999994,0.001,8.0,6.116666666666667,5.7010000000000005,0.001,1.001,10.95,1.001,Starting
190,-0.875,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0,Difference
191,0.1259999999999999,7.0271904761904755,7.0,5.0009999999999994,0.001,8.0,7.116666666666667,6.7010000000000005,1.001,0.001,9.95,2.001,Final
192,0.1259999999999999,7.0271904761904755,7.0,5.0009999999999994,0.001,8.0,7.116666666666667,6.7010000000000005,1.001,0.001,9.95,2.001,Starting
193,-0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6666666666666666,-0.2,0.0,Difference
194,0.001,8.027190476190476,8.0,5.0009999999999994,0.001,8.0,7.116666666666667,6.7010000000000005,2.001,0.001,9.75,2.001,Final
195,0.001,8.027190476190476,8.0,5.0009999999999994,0.001,8.0,7.116666666666667,6.7010000000000005,2.001,0.001,9.75,2.001,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.2,0.0,Difference
197,0.001,8.027190476190476,8.0,5.0009999999999994,0.001,8.0,7.116666666666667,6.7010000000000005,2.001,0.001,9.95,2.001,Final
198,0.001,8.027190476190476,8.0,5.0009999999999994,0.001,8.0,7.116666666666667,6.7010000000000005,2.001,0.001,9.95,2.001,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,0.0,Difference
200,0.001,8.027190476190476,8.0,5.0009999999999994,0.001,8.0,7.116666666666667,6.7010000000000005,2.001,0.001,10.092857142857142,2.001,Final
201,0.001,8.027190476190476,8.0,5.0009999999999994,0.001,8.0,7.116666666666667,6.7010000000000005,2.001,0.001,10.092857142857142,2.001,Starting
202,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
