,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
37,38,0,"[0, 1, 21, 1, 0, 0, 8, 7, 2, 0, 0, 0]",-20.38,"[0, 1, 37, 1, 0, 0, 7, 7, 2, 0, 0, 0]",-20.529999999999998,10,Draw
38,39,0,"[1, 0, 29, 1, 0, 0, 7, 7, 1, 1, 0, 0]",-110.53999999999999,"[1, 0, 27, 1, 0, 0, 8, 7, 1, 1, 0, 0]",-110.52999999999999,10,Draw
39,40,0,"[0, 0, 32, 1, 0, 0, 8, 8, 0, 0, 0, 0]",-10.48,"[0, 0, 28, 1, 0, 0, 8, 8, 0, 0, 0, 0]",-10.44,10,Draw
40,41,0,"[0, 1, 32, 1, 0, 0, 8, 6, 1, 0, 0, 0]",-20.47,"[0, 1, 40, 1, 0, 0, 7, 6, 1, 0, 0, 0]",-20.54,10,Draw
41,42,0,"[0, 1, 30, 1, 0, 0, 7, 8, 0, 0, 0, 0]",-20.45,"[0, 1, 28, 1, 0, 0, 8, 8, 0, 0, 0, 0]",-20.439999999999998,10,Draw
42,43,0,"[0, 1, 25, 1, 0, 0, 8, 6, 1, 0, 0, 0]",-20.4,"[0, 1, 43, 1, 0, 0, 7, 6, 1, 0, 0, 0]",-20.57,10,Draw
43,44,0,"[0, 1, 31, 1, 0, 0, 7, 8, 0, 0, 0, 0]",-20.46,"[0, 1, 28, 1, 0, 0, 8, 8, 0, 0, 0, 0]",-20.439999999999998,10,Draw
44,45,0,"[0, 1, 29, 1, 0, 0, 6, 6, 1, 0, 0, 0]",-20.419999999999998,"[0, 1, 25, 1, 0, 0, 8, 6, 1, 0, 0, 0]",-20.4,10,Draw
45,46,0,"[0, 1, 31, 1, 0, 0, 6, 7, 1, 0, 0, 0]",-20.450000000000003,"[0, 1, 27, 1, 0, 0, 8, 7, 1, 0, 0, 0]",-20.43,10,Draw
46,47,0,"[0, 0, 26, 1, 0, 0, 8, 8, 0, 0, 0, 0]",-10.42,"[0, 0, 25, 1, 0, 0, 8, 8, 0, 0, 0, 0]",-10.41,10,Draw
47,48,0,"[1, 0, 31, 1, 0, 0, 7, 7, 0, 0, 1, 0]",-110.54999999999998,"[1, 0, 26, 1, 0, 0, 8, 7, 0, 0, 1, 0]",-110.50999999999999,10,Draw
48,49,0,"[0, 0, 28, 1, 0, 0, 6, 5, 1, 0, 0, 0]",-10.4,"[0, 0, 25, 1, 0, 0, 8, 5, 1, 0, 0, 0]",-10.39,10,Draw
49,50,0,"[0, 1, 28, 1, 0, 0, 5, 5, 1, 0, 0, 0]",-20.390000000000004,"[0, 1, 24, 1, 0, 0, 8, 5, 1, 0, 0, 0]",-20.380000000000003,10,Draw
50,51,0,"[0, 0, 31, 1, 0, 0, 8, 8, 0, 0, 0, 0]",-10.47,"[0, 0, 24, 1, 0, 0, 8, 8, 0, 0, 0, 0]",-10.4,10,Draw
51,52,0,"[0, 0, 29, 1, 0, 0, 8, 8, 0, 0, 0, 0]",-10.45,"[0, 0, 26, 1, 0, 0, 8, 8, 0, 0, 0, 0]",-10.42,10,Draw
52,53,0,"[0, 1, 27, 1, 0, 0, 7, 8, 0, 0, 0, 0]",-20.419999999999998,"[0, 1, 23, 1, 0, 0, 8, 8, 0, 0, 0, 0]",-20.389999999999997,10,Draw
53,54,0,"[0, 0, 27, 1, 0, 0, 6, 5, 1, 0, 0, 0]",-10.39,"[0, 0, 23, 1, 0, 0, 8, 5, 1, 0, 0, 0]",-10.370000000000001,10,Draw
54,55,0,"[0, 1, 28, 1, 0, 0, 7, 8, 0, 0, 0, 0]",-20.43,"[0, 1, 23, 1, 0, 0, 8, 8, 0, 0, 0, 0]",-20.389999999999997,10,Draw
55,56,0,"[0, 0, 26, 1, 0, 0, 8, 8, 0, 0, 0, 0]",-10.42,"[0, 0, 52, 1, 0, 0, 6, 5, 1, 0, 0, 0]",-10.64,10,Draw
56,57,0,"[6, 2, 3, 1, 0, 1, 8, 7, 0, 1, 4, 1]",-740.6800000000001,"[6, 2, 12, 1, 0, 0, 8, 7, 2, 1, 4, 1]",-640.7900000000001,10,1
57,58,0,"[6, 0, 18, 1, 0, 0, 7, 5, 5, 3, 2, 2]",-630.8499999999999,"[6, 0, 19, 1, 0, 0, 8, 6, 4, 3, 2, 2]",-630.87,10,Draw
58,59,0,"[7, 1, 14, 1, 0, 0, 7, 5, 5, 3, 4, 4]",-761.0099999999999,"[7, 1, 13, 1, 0, 0, 8, 5, 5, 3, 4, 4]",-761.0099999999999,10,Draw
59,60,0,"[7, 1, 3, 1, 0, 0, 2, 3, 4, 2, 3, 2]",-740.6199999999999,"[7, 1, 15, 1, 0, 0, 8, 8, 2, 2, 3, 2]",-740.83,10,Draw
60,61,0,"[6, 1, 10, 1, 0, 0, 4, 3, 6, 2, 4, 0]",-620.8299999999999,"[6, 1, 15, 1, 0, 0, 8, 4, 5, 2, 4, 0]",-620.92,10,Draw
61,62,0,"[7, 0, 15, 1, 0, 0, 7, 5, 5, 3, 4, 3]",-741.0199999999999,"[7, 0, 18, 1, 0, 0, 6, 5, 6, 3, 4, 3]",-741.0499999999997,10,Draw
62,63,0,"[6, 1, 17, 1, 0, 0, 8, 6, 5, 4, 1, 1]",-630.8599999999999,"[6, 1, 19, 1, 0, 0, 7, 6, 5, 4, 1, 1]",-630.87,10,Draw
63,64,0,"[2, 3, 12, 1, 0, 0, 3, 3, 5, 2, 0, 0]",-240.43,"[2, 3, 19, 1, 0, 0, 8, 6, 4, 2, 0, 0]",-240.57,10,Draw
64,65,0,"[4, 1, 19, 1, 0, 0, 6, 6, 4, 1, 2, 2]",-440.65000000000003,"[4, 1, 18, 1, 0, 0, 8, 6, 4, 1, 2, 2]",-440.66,10,Draw
65,66,0,"[6, 1, 11, 1, 0, 0, 5, 3, 4, 3, 2, 2]",-640.7299999999999,"[6, 1, 19, 1, 0, 0, 8, 8, 3, 3, 2, 2]",-640.8800000000001,10,Miss
66,67,0,"[4, 1, 22, 1, 0, 0, 6, 8, 3, 1, 2, 1]",-430.69,"[4, 1, 19, 1, 0, 0, 8, 8, 3, 1, 2, 1]",-430.67999999999995,10,Draw
67,68,0,"[3, 2, 14, 1, 0, 0, 3, 4, 2, 0, 3, 1]",-340.53,"[2, 2, 22, 1, 0, 0, 8, 8, 4, 1, 1, 1]",-240.62,10,1
68,69,0,"[3, 1, 22, 1, 0, 0, 7, 6, 4, 2, 1, 1]",-330.69000000000005,"[3, 1, 24, 1, 0, 0, 5, 8, 8, 2, 1, 1]",-330.75,10,Draw
69,70,0,"[3, 1, 18, 1, 0, 0, 5, 4, 4, 2, 0, 1]",-330.51000000000005,"[3, 1, 25, 1, 0, 0, 8, 8, 3, 2, 0, 1]",-330.63999999999993,10,Draw
70,71,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-150.15,"[4, 2, 23, 1, 0, 0, 8, 8, 8, 4, 0, 1]",-440.86999999999995,10,Miss
71,72,0,"[0, 2, 20, 1, 0, 0, 3, 6, 6, 0, 0, 0]",-30.349999999999998,"[0, 2, 27, 1, 0, 0, 8, 8, 3, 0, 0, 0]",-30.459999999999997,10,Draw
72,73,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[1, 3, 24, 0, 1, 0, 8, 8, 8, 0, 1, 1]",-141.58000000000004,10,1
73,74,0,"[1, 2, 16, 1, 0, 0, 4, 4, 3, 1, 0, 1]",-140.36999999999998,"[1, 2, 28, 1, 0, 0, 3, 8, 8, 1, 0, 1]",-140.57000000000002,10,Draw
74,75,0,"[1, 0, 26, 1, 0, 0, 6, 7, 5, 0, 1, 1]",-120.53999999999999,"[1, 0, 25, 1, 0, 0, 8, 6, 8, 0, 1, 1]",-120.57,10,Draw
75,76,0,"[3, 0, 10, 1, 0, 0, 3, 2, 4, 2, 1, 0]",-310.49,"[3, 0, 25, 1, 0, 0, 8, 8, 2, 2, 1, 0]",-310.72999999999996,10,Draw
76,77,0,"[1, 2, 22, 1, 0, 0, 6, 7, 4, 0, 0, 1]",-140.39,"[1, 2, 30, 1, 0, 0, 4, 8, 8, 0, 0, 1]",-140.50000000000003,10,Draw
77,78,0,"[1, 0, 25, 1, 0, 0, 5, 5, 7, 0, 1, 1]",-120.51999999999998,"[1, 0, 31, 1, 0, 0, 8, 8, 2, 0, 1, 1]",-120.58999999999999,10,Draw
78,79,0,"[3, 0, 20, 1, 0, 0, 5, 6, 6, 3, 0, 1]",-320.67,"[3, 0, 31, 1, 0, 0, 8, 8, 3, 3, 0, 1]",-320.79999999999995,10,Draw
79,80,0,"[2, 1, 26, 1, 0, 0, 5, 7, 2, 2, 0, 1]",-230.6,"[2, 1, 17, 1, 0, 0, 8, 6, 8, 2, 0, 1]",-230.59,10,Draw
80,81,0,"[1, 2, 17, 1, 0, 0, 2, 4, 5, 0, 0, 1]",-140.28000000000003,"[1, 2, 29, 1, 0, 0, 8, 8, 2, 0, 0, 1]",-140.47000000000006,10,Draw
81,82,0,"[1, 2, 24, 1, 0, 0, 5, 5, 4, 0, 1, 0]",-130.48000000000002,"[1, 2, 27, 1, 0, 0, 8, 4, 7, 0, 1, 0]",-130.55999999999997,10,0
82,83,0,"[0, 1, 23, 1, 0, 0, 5, 5, 3, 0, 0, 0]",-20.360000000000003,"[0, 1, 20, 1, 0, 0, 4, 8, 4, 0, 0, 0]",-20.359999999999996,10,Draw
83,84,0,"[1, 1, 20, 0, 1, 0, 3, 5, 3, 1, 0, 1]",-121.41,"[1, 1, 21, 0, 1, 0, 5, 8, 2, 1, 0, 1]",-121.45999999999998,10,Draw
84,85,0,"[2, 0, 25, 1, 0, 0, 7, 8, 2, 1, 1, 0]",-210.62,"[2, 0, 24, 1, 0, 0, 4, 7, 4, 1, 1, 0]",-210.58999999999997,10,Draw
85,86,0,"[2, 1, 20, 1, 0, 0, 5, 7, 3, 2, 0, 0]",-220.54999999999998,"[2, 1, 21, 1, 0, 0, 5, 6, 3, 2, 0, 0]",-220.55,10,Draw
86,87,0,"[1, 0, 24, 1, 0, 0, 5, 6, 2, 1, 0, 0]",-110.46999999999998,"[1, 0, 27, 1, 0, 0, 7, 8, 1, 1, 0, 0]",-110.52999999999999,10,Draw
87,88,0,"[2, 1, 20, 1, 0, 0, 4, 5, 2, 1, 1, 0]",-220.51,"[2, 1, 21, 1, 0, 0, 4, 4, 2, 1, 1, 0]",-220.51,10,Draw
88,89,0,"[2, 1, 16, 0, 1, 0, 3, 7, 2, 2, 0, 0]",-211.48,"[2, 1, 15, 1, 0, 0, 3, 4, 3, 2, 0, 0]",-220.45,10,0
89,90,0,"[0, 3, 15, 0, 1, 0, 4, 5, 2, 0, 0, 0]",-31.259999999999998,"[0, 3, 16, 0, 1, 0, 4, 3, 2, 0, 0, 0]",-31.25,10,Draw
90,91,0,"[0, 2, 26, 0, 1, 0, 8, 8, 0, 0, 0, 0]",-21.419999999999998,"[0, 2, 27, 0, 1, 0, 8, 7, 0, 0, 0, 0]",-21.419999999999998,10,Draw
91,92,0,"[0, 1, 27, 0, 1, 0, 8, 7, 0, 0, 0, 0]",-11.42,"[0, 1, 19, 0, 1, 0, 5, 8, 1, 0, 0, 0]",-11.33,10,Draw
92,93,0,"[2, 0, 27, 0, 1, 0, 6, 7, 1, 2, 0, 0]",-201.60999999999999,"[2, 0, 26, 0, 1, 0, 7, 8, 1, 2, 0, 0]",-201.61999999999998,10,Draw
93,94,0,"[1, 2, 29, 0, 1, 0, 7, 7, 0, 1, 0, 0]",-121.52999999999999,"[1, 2, 27, 0, 1, 0, 8, 8, 0, 1, 0, 0]",-121.52999999999999,10,Draw
94,95,0,"[0, 0, 28, 0, 1, 0, 7, 8, 1, 0, 0, 0]",-1.4400000000000002,"[0, 0, 29, 0, 1, 0, 7, 7, 1, 0, 0, 0]",-1.4400000000000002,10,Draw
95,96,0,"[1, 0, 25, 0, 1, 0, 6, 7, 1, 0, 1, 1]",-111.49,"[1, 0, 26, 0, 1, 0, 6, 6, 1, 0, 1, 1]",-111.49000000000001,10,Draw
96,97,0,"[0, 0, 27, 0, 1, 0, 7, 8, 1, 0, 0, 0]",-1.4300000000000002,"[0, 0, 28, 0, 1, 0, 7, 7, 1, 0, 0, 0]",-1.4300000000000002,10,Draw
97,98,0,"[2, 0, 24, 0, 1, 0, 7, 8, 0, 2, 0, 0]",-201.59,"[2, 0, 23, 0, 1, 0, 8, 8, 0, 2, 0, 0]",-201.59,10,Draw
98,99,0,"[2, 0, 27, 0, 1, 0, 5, 8, 1, 2, 0, 0]",-201.61,"[2, 0, 24, 0, 1, 0, 6, 8, 1, 2, 0, 0]",-201.59,10,Draw
99,100,0,"[0, 0, 20, 0, 1, 0, 3, 4, 2, 0, 0, 0]",-1.29,"[1, 0, 26, 0, 1, 0, 4, 8, 1, 1, 0, 0]",-101.49000000000001,10,0
100,101,0,"[0, 0, 20, 0, 1, 0, 3, 4, 2, 0, 0, 0]",-1.29,"[0, 0, 19, 0, 1, 0, 3, 4, 3, 0, 0, 0]",-1.29,10,Draw
