,iter,time exp 1,time exp 2
0,1,2.7038772106170654,0.4035031795501709
1,2,1.6825859546661377,3.6294071674346924
2,3,6.645672559738159,2.596222162246704
3,4,4.726130485534668,26.296250104904175
4,5,10.146875143051147,23.42869758605957
5,6,1.2764089107513428,4.50673770904541
6,7,6.132026672363281,15.136656522750854
7,8,7.238388776779175,18.785076141357422
8,9,4.578401327133179,2.971217393875122
9,10,14.810343027114868,11.143459558486938
10,11,9.987590551376343,2.925410509109497
11,12,7.84372878074646,25.548847913742065
12,13,1.9105980396270752,3.7003586292266846
13,14,8.900089263916016,1.692572832107544
14,15,2.633836269378662,15.800471305847168
15,16,30.670242071151733,50.59041476249695
16,17,10.951817750930786,29.64258098602295
17,18,6.471654891967773,27.694932460784912
18,19,3.927119016647339,3.313318967819214
19,20,34.31187033653259,50.41502666473389
20,21,11.803355693817139,52.60457754135132
21,22,15.196513891220093,73.33470821380615
22,23,51.513651609420776,105.33594250679016
23,24,32.25198698043823,111.14344811439514
24,25,101.48557543754578,171.0174388885498
25,26,8.12546682357788,44.856518030166626
26,27,41.01032280921936,88.1687684059143
27,28,11.060757875442505,30.78688383102417
28,29,65.85027241706848,270.97971415519714
29,30,160.73069500923157,180.1101450920105
30,31,30.77238941192627,100.28796029090881
31,32,2.462756633758545,1.0091910362243652
32,33,58.49287271499634,3.932528257369995
33,34,23.564022302627563,70.79549860954285
34,35,32.678062438964844,89.44711923599243
35,36,46.17690420150757,25.38225293159485
36,37,28.156859874725342,98.33045148849487
37,38,62.14433217048645,6.5124664306640625
38,39,37.519184589385986,143.48559641838074
39,40,41.64308977127075,155.50917649269104
40,41,12.576123237609863,29.959222555160522
41,42,13.06252908706665,55.17414426803589
42,43,18.4944429397583,4.144453287124634
43,44,45.74814224243164,280.9107222557068
44,45,13.730300188064575,70.82692909240723
45,46,18.79732394218445,131.49016213417053
46,47,90.81211543083191,443.00007700920105
47,48,16.255955696105957,118.10934519767761
48,49,11.271311521530151,145.49976706504822
49,50,15.541798114776611,112.57452034950256
50,51,91.99478054046631,523.0331602096558
51,52,20.76010227203369,170.3204963207245
52,53,22.104646682739258,140.2974009513855
53,54,6.882593631744385,128.3059697151184
54,55,52.32912611961365,190.23079895973206
55,56,319.5419716835022,3611.568553209305
56,57,7.007120370864868,3.0343680381774902
57,58,3.5772953033447266,3.3918869495391846
58,59,5.432752847671509,3.5331645011901855
59,60,28.504904985427856,5.540286064147949
60,61,8.173520803451538,8.795349836349487
61,62,7.876641750335693,9.130384683609009
62,63,7.732604503631592,8.231909990310669
63,64,4.966808795928955,9.583719491958618
64,65,7.114352464675903,7.6653220653533936
65,66,3.2599942684173584,8.872584819793701
66,67,11.41391658782959,13.389789819717407
67,68,23.26911211013794,24.465141534805298
68,69,6.349468469619751,9.580341577529907
69,70,7.9497644901275635,7.9879724979400635
70,71,4.575732231140137,1.296576976776123
71,72,7.012064456939697,5.923173904418945
72,73,0.5779273509979248,0.5440185070037842
73,74,15.289474964141846,7.376136302947998
74,75,4.724990367889404,6.429187297821045
75,76,8.883051633834839,0.6288788318634033
76,77,13.48077392578125,5.419063329696655
77,78,7.021800518035889,21.453980922698975
78,79,6.591348886489868,8.984846830368042
79,80,16.903784036636353,9.659550666809082
80,81,5.852392673492432,2.793036937713623
81,82,7.914880990982056,28.03099751472473
82,83,82.83358502388,134.85821390151978
83,84,118.6653003692627,388.7140734195709
84,85,66.02921843528748,121.33246970176697
85,86,129.15658378601074,318.8474850654602
86,87,66.43691444396973,170.26662755012512
87,88,148.44959902763367,220.35390424728394
88,89,210.01533317565918,764.3772876262665
89,90,115.61893153190613,121.90378212928772
90,91,370.57031416893005,364.3365981578827
91,92,100.49730491638184,143.88684606552124
92,93,23.370258569717407,50.8614182472229
93,94,82.1255533695221,186.37328577041626
94,95,62.169846534729004,106.95502257347107
95,96,39.77423119544983,50.3190553188324
96,97,115.99641251564026,153.22968554496765
97,98,77.40574717521667,188.69733357429504
98,99,102.17890691757202,316.31479477882385
99,100,58.4453763961792,87.49599623680115
100,101,13.019476890563965,54.01438570022583
