,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,0.001,10.834333333333333,11.0,20.000999999999998,1.0,11.0,11.0,10.001,5.001,0.001,21.0,0.001,Starting
19,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
20,0.001,13.334333333333333,11.0,20.000999999999998,1.0,11.0,16.0,10.001,5.001,0.001,21.0,0.001,Final
21,0.001,13.334333333333333,11.0,20.000999999999998,1.0,11.0,16.0,10.001,5.001,0.001,21.0,0.001,Starting
22,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
23,10.001,13.334333333333333,11.0,20.000999999999998,1.0,11.0,19.333333333333332,10.001,0.001000000000000334,10.001,21.0,0.001,Final
24,10.001,13.334333333333333,11.0,20.000999999999998,1.0,11.0,19.333333333333332,10.001,0.001000000000000334,10.001,21.0,0.001,Starting
25,-0.5,-0.25,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.5,-0.5,0.0,0.0,Difference
26,5.0009999999999994,10.834333333333333,11.0,20.000999999999998,1.0,11.0,12.666666666666666,10.001,5.001,5.0009999999999994,21.0,0.001,Final
27,5.0009999999999994,10.834333333333333,11.0,20.000999999999998,1.0,11.0,12.666666666666666,10.001,5.001,5.0009999999999994,21.0,0.001,Starting
28,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
29,5.0009999999999994,10.834333333333333,11.0,20.000999999999998,0.001,21.0,12.666666666666666,10.001,0.001,5.0009999999999994,21.0,0.001,Final
30,5.0009999999999994,10.834333333333333,11.0,20.000999999999998,0.001,21.0,12.666666666666666,10.001,0.001,5.0009999999999994,21.0,0.001,Starting
31,,,,,,,,,,,,,Difference
32,5.0009999999999994,10.834333333333333,11.0,20.000999999999998,0.001,21.0,12.666666666666666,10.001,0.001,5.0009999999999994,21.0,0.001,Final
33,5.0009999999999994,10.834333333333333,11.0,20.000999999999998,0.001,21.0,12.666666666666666,10.001,0.001,5.0009999999999994,21.0,0.001,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
35,5.0009999999999994,10.834333333333333,11.0,20.000999999999998,0.001,21.0,15.166666666666666,10.001,0.001,5.0009999999999994,21.0,0.001,Final
36,5.0009999999999994,10.834333333333333,11.0,20.000999999999998,0.001,21.0,15.166666666666666,10.001,0.001,5.0009999999999994,21.0,0.001,Starting
37,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
38,5.0009999999999994,14.167666666666666,11.0,20.000999999999998,0.001,21.0,21.166666666666664,10.001,0.001,5.0009999999999994,21.0,0.001,Final
39,5.0009999999999994,14.167666666666666,11.0,20.000999999999998,0.001,21.0,21.166666666666664,10.001,0.001,5.0009999999999994,21.0,0.001,Starting
40,-0.3333333333333333,-0.5,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-0.6,-1.0,1.0,0.5,Difference
41,1.6676666666666664,9.167666666666666,1.0,30.000999999999998,0.001,21.0,11.166666666666664,0.001,0.001,0.001,31.0,5.001,Final
42,1.6676666666666664,9.167666666666666,1.0,30.000999999999998,0.001,21.0,11.166666666666664,0.001,0.001,0.001,31.0,5.001,Starting
43,-0.5,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,-0.5,0.0,-1.0,Difference
44,0.001,9.167666666666666,11.0,30.000999999999998,0.001,21.0,16.166666666666664,10.001,5.001,0.001,31.0,0.001,Final
45,0.001,9.167666666666666,11.0,30.000999999999998,0.001,21.0,16.166666666666664,10.001,5.001,0.001,31.0,0.001,Starting
46,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.25,Difference
47,0.001,9.167666666666666,14.333333333333332,30.000999999999998,0.001,21.0,16.166666666666664,10.001,5.001,2.501,31.0,0.001,Final
48,0.001,9.167666666666666,14.333333333333332,30.000999999999998,0.001,21.0,16.166666666666664,10.001,5.001,2.501,31.0,0.001,Starting
49,0.16666666666666666,0.0,0.16666666666666666,1.0,0.0,0.0,-1.0,0.0,-0.6666666666666666,0.5,0.0,-0.25,Difference
50,1.6676666666666664,9.167666666666666,15.999999999999998,40.001,0.001,21.0,6.166666666666664,10.001,0.001,7.5009999999999994,31.0,0.001,Final
51,1.6676666666666664,9.167666666666666,15.999999999999998,40.001,0.001,21.0,6.166666666666664,10.001,0.001,7.5009999999999994,31.0,0.001,Starting
52,0.0,1.0,0.3076923076923077,0.0,0.0,0.0,-0.3333333333333333,-0.3333333333333333,-0.6,-0.16666666666666666,0.0,0.25,Difference
53,1.6676666666666664,19.167666666666666,19.076923076923077,40.001,0.001,21.0,2.8333333333333313,6.667666666666666,0.001,5.834333333333333,31.0,2.501,Final
54,1.6676666666666664,19.167666666666666,19.076923076923077,40.001,0.001,21.0,2.8333333333333313,6.667666666666666,0.001,5.834333333333333,31.0,2.501,Starting
55,,,,,,,,,,,,,Difference
56,1.6676666666666664,19.167666666666666,19.076923076923077,40.001,0.001,21.0,2.8333333333333313,6.667666666666666,0.001,5.834333333333333,31.0,2.501,Final
57,1.6676666666666664,19.167666666666666,19.076923076923077,40.001,0.001,21.0,2.8333333333333313,6.667666666666666,0.001,5.834333333333333,31.0,2.501,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
59,1.6676666666666664,19.167666666666666,19.076923076923077,40.001,0.001,21.0,7.833333333333331,6.667666666666666,0.001,5.834333333333333,31.0,2.501,Final
60,1.6676666666666664,19.167666666666666,19.076923076923077,40.001,0.001,21.0,7.833333333333331,6.667666666666666,0.001,5.834333333333333,31.0,2.501,Starting
61,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.5,0.0,-0.5,Difference
62,0.001,22.500999999999998,19.076923076923077,40.001,0.001,21.0,17.833333333333332,6.667666666666666,3.334333333333333,0.8343333333333334,31.0,0.001,Final
63,0.001,22.500999999999998,19.076923076923077,40.001,0.001,21.0,17.833333333333332,6.667666666666666,3.334333333333333,0.8343333333333334,31.0,0.001,Starting
64,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.14285714285714285,0.0,0.3333333333333333,Difference
65,0.001,22.500999999999998,29.076923076923077,40.001,0.001,21.0,17.833333333333332,16.667666666666666,13.334333333333333,0.001,31.0,3.334333333333333,Final
66,0.001,22.500999999999998,29.076923076923077,40.001,0.001,21.0,17.833333333333332,16.667666666666666,13.334333333333333,0.001,31.0,3.334333333333333,Starting
67,,,,,,,,,,,,,Difference
68,0.001,22.500999999999998,29.076923076923077,40.001,0.001,21.0,17.833333333333332,16.667666666666666,13.334333333333333,0.001,31.0,3.334333333333333,Final
69,0.001,22.500999999999998,29.076923076923077,40.001,0.001,21.0,17.833333333333332,16.667666666666666,13.334333333333333,0.001,31.0,3.334333333333333,Starting
70,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
71,2.8581428571428567,22.500999999999998,29.076923076923077,40.001,0.001,21.0,27.833333333333332,16.667666666666666,3.3343333333333334,2.8581428571428567,31.0,3.334333333333333,Final
72,2.8581428571428567,22.500999999999998,29.076923076923077,40.001,0.001,21.0,27.833333333333332,16.667666666666666,3.3343333333333334,2.8581428571428567,31.0,3.334333333333333,Starting
73,,,,,,,,,,,,,Difference
74,2.8581428571428567,22.500999999999998,29.076923076923077,40.001,0.001,21.0,27.833333333333332,16.667666666666666,3.3343333333333334,2.8581428571428567,31.0,3.334333333333333,Final
75,2.8581428571428567,22.500999999999998,29.076923076923077,40.001,0.001,21.0,27.833333333333332,16.667666666666666,3.3343333333333334,2.8581428571428567,31.0,3.334333333333333,Starting
76,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
77,8.858142857142857,17.500999999999998,29.076923076923077,40.001,0.001,21.0,27.833333333333332,16.667666666666666,0.001,8.858142857142857,31.0,3.334333333333333,Final
78,8.858142857142857,17.500999999999998,29.076923076923077,40.001,0.001,21.0,27.833333333333332,16.667666666666666,0.001,8.858142857142857,31.0,3.334333333333333,Starting
79,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.0,-1.0,Difference
80,8.858142857142857,17.500999999999998,29.076923076923077,40.001,0.001,11.0,27.833333333333332,16.667666666666666,0.001,15.524809523809523,31.0,0.001,Final
81,8.858142857142857,17.500999999999998,29.076923076923077,40.001,0.001,11.0,27.833333333333332,16.667666666666666,0.001,15.524809523809523,31.0,0.001,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.25,Difference
83,8.858142857142857,17.500999999999998,29.076923076923077,40.001,0.001,11.0,27.833333333333332,16.667666666666666,0.001,18.024809523809523,31.0,0.001,Final
84,8.858142857142857,17.500999999999998,29.076923076923077,40.001,0.001,11.0,27.833333333333332,16.667666666666666,0.001,18.024809523809523,31.0,0.001,Starting
85,,,,,,,,,,,,,Difference
86,8.858142857142857,17.500999999999998,29.076923076923077,40.001,0.001,11.0,27.833333333333332,16.667666666666666,0.001,18.024809523809523,31.0,0.001,Final
87,8.858142857142857,17.500999999999998,29.076923076923077,40.001,0.001,11.0,27.833333333333332,16.667666666666666,0.001,18.024809523809523,31.0,0.001,Starting
88,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
89,8.858142857142857,17.500999999999998,29.076923076923077,50.001,0.001,21.0,17.833333333333332,16.667666666666666,5.001,18.024809523809523,31.0,0.001,Final
90,8.858142857142857,17.500999999999998,29.076923076923077,50.001,0.001,21.0,17.833333333333332,16.667666666666666,5.001,18.024809523809523,31.0,0.001,Starting
91,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
92,8.858142857142857,19.500999999999998,29.076923076923077,50.001,0.001,21.0,23.833333333333332,16.667666666666666,1.6676666666666673,18.024809523809523,31.0,0.001,Final
93,8.858142857142857,19.500999999999998,29.076923076923077,50.001,0.001,21.0,23.833333333333332,16.667666666666666,1.6676666666666673,18.024809523809523,31.0,0.001,Starting
94,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,-1.0,-0.5,0.6666666666666666,-1.0,-0.6666666666666666,Difference
95,8.858142857142857,22.83433333333333,29.076923076923077,50.001,0.001,21.0,28.833333333333332,6.6676666666666655,0.001,24.691476190476187,21.0,0.001,Final
96,8.858142857142857,22.83433333333333,29.076923076923077,50.001,0.001,21.0,28.833333333333332,6.6676666666666655,0.001,24.691476190476187,21.0,0.001,Starting
97,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
98,3.858142857142857,26.167666666666662,29.076923076923077,50.001,0.001,21.0,38.83333333333333,6.6676666666666655,0.001,19.691476190476187,21.0,0.001,Final
99,3.858142857142857,26.167666666666662,29.076923076923077,50.001,0.001,21.0,38.83333333333333,6.6676666666666655,0.001,19.691476190476187,21.0,0.001,Starting
100,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,-1.0,0.16666666666666666,Difference
101,7.608142857142857,16.167666666666662,29.076923076923077,50.001,0.001,21.0,38.83333333333333,11.667666666666666,0.001,24.691476190476187,11.0,1.6676666666666664,Final
102,7.608142857142857,16.167666666666662,29.076923076923077,50.001,0.001,21.0,38.83333333333333,11.667666666666666,0.001,24.691476190476187,11.0,1.6676666666666664,Starting
103,0.75,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.6666666666666666,Difference
104,15.108142857142857,6.167666666666662,29.076923076923077,50.001,0.001,21.0,38.83333333333333,21.667666666666666,0.001,29.691476190476187,11.0,8.334333333333333,Final
105,15.108142857142857,6.167666666666662,29.076923076923077,50.001,0.001,21.0,38.83333333333333,21.667666666666666,0.001,29.691476190476187,11.0,8.334333333333333,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,0.6,-1.0,-0.6,Difference
107,15.108142857142857,6.167666666666662,29.076923076923077,50.001,0.001,21.0,38.83333333333333,11.667666666666666,0.001,35.69147619047619,1.0,2.3343333333333334,Final
108,15.108142857142857,6.167666666666662,29.076923076923077,50.001,0.001,21.0,38.83333333333333,11.667666666666666,0.001,35.69147619047619,1.0,2.3343333333333334,Starting
109,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6,Difference
110,21.10814285714286,1.167666666666662,29.076923076923077,50.001,0.001,21.0,38.83333333333333,21.667666666666666,0.001,35.69147619047619,11.0,8.334333333333333,Final
111,21.10814285714286,1.167666666666662,29.076923076923077,50.001,0.001,21.0,38.83333333333333,21.667666666666666,0.001,35.69147619047619,11.0,8.334333333333333,Starting
112,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
113,15.108142857142859,6.167666666666662,29.076923076923077,50.001,0.001,21.0,38.83333333333333,21.667666666666666,5.001,35.69147619047619,5.0,8.334333333333333,Final
114,15.108142857142859,6.167666666666662,29.076923076923077,50.001,0.001,21.0,38.83333333333333,21.667666666666666,5.001,35.69147619047619,5.0,8.334333333333333,Starting
115,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
116,9.108142857142859,11.167666666666662,29.076923076923077,50.001,0.001,21.0,38.83333333333333,21.667666666666666,10.001000000000001,35.69147619047619,0.001,8.334333333333333,Final
117,9.108142857142859,11.167666666666662,29.076923076923077,50.001,0.001,21.0,38.83333333333333,21.667666666666666,10.001000000000001,35.69147619047619,0.001,8.334333333333333,Starting
118,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
119,4.822428571428573,16.167666666666662,29.076923076923077,50.001,0.001,21.0,38.83333333333333,21.667666666666666,20.001,35.69147619047619,0.001,8.334333333333333,Final
120,4.822428571428573,16.167666666666662,29.076923076923077,50.001,0.001,21.0,38.83333333333333,21.667666666666666,20.001,35.69147619047619,0.001,8.334333333333333,Starting
121,-0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,-0.5,Difference
122,3.5724285714285733,26.167666666666662,29.076923076923077,50.001,0.001,21.0,38.83333333333333,31.667666666666666,20.001,35.69147619047619,0.001,3.3343333333333334,Final
123,3.5724285714285733,26.167666666666662,29.076923076923077,50.001,0.001,21.0,38.83333333333333,31.667666666666666,20.001,35.69147619047619,0.001,3.3343333333333334,Starting
124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.16666666666666666,1.0,Difference
125,3.5724285714285733,26.167666666666662,29.076923076923077,50.001,0.001,31.0,38.83333333333333,31.667666666666666,20.001,35.69147619047619,0.001,13.334333333333333,Final
126,3.5724285714285733,26.167666666666662,29.076923076923077,50.001,0.001,31.0,38.83333333333333,31.667666666666666,20.001,35.69147619047619,0.001,13.334333333333333,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,1.0,Difference
128,3.5724285714285733,26.167666666666662,29.076923076923077,50.001,0.001,31.0,38.83333333333333,31.667666666666666,20.001,30.691476190476187,1.4295714285714283,23.334333333333333,Final
129,3.5724285714285733,26.167666666666662,29.076923076923077,50.001,0.001,31.0,38.83333333333333,31.667666666666666,20.001,30.691476190476187,1.4295714285714283,23.334333333333333,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
131,3.5724285714285733,26.167666666666662,29.076923076923077,50.001,0.001,31.0,38.83333333333333,31.667666666666666,20.001,35.69147619047619,0.001,13.334333333333333,Final
132,3.5724285714285733,26.167666666666662,29.076923076923077,50.001,0.001,31.0,38.83333333333333,31.667666666666666,20.001,35.69147619047619,0.001,13.334333333333333,Starting
133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
134,3.5724285714285733,26.167666666666662,29.076923076923077,50.001,10.001,31.0,38.83333333333333,31.667666666666666,20.001,45.69147619047619,0.001,8.334333333333333,Final
135,3.5724285714285733,26.167666666666662,29.076923076923077,50.001,10.001,31.0,38.83333333333333,31.667666666666666,20.001,45.69147619047619,0.001,8.334333333333333,Starting
136,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
137,2.3224285714285733,36.16766666666666,29.076923076923077,50.001,0.001,31.0,38.83333333333333,41.66766666666666,20.001,35.69147619047619,0.001,8.334333333333333,Final
138,2.3224285714285733,36.16766666666666,29.076923076923077,50.001,0.001,31.0,38.83333333333333,41.66766666666666,20.001,35.69147619047619,0.001,8.334333333333333,Starting
139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
140,2.3224285714285733,36.16766666666666,29.076923076923077,50.001,10.001,31.0,38.83333333333333,41.66766666666666,20.001,45.69147619047619,0.001,8.334333333333333,Final
141,2.3224285714285733,36.16766666666666,29.076923076923077,50.001,10.001,31.0,38.83333333333333,41.66766666666666,20.001,45.69147619047619,0.001,8.334333333333333,Starting
142,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.3333333333333333,1.0,Difference
143,0.001,46.16766666666666,29.076923076923077,50.001,0.001,31.0,38.83333333333333,51.66766666666666,30.001,35.69147619047619,0.001,18.334333333333333,Final
144,0.001,46.16766666666666,29.076923076923077,50.001,0.001,31.0,38.83333333333333,51.66766666666666,30.001,35.69147619047619,0.001,18.334333333333333,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,-0.2857142857142857,-1.0,Difference
146,0.001,46.16766666666666,29.076923076923077,50.001,0.001,31.0,38.83333333333333,51.66766666666666,30.001,42.35814285714285,0.001,8.334333333333333,Final
147,0.001,46.16766666666666,29.076923076923077,50.001,0.001,31.0,38.83333333333333,51.66766666666666,30.001,42.35814285714285,0.001,8.334333333333333,Starting
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
149,0.001,46.16766666666666,29.076923076923077,50.001,10.001,31.0,38.83333333333333,51.66766666666666,30.001,52.35814285714285,0.001,3.3343333333333334,Final
150,0.001,46.16766666666666,29.076923076923077,50.001,10.001,31.0,38.83333333333333,51.66766666666666,30.001,52.35814285714285,0.001,3.3343333333333334,Starting
151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.5,Difference
152,0.001,46.16766666666666,29.076923076923077,50.001,10.001,41.0,38.83333333333333,51.66766666666666,30.001,52.35814285714285,0.001,8.334333333333333,Final
153,0.001,46.16766666666666,29.076923076923077,50.001,10.001,41.0,38.83333333333333,51.66766666666666,30.001,52.35814285714285,0.001,8.334333333333333,Starting
154,,,,,,,,,,,,,Difference
155,0.001,46.16766666666666,29.076923076923077,50.001,10.001,41.0,38.83333333333333,51.66766666666666,30.001,52.35814285714285,0.001,8.334333333333333,Final
156,0.001,46.16766666666666,29.076923076923077,50.001,10.001,41.0,38.83333333333333,51.66766666666666,30.001,52.35814285714285,0.001,8.334333333333333,Starting
157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
158,0.001,46.16766666666666,29.076923076923077,50.001,10.001,51.0,38.83333333333333,51.66766666666666,30.001,52.35814285714285,0.001,11.667666666666666,Final
159,0.001,46.16766666666666,29.076923076923077,50.001,10.001,51.0,38.83333333333333,51.66766666666666,30.001,52.35814285714285,0.001,11.667666666666666,Starting
160,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
161,3.751,36.16766666666666,29.076923076923077,50.001,10.001,61.0,38.83333333333333,51.66766666666666,20.001,62.35814285714285,1.6676666666666664,16.667666666666666,Final
162,3.751,36.16766666666666,29.076923076923077,50.001,10.001,61.0,38.83333333333333,51.66766666666666,20.001,62.35814285714285,1.6676666666666664,16.667666666666666,Starting
163,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,2.501,46.16766666666666,29.076923076923077,50.001,0.001,61.0,38.83333333333333,61.66766666666666,20.001,52.35814285714285,1.6676666666666664,16.667666666666666,Final
165,2.501,46.16766666666666,29.076923076923077,50.001,0.001,61.0,38.83333333333333,61.66766666666666,20.001,52.35814285714285,1.6676666666666664,16.667666666666666,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
167,2.501,46.16766666666666,29.076923076923077,50.001,10.001,61.0,38.83333333333333,61.66766666666666,20.001,62.35814285714285,0.4176666666666664,11.667666666666666,Final
168,2.501,46.16766666666666,29.076923076923077,50.001,10.001,61.0,38.83333333333333,61.66766666666666,20.001,62.35814285714285,0.4176666666666664,11.667666666666666,Starting
169,-0.75,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,0.5,1.0,-1.0,0.0,Difference
170,0.001,49.501,29.076923076923077,40.001,20.000999999999998,61.0,48.83333333333333,51.66766666666666,25.001,72.35814285714285,0.001,11.667666666666666,Final
171,0.001,49.501,29.076923076923077,40.001,20.000999999999998,61.0,48.83333333333333,51.66766666666666,25.001,72.35814285714285,0.001,11.667666666666666,Starting
172,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
173,0.001,49.501,29.076923076923077,30.000999999999998,30.000999999999998,61.0,58.83333333333333,41.66766666666666,25.001,82.35814285714285,0.001,11.667666666666666,Final
174,0.001,49.501,29.076923076923077,30.000999999999998,30.000999999999998,61.0,58.83333333333333,41.66766666666666,25.001,82.35814285714285,0.001,11.667666666666666,Starting
175,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
176,5.001,46.16766666666666,39.07692307692308,40.001,30.000999999999998,61.0,48.83333333333333,41.66766666666666,25.001,82.35814285714285,10.001,11.667666666666666,Final
177,5.001,46.16766666666666,39.07692307692308,40.001,30.000999999999998,61.0,48.83333333333333,41.66766666666666,25.001,82.35814285714285,10.001,11.667666666666666,Starting
178,-0.5,0.3333333333333333,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,Difference
179,0.001000000000000334,49.501,29.07692307692308,30.000999999999998,30.000999999999998,61.0,58.83333333333333,41.66766666666666,25.001,82.35814285714285,0.001,11.667666666666666,Final
180,0.001000000000000334,49.501,29.07692307692308,30.000999999999998,30.000999999999998,61.0,58.83333333333333,41.66766666666666,25.001,82.35814285714285,0.001,11.667666666666666,Starting
181,-0.2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,-0.5,Difference
182,0.001,54.501,29.07692307692308,30.000999999999998,30.000999999999998,61.0,58.83333333333333,51.66766666666666,25.001,82.35814285714285,0.001,6.6676666666666655,Final
183,0.001,54.501,29.07692307692308,30.000999999999998,30.000999999999998,61.0,58.83333333333333,51.66766666666666,25.001,82.35814285714285,0.001,6.6676666666666655,Starting
184,-0.25,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
185,0.001,64.501,29.07692307692308,30.000999999999998,20.000999999999998,61.0,58.83333333333333,61.66766666666666,25.001,72.35814285714285,0.001,6.6676666666666655,Final
186,0.001,64.501,29.07692307692308,30.000999999999998,20.000999999999998,61.0,58.83333333333333,61.66766666666666,25.001,72.35814285714285,0.001,6.6676666666666655,Starting
187,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
188,0.001,74.501,29.07692307692308,30.000999999999998,10.000999999999998,61.0,58.83333333333333,71.66766666666666,25.001,62.35814285714285,0.001,6.6676666666666655,Final
189,0.001,74.501,29.07692307692308,30.000999999999998,10.000999999999998,61.0,58.83333333333333,71.66766666666666,25.001,62.35814285714285,0.001,6.6676666666666655,Starting
190,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
191,0.001,74.501,29.07692307692308,30.000999999999998,20.000999999999998,61.0,58.83333333333333,71.66766666666666,25.001,72.35814285714285,0.001,6.6676666666666655,Final
192,0.001,74.501,29.07692307692308,30.000999999999998,20.000999999999998,61.0,58.83333333333333,71.66766666666666,25.001,72.35814285714285,0.001,6.6676666666666655,Starting
193,0.6666666666666666,-0.3333333333333333,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.6666666666666666,Difference
194,6.667666666666666,71.16766666666668,29.07692307692308,30.000999999999998,10.000999999999998,71.0,58.83333333333333,81.66766666666666,15.001000000000001,72.35814285714285,10.001,13.334333333333332,Final
