,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
59,60,0,"[5, 3, 17, 0, 1, 0, 6, 5, 4, 2, 1, 2]",-652.96,"[5, 3, 16, 0, 1, 0, 7, 5, 4, 2, 1, 2]",-652.87,10,Draw
60,61,0,"[4, 1, 16, 0, 1, 0, 6, 5, 5, 3, 1, 1]",-633.76,"[3, 1, 17, 0, 1, 0, 6, 5, 5, 2, 1, 1]",-631.86,10,1
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[4, 2, 9, 0, 1, 0, 3, 2, 3, 3, 0, 2]",-331.13,10,0
62,63,0,"[6, 3, 13, 1, 1, 0, 5, 3, 3, 5, 1, 1]",-455.55000000000007,"[5, 4, 14, 1, 1, 0, 3, 3, 4, 4, 1, 1]",-464.63,10,0
63,64,0,"[4, 1, 21, 0, 1, 0, 6, 4, 5, 3, 1, 1]",-534.26,"[3, 3, 19, 0, 1, 0, 6, 3, 6, 2, 1, 1]",-453.06000000000006,10,1
64,65,0,"[6, 2, 11, 0, 1, 0, 5, 1, 2, 4, 1, 1]",-243.24999999999997,"[4, 2, 13, 0, 1, 0, 4, 3, 4, 2, 0, 2]",-431.54,10,0
65,66,0,"[8, 0, 1, 1, 1, 0, 2, 0, 1, 4, 3, 2]",-143.42,"[6, 1, 12, 0, 1, 0, 4, 2, 3, 4, 1, 2]",-334.44,10,Miss
66,67,0,"[4, 1, 7, 1, 1, 0, 0, 1, 2, 2, 2, 2]",-239.0,"[7, 0, 7, 1, 1, 0, 1, 1, 2, 3, 3, 3]",-243.11,10,0
67,68,0,"[4, 1, 8, 1, 1, 0, 1, 1, 2, 3, 1, 1]",-230.01000000000002,"[4, 1, 9, 1, 1, 0, 1, 1, 3, 2, 2, 2]",-240.20999999999998,10,0
68,69,0,"[1, 2, 8, 0, 1, 0, 1, 1, 3, 1, 0, 1]",-225.91,"[2, 2, 5, 0, 1, 0, 1, 1, 3, 1, 0, 2]",-226.70999999999998,10,0
69,70,0,"[3, 3, 8, 0, 1, 0, 2, 2, 4, 1, 1, 2]",-349.02000000000004,"[7, 2, 4, 1, 1, 0, 2, 1, 1, 4, 2, 2]",-252.71999999999997,10,1
70,71,0,"[4, 2, 3, 0, 1, 0, 1, 1, 2, 3, 1, 2]",-239.51,"[3, 2, 4, 0, 1, 0, 1, 1, 2, 2, 1, 2]",-237.61,10,1
71,72,0,"[7, 0, 5, 1, 1, 0, 1, 1, 1, 6, 1, 2]",-224.81,"[5, 1, 6, 0, 1, 1, 1, 1, 1, 4, 0, 3]",-230.91000000000003,10,0
72,73,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 3, 3]",-150.4,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 1]",-157.29999999999998,10,0
73,74,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 4, 3, 2]",-152.29999999999998,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 3, 3]",-151.4,10,1
74,75,0,"[5, 1, 3, 0, 1, 0, 1, 1, 2, 3, 0, 4]",-220.71,"[7, 1, 5, 0, 1, 0, 2, 1, 1, 6, 0, 3]",-224.82,10,0
75,76,0,"[7, 1, 2, 0, 1, 1, 1, 0, 0, 5, 1, 4]",-142.61,"[4, 2, 2, 1, 1, 0, 1, 0, 1, 3, 1, 3]",-138.61,10,Draw
76,77,0,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 4, 1, 4]",-141.41,"[5, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 4]",-137.51000000000002,10,1
77,78,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-129.20999999999998,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,10,1
78,79,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-129.20999999999998,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 4, 1, 3]",-130.5,10,Draw
79,80,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-132.11999999999998,"[7, 1, 1, 1, 1, 0, 1, 0, 0, 6, 1, 1]",-133.31,10,0
80,81,0,"[5, 3, 5, 0, 1, 0, 2, 1, 2, 3, 1, 2]",-250.72,"[5, 4, 4, 0, 1, 0, 3, 1, 2, 3, 1, 2]",-260.63,10,Miss
81,82,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.10999999999999,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,10,1
82,83,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 2]",-134.29999999999998,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 6, 1, 3]",-134.4,10,Draw
83,84,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 3]",-152.4,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-129.20999999999998,10,1
84,85,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 2]",-157.39999999999998,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 2, 3, 3]",-148.60000000000002,10,1
85,86,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-143.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 1]",-152.2,10,0
86,87,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-143.1,10,0
87,88,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-137.12,10,0
88,89,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,10,0
89,90,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.10999999999999,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-137.12,10,0
90,91,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.10999999999999,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-132.11999999999998,10,0
91,92,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[6, 2, 0, 0, 1, 1, 2, 0, 0, 1, 1, 5]",-147.52,10,0
92,93,0,"[3, 2, 4, 1, 0, 0, 0, 1, 3, 0, 1, 3]",-136.8,"[4, 2, 3, 1, 0, 0, 0, 1, 3, 1, 1, 3]",-138.70000000000002,10,0
93,94,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,10,0
94,95,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,10,0
95,96,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-154.1,10,0
96,97,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.02,10,0
97,98,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-124.11,10,0
98,99,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 1, 4]",-134.4,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 1, 6]",-132.6,10,1
99,100,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.10999999999999,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 2]",-134.29999999999998,10,Miss
100,101,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-125.3,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-122.6,10,1
