,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
17,6.667666666666666,8.0,5.001,5.001,0.001000000000000334,6.0,4.75,14.333333333333332,0.001,0.001000000000000334,9.167666666666666,0.001,Final
18,6.667666666666666,8.0,5.001,5.001,0.001000000000000334,6.0,4.75,14.333333333333332,0.001,0.001000000000000334,9.167666666666666,0.001,Starting
19,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
20,6.667666666666666,10.0,5.001,5.001,0.001000000000000334,6.0,8.5,14.333333333333332,0.001,0.001000000000000334,9.167666666666666,0.001,Final
21,6.667666666666666,10.0,5.001,5.001,0.001000000000000334,6.0,8.5,14.333333333333332,0.001,0.001000000000000334,9.167666666666666,0.001,Starting
22,-0.5,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.5,-0.5,0.0,-1.0,Difference
23,4.167666666666666,13.0,5.001,5.001,0.001000000000000334,6.0,13.5,14.333333333333332,2.501,0.001,9.167666666666666,0.001,Final
24,4.167666666666666,13.0,5.001,5.001,0.001000000000000334,6.0,13.5,14.333333333333332,2.501,0.001,9.167666666666666,0.001,Starting
25,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,Difference
26,2.9176666666666664,14.666666666666666,5.001,5.001,0.001000000000000334,6.0,16.0,14.333333333333332,2.501,0.001,9.167666666666666,0.001,Final
27,2.9176666666666664,14.666666666666666,5.001,5.001,0.001000000000000334,6.0,16.0,14.333333333333332,2.501,0.001,9.167666666666666,0.001,Starting
28,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
29,6.2509999999999994,14.666666666666666,5.001,5.001,0.001000000000000334,6.0,18.5,14.333333333333332,0.001,3.334333333333333,9.167666666666666,0.001,Final
30,6.2509999999999994,14.666666666666666,5.001,5.001,0.001000000000000334,6.0,18.5,14.333333333333332,0.001,3.334333333333333,9.167666666666666,0.001,Starting
31,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,-0.3333333333333333,1.0,-1.0,-0.5,Difference
32,3.7509999999999994,16.333333333333332,5.001,0.001000000000000334,5.001,6.0,23.5,14.333333333333332,0.001,8.334333333333333,4.1676666666666655,0.001,Final
33,3.7509999999999994,16.333333333333332,5.001,0.001000000000000334,5.001,6.0,23.5,14.333333333333332,0.001,8.334333333333333,4.1676666666666655,0.001,Starting
34,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,-0.5,Difference
35,0.001,18.0,5.001,0.001000000000000334,5.001,6.0,23.5,14.333333333333332,2.501,8.334333333333333,0.4176666666666655,0.001,Final
36,0.001,18.0,5.001,0.001000000000000334,5.001,6.0,23.5,14.333333333333332,2.501,8.334333333333333,0.4176666666666655,0.001,Starting
37,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.2,0.3333333333333333,Difference
38,0.8343333333333333,18.0,10.001000000000001,0.001000000000000334,10.001000000000001,6.0,23.5,14.333333333333332,2.501,13.334333333333333,0.001,1.6676666666666664,Final
39,0.8343333333333333,18.0,10.001000000000001,0.001000000000000334,10.001000000000001,6.0,23.5,14.333333333333332,2.501,13.334333333333333,0.001,1.6676666666666664,Starting
40,0.6,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,Difference
41,3.8343333333333334,15.5,10.001000000000001,0.001000000000000334,10.001000000000001,6.0,28.5,14.333333333333332,2.501,18.334333333333333,0.001,4.667666666666666,Final
42,3.8343333333333334,15.5,10.001000000000001,0.001000000000000334,10.001000000000001,6.0,28.5,14.333333333333332,2.501,18.334333333333333,0.001,4.667666666666666,Starting
43,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
44,0.08433333333333337,17.166666666666668,10.001000000000001,0.001000000000000334,10.001000000000001,6.0,28.5,14.333333333333332,5.0009999999999994,18.334333333333333,0.001,4.667666666666666,Final
45,0.08433333333333337,17.166666666666668,10.001000000000001,0.001000000000000334,10.001000000000001,6.0,28.5,14.333333333333332,5.0009999999999994,18.334333333333333,0.001,4.667666666666666,Starting
46,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,1.0,0.0,Difference
47,5.084333333333333,17.166666666666668,10.001000000000001,0.001000000000000334,5.001000000000001,1.0,28.5,19.333333333333332,2.5009999999999994,18.334333333333333,5.001,4.667666666666666,Final
48,5.084333333333333,17.166666666666668,10.001000000000001,0.001000000000000334,5.001000000000001,1.0,28.5,19.333333333333332,2.5009999999999994,18.334333333333333,5.001,4.667666666666666,Starting
49,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
50,5.084333333333333,17.166666666666668,15.001000000000001,5.001,5.001000000000001,1.0,28.5,19.333333333333332,2.5009999999999994,13.334333333333333,10.001000000000001,0.001,Final
51,5.084333333333333,17.166666666666668,15.001000000000001,5.001,5.001000000000001,1.0,28.5,19.333333333333332,2.5009999999999994,13.334333333333333,10.001000000000001,0.001,Starting
52,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
53,5.084333333333333,17.166666666666668,20.001,10.001000000000001,5.001000000000001,1.0,28.5,19.333333333333332,2.5009999999999994,8.334333333333333,15.001000000000001,0.001,Final
54,5.084333333333333,17.166666666666668,20.001,10.001000000000001,5.001000000000001,1.0,28.5,19.333333333333332,2.5009999999999994,8.334333333333333,15.001000000000001,0.001,Starting
55,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,-1.0,-0.4,Difference
56,5.084333333333333,17.166666666666668,25.001,10.001000000000001,10.001000000000001,1.0,28.5,19.333333333333332,2.5009999999999994,11.667666666666666,10.001000000000001,0.001,Final
57,5.084333333333333,17.166666666666668,25.001,10.001000000000001,10.001000000000001,1.0,28.5,19.333333333333332,2.5009999999999994,11.667666666666666,10.001000000000001,0.001,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.16666666666666666,0.2,Difference
59,5.084333333333333,17.166666666666668,25.001,10.001000000000001,10.001000000000001,1.0,28.5,19.333333333333332,2.5009999999999994,16.667666666666666,9.167666666666667,1.001,Final
60,5.084333333333333,17.166666666666668,25.001,10.001000000000001,10.001000000000001,1.0,28.5,19.333333333333332,2.5009999999999994,16.667666666666666,9.167666666666667,1.001,Starting
61,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
62,5.084333333333333,17.166666666666668,30.001,10.001000000000001,10.001000000000001,6.0,28.5,19.333333333333332,2.5009999999999994,16.667666666666666,7.917666666666667,3.501,Final
63,5.084333333333333,17.166666666666668,30.001,10.001000000000001,10.001000000000001,6.0,28.5,19.333333333333332,2.5009999999999994,16.667666666666666,7.917666666666667,3.501,Starting
64,0.2,-0.25,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,-1.0,0.0,0.3333333333333333,0.3333333333333333,Difference
65,6.084333333333333,15.916666666666668,30.001,10.001000000000001,5.001000000000001,6.0,28.5,21.0,0.001,16.667666666666666,9.584333333333333,5.167666666666666,Final
66,6.084333333333333,15.916666666666668,30.001,10.001000000000001,5.001000000000001,6.0,28.5,21.0,0.001,16.667666666666666,9.584333333333333,5.167666666666666,Starting
67,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
68,6.084333333333333,15.916666666666668,30.001,10.001000000000001,10.001000000000001,11.0,28.5,16.0,2.501,16.667666666666666,9.584333333333333,5.167666666666666,Final
69,6.084333333333333,15.916666666666668,30.001,10.001000000000001,10.001000000000001,11.0,28.5,16.0,2.501,16.667666666666666,9.584333333333333,5.167666666666666,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,6.084333333333333,15.916666666666668,30.001,10.001000000000001,5.001000000000001,16.0,28.5,16.0,2.501,16.667666666666666,9.584333333333333,5.167666666666666,Final
72,6.084333333333333,15.916666666666668,30.001,10.001000000000001,5.001000000000001,16.0,28.5,16.0,2.501,16.667666666666666,9.584333333333333,5.167666666666666,Starting
73,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
74,5.459333333333333,20.916666666666668,30.001,10.001000000000001,0.0010000000000012221,16.0,28.5,21.0,2.501,11.667666666666666,9.584333333333333,5.167666666666666,Final
75,5.459333333333333,20.916666666666668,30.001,10.001000000000001,0.0010000000000012221,16.0,28.5,21.0,2.501,11.667666666666666,9.584333333333333,5.167666666666666,Starting
76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
77,5.459333333333333,20.916666666666668,30.001,10.001000000000001,5.001000000000001,16.0,28.5,21.0,2.501,16.667666666666666,8.959333333333333,2.6676666666666664,Final
78,5.459333333333333,20.916666666666668,30.001,10.001000000000001,5.001000000000001,16.0,28.5,21.0,2.501,16.667666666666666,8.959333333333333,2.6676666666666664,Starting
79,,,,,,,,,,,,,Difference
80,5.459333333333333,20.916666666666668,30.001,10.001000000000001,5.001000000000001,16.0,28.5,21.0,2.501,16.667666666666666,8.959333333333333,2.6676666666666664,Final
81,5.459333333333333,20.916666666666668,30.001,10.001000000000001,5.001000000000001,16.0,28.5,21.0,2.501,16.667666666666666,8.959333333333333,2.6676666666666664,Starting
82,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.3333333333333333,0.14285714285714285,Difference
83,5.459333333333333,20.916666666666668,30.001,5.001000000000001,5.001000000000001,16.0,28.5,21.0,2.501,18.334333333333333,7.292666666666667,3.381952380952381,Final
84,5.459333333333333,20.916666666666668,30.001,5.001000000000001,5.001000000000001,16.0,28.5,21.0,2.501,18.334333333333333,7.292666666666667,3.381952380952381,Starting
85,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.3333333333333333,0.125,Difference
86,5.459333333333333,20.916666666666668,30.001,0.0010000000000012221,5.001000000000001,16.0,28.5,21.0,2.501,20.834333333333333,5.626000000000001,4.006952380952381,Final
87,5.459333333333333,20.916666666666668,30.001,0.0010000000000012221,5.001000000000001,16.0,28.5,21.0,2.501,20.834333333333333,5.626000000000001,4.006952380952381,Starting
88,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.5,-0.6,Difference
89,5.459333333333333,20.916666666666668,30.001,0.0010000000000012221,5.001000000000001,11.0,28.5,21.0,2.501,22.084333333333333,8.126000000000001,1.0069523809523808,Final
90,5.459333333333333,20.916666666666668,30.001,0.0010000000000012221,5.001000000000001,11.0,28.5,21.0,2.501,22.084333333333333,8.126000000000001,1.0069523809523808,Starting
91,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
92,5.459333333333333,20.916666666666668,30.001,0.001,5.001000000000001,16.0,28.5,21.0,0.001,22.084333333333333,8.126000000000001,1.0069523809523808,Final
93,5.459333333333333,20.916666666666668,30.001,0.001,5.001000000000001,16.0,28.5,21.0,0.001,22.084333333333333,8.126000000000001,1.0069523809523808,Starting
94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.2857142857142857,0.6666666666666666,Difference
95,5.459333333333333,20.916666666666668,30.001,0.001,5.001000000000001,21.0,28.5,21.0,5.001,22.084333333333333,6.697428571428572,4.340285714285714,Final
96,5.459333333333333,20.916666666666668,30.001,0.001,5.001000000000001,21.0,28.5,21.0,5.001,22.084333333333333,6.697428571428572,4.340285714285714,Starting
97,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.375,0.0,Difference
98,7.334333333333333,15.916666666666668,30.001,0.001,5.001000000000001,21.0,28.5,21.0,0.001000000000000334,22.084333333333333,8.572428571428572,4.340285714285714,Final
99,7.334333333333333,15.916666666666668,30.001,0.001,5.001000000000001,21.0,28.5,21.0,0.001000000000000334,22.084333333333333,8.572428571428572,4.340285714285714,Starting
100,-0.375,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-1.0,0.0,-1.0,Difference
101,5.459333333333333,20.916666666666668,30.001,0.001,5.001000000000001,26.0,28.5,26.0,5.001,17.084333333333333,8.572428571428572,0.001,Final
102,5.459333333333333,20.916666666666668,30.001,0.001,5.001000000000001,26.0,28.5,26.0,5.001,17.084333333333333,8.572428571428572,0.001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,1.0,Difference
104,5.459333333333333,20.916666666666668,30.001,0.001,5.001000000000001,26.0,28.5,26.0,5.001,18.751,7.739095238095239,5.001,Final
105,5.459333333333333,20.916666666666668,30.001,0.001,5.001000000000001,26.0,28.5,26.0,5.001,18.751,7.739095238095239,5.001,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
107,5.459333333333333,20.916666666666668,30.001,0.001,5.001000000000001,26.0,28.5,26.0,5.001,21.251,7.024809523809525,0.001000000000000334,Final
108,5.459333333333333,20.916666666666668,30.001,0.001,5.001000000000001,26.0,28.5,26.0,5.001,21.251,7.024809523809525,0.001000000000000334,Starting
109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
110,5.459333333333333,20.916666666666668,30.001,0.001,10.001000000000001,26.0,28.5,26.0,5.001,26.251,6.399809523809525,0.001,Final
111,5.459333333333333,20.916666666666668,30.001,0.001,10.001000000000001,26.0,28.5,26.0,5.001,26.251,6.399809523809525,0.001,Starting
112,,,,,,,,,,,,,Difference
113,5.459333333333333,20.916666666666668,30.001,0.001,10.001000000000001,26.0,28.5,26.0,5.001,26.251,6.399809523809525,0.001,Final
114,5.459333333333333,20.916666666666668,30.001,0.001,10.001000000000001,26.0,28.5,26.0,5.001,26.251,6.399809523809525,0.001,Starting
115,,,,,,,,,,,,,Difference
116,5.459333333333333,20.916666666666668,30.001,0.001,10.001000000000001,26.0,28.5,26.0,5.001,26.251,6.399809523809525,0.001,Final
117,5.459333333333333,20.916666666666668,30.001,0.001,10.001000000000001,26.0,28.5,26.0,5.001,26.251,6.399809523809525,0.001,Starting
118,-0.75,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7142857142857143,0.5,Difference
119,1.7093333333333334,25.916666666666668,30.001,0.001,5.001000000000001,26.0,28.5,26.0,10.001000000000001,21.251,2.8283809523809533,2.501,Final
120,1.7093333333333334,25.916666666666668,30.001,0.001,5.001000000000001,26.0,28.5,26.0,10.001000000000001,21.251,2.8283809523809533,2.501,Starting
121,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
122,0.001,30.916666666666668,30.001,0.001,5.001000000000001,26.0,28.5,26.0,15.001000000000001,21.251,0.9533809523809533,2.501,Final
123,0.001,30.916666666666668,30.001,0.001,5.001000000000001,26.0,28.5,26.0,15.001000000000001,21.251,0.9533809523809533,2.501,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
125,0.001,30.916666666666668,30.001,0.001,5.001000000000001,26.0,28.5,26.0,15.001000000000001,22.91766666666667,0.12004761904762007,2.501,Final
126,0.001,30.916666666666668,30.001,0.001,5.001000000000001,26.0,28.5,26.0,15.001000000000001,22.91766666666667,0.12004761904762007,2.501,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
128,0.001,30.916666666666668,30.001,0.001,5.001000000000001,26.0,28.5,26.0,15.001000000000001,25.41766666666667,0.001,2.501,Final
129,0.001,30.916666666666668,30.001,0.001,5.001000000000001,26.0,28.5,26.0,15.001000000000001,25.41766666666667,0.001,2.501,Starting
130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
131,0.001,30.916666666666668,30.001,0.001,10.001000000000001,26.0,28.5,26.0,15.001000000000001,30.41766666666667,0.001,2.501,Final
132,0.001,30.916666666666668,30.001,0.001,10.001000000000001,26.0,28.5,26.0,15.001000000000001,30.41766666666667,0.001,2.501,Starting
133,0.75,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.6,0.6,Difference
134,3.751,25.916666666666668,30.001,0.001,10.001000000000001,31.0,28.5,26.0,10.001000000000001,35.41766666666667,3.001,5.5009999999999994,Final
135,3.751,25.916666666666668,30.001,0.001,10.001000000000001,31.0,28.5,26.0,10.001000000000001,35.41766666666667,3.001,5.5009999999999994,Starting
136,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.3333333333333333,0.0,Difference
137,1.251,30.916666666666668,30.001,0.001,5.001000000000001,31.0,28.5,31.0,15.001000000000001,30.41766666666667,1.3343333333333334,5.5009999999999994,Final
138,1.251,30.916666666666668,30.001,0.001,5.001000000000001,31.0,28.5,31.0,15.001000000000001,30.41766666666667,1.3343333333333334,5.5009999999999994,Starting
139,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.0,Difference
140,3.126,25.916666666666668,30.001,0.001,10.001000000000001,31.0,28.5,31.0,10.001000000000001,35.41766666666667,2.7629047619047618,5.5009999999999994,Final
141,3.126,25.916666666666668,30.001,0.001,10.001000000000001,31.0,28.5,31.0,10.001000000000001,35.41766666666667,2.7629047619047618,5.5009999999999994,Starting
142,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.2857142857142857,0.3333333333333333,Difference
143,5.0009999999999994,20.916666666666668,30.001,0.001,10.001000000000001,36.0,28.5,31.0,5.001000000000001,35.41766666666667,4.19147619047619,7.1676666666666655,Final
144,5.0009999999999994,20.916666666666668,30.001,0.001,10.001000000000001,36.0,28.5,31.0,5.001000000000001,35.41766666666667,4.19147619047619,7.1676666666666655,Starting
145,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
146,3.1259999999999994,25.916666666666668,30.001,0.001,10.001000000000001,36.0,28.5,31.0,10.001000000000001,35.41766666666667,2.31647619047619,7.1676666666666655,Final
147,3.1259999999999994,25.916666666666668,30.001,0.001,10.001000000000001,36.0,28.5,31.0,10.001000000000001,35.41766666666667,2.31647619047619,7.1676666666666655,Starting
148,0.125,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
149,3.7509999999999994,20.916666666666668,30.001,0.001,15.001000000000001,36.0,28.5,26.0,10.001000000000001,40.41766666666667,2.31647619047619,7.1676666666666655,Final
150,3.7509999999999994,20.916666666666668,30.001,0.001,15.001000000000001,36.0,28.5,26.0,10.001000000000001,40.41766666666667,2.31647619047619,7.1676666666666655,Starting
151,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
152,1.8759999999999994,25.916666666666668,30.001,0.001,15.001000000000001,36.0,28.5,26.0,15.001000000000001,40.41766666666667,0.44147619047619013,7.1676666666666655,Final
153,1.8759999999999994,25.916666666666668,30.001,0.001,15.001000000000001,36.0,28.5,26.0,15.001000000000001,40.41766666666667,0.44147619047619013,7.1676666666666655,Starting
154,,,,,,,,,,,,,Difference
155,1.8759999999999994,25.916666666666668,30.001,0.001,15.001000000000001,36.0,28.5,26.0,15.001000000000001,40.41766666666667,0.44147619047619013,7.1676666666666655,Final
156,1.8759999999999994,25.916666666666668,30.001,0.001,15.001000000000001,36.0,28.5,26.0,15.001000000000001,40.41766666666667,0.44147619047619013,7.1676666666666655,Starting
157,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
158,0.001,28.416666666666668,30.001,0.001,15.001000000000001,36.0,28.5,26.0,17.501,40.41766666666667,0.001,7.1676666666666655,Final
159,0.001,28.416666666666668,30.001,0.001,15.001000000000001,36.0,28.5,26.0,17.501,40.41766666666667,0.001,7.1676666666666655,Starting
160,-0.25,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
161,0.001,33.41666666666667,30.001,0.001,10.001000000000001,36.0,28.5,31.0,17.501,35.41766666666667,0.001,7.1676666666666655,Final
162,0.001,33.41666666666667,30.001,0.001,10.001000000000001,36.0,28.5,31.0,17.501,35.41766666666667,0.001,7.1676666666666655,Starting
163,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,0.001,38.41666666666667,30.001,0.001,5.001000000000001,36.0,28.5,36.0,17.501,30.41766666666667,0.001,7.1676666666666655,Final
165,0.001,38.41666666666667,30.001,0.001,5.001000000000001,36.0,28.5,36.0,17.501,30.41766666666667,0.001,7.1676666666666655,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
167,0.001,38.41666666666667,30.001,0.001,10.001000000000001,36.0,28.5,36.0,17.501,35.41766666666667,0.001,4.6676666666666655,Final
168,0.001,38.41666666666667,30.001,0.001,10.001000000000001,36.0,28.5,36.0,17.501,35.41766666666667,0.001,4.6676666666666655,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,2.501,33.41666666666667,30.001,0.001,15.001000000000001,41.0,28.5,31.0,12.501000000000001,40.41766666666667,0.001,4.6676666666666655,Final
171,2.501,33.41666666666667,30.001,0.001,15.001000000000001,41.0,28.5,31.0,12.501000000000001,40.41766666666667,0.001,4.6676666666666655,Starting
172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,1.0,Difference
173,2.501,33.41666666666667,30.001,0.001,15.001000000000001,46.0,28.5,31.0,12.501000000000001,40.41766666666667,0.001,9.667666666666666,Final
174,2.501,33.41666666666667,30.001,0.001,15.001000000000001,46.0,28.5,31.0,12.501000000000001,40.41766666666667,0.001,9.667666666666666,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,2.501,33.41666666666667,30.001,0.001,15.001000000000001,46.0,28.5,31.0,12.501000000000001,42.08433333333333,0.001,9.667666666666666,Final
177,2.501,33.41666666666667,30.001,0.001,15.001000000000001,46.0,28.5,31.0,12.501000000000001,42.08433333333333,0.001,9.667666666666666,Starting
178,0.5,-0.3333333333333333,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
179,5.0009999999999994,31.750000000000004,35.001000000000005,0.001,20.001,46.0,28.5,26.0,12.501000000000001,47.08433333333333,0.001,9.667666666666666,Final
180,5.0009999999999994,31.750000000000004,35.001000000000005,0.001,20.001,46.0,28.5,26.0,12.501000000000001,47.08433333333333,0.001,9.667666666666666,Starting
181,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
182,5.0009999999999994,31.750000000000004,35.001000000000005,5.001,15.001000000000001,46.0,23.5,31.0,12.501000000000001,47.08433333333333,0.001,9.667666666666666,Final
183,5.0009999999999994,31.750000000000004,35.001000000000005,5.001,15.001000000000001,46.0,23.5,31.0,12.501000000000001,47.08433333333333,0.001,9.667666666666666,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.75,0.0,0.0,0.0,Difference
185,5.0009999999999994,31.750000000000004,35.001000000000005,5.001,15.001000000000001,46.0,23.5,29.75,16.251,47.08433333333333,0.001,9.667666666666666,Final
186,5.0009999999999994,31.750000000000004,35.001000000000005,5.001,15.001000000000001,46.0,23.5,29.75,16.251,47.08433333333333,0.001,9.667666666666666,Starting
187,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
188,0.001,33.0,35.001000000000005,5.001,15.001000000000001,46.0,23.5,32.25,16.251,47.08433333333333,0.001,4.6676666666666655,Final
189,0.001,33.0,35.001000000000005,5.001,15.001000000000001,46.0,23.5,32.25,16.251,47.08433333333333,0.001,4.6676666666666655,Starting
190,0.6666666666666666,-0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
191,3.334333333333333,31.333333333333332,35.001000000000005,10.001000000000001,10.001000000000001,46.0,23.5,37.25,16.251,47.08433333333333,5.001,8.000999999999998,Final
192,3.334333333333333,31.333333333333332,35.001000000000005,10.001000000000001,10.001000000000001,46.0,23.5,37.25,16.251,47.08433333333333,5.001,8.000999999999998,Starting
193,,,,,,,,,,,,,Difference
194,3.334333333333333,31.333333333333332,35.001000000000005,10.001000000000001,10.001000000000001,46.0,23.5,37.25,16.251,47.08433333333333,5.001,8.000999999999998,Final
