,iter,time exp 1,time exp 2
0,1,20.893596410751343,6.56526517868042
1,2,14.594105958938599,3.9581868648529053
2,3,20.2674503326416,6.757941246032715
3,4,13.1498384475708,8.701606035232544
4,5,21.530579805374146,22.488264560699463
5,6,16.72571897506714,35.377676248550415
6,7,23.46022605895996,40.7284779548645
7,8,11.46049952507019,17.606065273284912
8,9,16.12032127380371,55.08288550376892
9,10,15.001859188079834,30.691198348999023
10,11,17.20734167098999,37.70222306251526
11,12,11.51301646232605,30.605188608169556
12,13,15.120329856872559,40.15470314025879
13,14,13.687512874603271,21.90438461303711
14,15,16.644881010055542,19.92714238166809
15,16,12.3247230052948,42.57303738594055
16,17,14.373348236083984,31.932053327560425
17,18,13.516506433486938,37.04100251197815
18,19,25.080217123031616,79.49642992019653
19,20,14.229794979095459,41.64665770530701
20,21,15.951011419296265,81.64828062057495
21,22,11.58362603187561,40.9280161857605
22,23,19.590340852737427,36.602421045303345
23,24,10.675251722335815,41.87829947471619
24,25,19.431723833084106,38.724141120910645
25,26,12.34202527999878,38.50539445877075
26,27,18.191457271575928,27.471153259277344
27,28,10.249875783920288,30.453831911087036
28,29,21.299485683441162,56.923574686050415
29,30,10.447643518447876,28.404089212417603
30,31,16.34413433074951,48.303478956222534
31,32,11.049106121063232,29.413578748703003
32,33,31.778362274169922,48.31289625167847
33,34,10.79763150215149,40.41900873184204
34,35,28.756505012512207,49.436959743499756
35,36,24.71920680999756,42.73605966567993
36,37,26.473504304885864,47.928690671920776
37,38,11.607051610946655,34.60158348083496
38,39,28.29845690727234,46.765708208084106
39,40,28.6356999874115,49.509281635284424
40,41,9.750370502471924,31.863004207611084
41,42,19.788756132125854,31.7616126537323
42,43,11.228805541992188,36.993043661117554
43,44,12.614346504211426,25.899110317230225
44,45,11.195339918136597,20.8405601978302
45,46,13.001834154129028,17.277525901794434
46,47,11.319493055343628,20.33792805671692
47,48,12.215352535247803,13.64682912826538
48,49,11.199651002883911,28.941069841384888
49,50,13.239773988723755,14.561501264572144
50,51,8.772053241729736,18.31061339378357
51,52,11.836883306503296,15.44222354888916
52,53,8.521630048751831,16.993183851242065
53,54,11.65002155303955,15.567545175552368
54,55,9.269674062728882,18.398186683654785
55,56,14.664028406143188,20.73257541656494
56,57,24.05707836151123,30.614169597625732
57,58,26.099700689315796,47.16330146789551
58,59,24.89059066772461,37.6466281414032
59,60,24.072980880737305,40.34461951255798
60,61,10.336162567138672,20.882741451263428
61,62,12.644543647766113,21.507436513900757
62,63,10.456754684448242,15.643085956573486
63,64,12.656207799911499,28.393451690673828
64,65,15.269103765487671,62.15932273864746
65,66,12.9785897731781,22.678850173950195
66,67,17.49177622795105,51.455936431884766
67,68,13.104616403579712,30.649289846420288
68,69,15.871175050735474,48.87087631225586
69,70,13.547256708145142,29.559531450271606
70,71,19.371792554855347,26.64693522453308
71,72,10.599035739898682,48.30553102493286
72,73,13.851189374923706,74.05684185028076
73,74,13.398835897445679,33.970820903778076
74,75,11.085550308227539,31.89370894432068
75,76,10.483173131942749,40.89843559265137
76,77,9.912442445755005,37.93885588645935
77,78,12.255431413650513,31.483861923217773
78,79,9.862310409545898,27.794419527053833
79,80,19.709410429000854,32.99177265167236
80,81,11.438510656356812,27.155238151550293
81,82,11.308867931365967,29.843584775924683
82,83,15.647722721099854,27.36600613594055
83,84,8.739704370498657,19.78542470932007
84,85,7.210728406906128,27.007117986679077
85,86,16.474851369857788,30.563371419906616
86,87,8.465349197387695,24.512929439544678
87,88,12.987072706222534,18.853028774261475
88,89,8.4887375831604,22.22543168067932
89,90,17.37823486328125,21.434067964553833
90,91,7.300739765167236,21.434389114379883
91,92,12.903749942779541,17.22249174118042
92,93,8.826875686645508,19.271167993545532
93,94,12.528733253479004,25.042595624923706
94,95,8.762139558792114,36.79405355453491
95,96,9.345635652542114,29.989990234375
96,97,8.313384771347046,28.302242755889893
97,98,8.478893756866455,26.574169635772705
98,99,11.453863620758057,24.890106678009033
99,100,9.628364324569702,26.023712635040283
100,101,7.589334487915039,17.556310892105103
