,iter,time exp 1,time exp 2
0,1,12.901760578155518,7.589059352874756
1,2,6.810790300369263,8.622254848480225
2,3,7.645436763763428,10.106237173080444
3,4,7.363131523132324,8.067662477493286
4,5,9.946683406829834,11.999894380569458
5,6,8.533937931060791,10.039933681488037
6,7,7.539674997329712,9.911893606185913
7,8,9.32412052154541,9.757755279541016
8,9,7.576483726501465,11.059153079986572
9,10,6.27483344078064,7.23720908164978
10,11,5.664301156997681,7.160924434661865
11,12,6.443969488143921,8.65433955192566
12,13,6.422258377075195,8.869213342666626
13,14,5.323086500167847,8.90526294708252
14,15,6.231646299362183,7.978248119354248
15,16,5.495176553726196,7.225059986114502
16,17,5.2253193855285645,7.089562177658081
17,18,5.556804418563843,5.118837594985962
18,19,5.886774301528931,6.188488483428955
19,20,3.567819595336914,7.033701658248901
20,21,3.079308271408081,8.603479623794556
21,22,12.253977060317993,13.681854724884033
22,23,4.73222279548645,7.47309947013855
23,24,3.477912664413452,4.542583703994751
24,25,3.65688157081604,5.012427091598511
25,26,3.243419885635376,4.470704555511475
26,27,2.9654476642608643,4.780118465423584
27,28,4.589076280593872,8.353929281234741
28,29,5.039795637130737,9.480273723602295
29,30,2.316143035888672,7.9889137744903564
30,31,3.2355165481567383,10.157287120819092
31,32,2.255362033843994,4.037756443023682
32,33,2.1837029457092285,6.004153490066528
33,34,2.0627293586730957,2.763658046722412
34,35,2.049830675125122,4.188550233840942
35,36,2.0846636295318604,8.188328504562378
36,37,1.7230958938598633,2.761476993560791
37,38,3.537360191345215,5.460351943969727
38,39,5.508045434951782,2.5996134281158447
39,40,1.2205147743225098,4.027039289474487
40,41,1.2068507671356201,9.946222305297852
41,42,0.9792060852050781,4.439431190490723
42,43,1.8979315757751465,2.425658702850342
43,44,0.7309134006500244,6.580946207046509
44,45,0.9766895771026611,4.224618911743164
45,46,0.6288549900054932,3.902008056640625
46,47,1.9960551261901855,13.736918449401855
47,48,1.1784980297088623,2.9828925132751465
48,49,0.5760259628295898,5.004112482070923
49,50,2.077789783477783,19.285259008407593
50,51,0.6123809814453125,1.9195384979248047
51,52,0.3731117248535156,13.139686107635498
52,53,0.7294800281524658,8.12152099609375
53,54,7.324491739273071,12.77320647239685
54,55,1.516796350479126,5.025031328201294
55,56,0.27578258514404297,5.2123496532440186
56,57,13.418923139572144,14.389401912689209
57,58,10.943304061889648,19.583568572998047
58,59,13.17208480834961,14.941997528076172
59,60,11.126363754272461,13.032991886138916
60,61,11.640798568725586,14.481582164764404
61,62,7.0061070919036865,11.254058837890625
62,63,12.637470960617065,12.414925336837769
63,64,7.212033271789551,8.640037775039673
64,65,11.919774770736694,13.923160791397095
65,66,7.842992782592773,10.185526371002197
66,67,5.968991756439209,7.455556392669678
67,68,7.03442645072937,8.889302015304565
68,69,10.037617206573486,12.754185438156128
69,70,15.19317078590393,15.321365118026733
70,71,7.578648805618286,9.262697458267212
71,72,12.778562545776367,15.622236490249634
72,73,3.7151572704315186,10.688059329986572
73,74,4.5869224071502686,5.731623411178589
74,75,4.268425226211548,7.2920615673065186
75,76,4.734577178955078,8.480045318603516
76,77,4.2419164180755615,4.400445938110352
77,78,3.2704265117645264,6.584626197814941
78,79,4.564295768737793,5.153514862060547
79,80,4.198498249053955,6.696064233779907
80,81,3.589418888092041,8.336943864822388
81,82,2.8504433631896973,6.865275621414185
82,83,2.8934543132781982,4.9079155921936035
83,84,2.576072931289673,4.504502058029175
84,85,2.4710097312927246,4.5186989307403564
85,86,2.6239027976989746,3.9664673805236816
86,87,2.311192750930786,4.069664478302002
87,88,2.3276891708374023,4.486926555633545
88,89,2.8920223712921143,7.411818981170654
89,90,1.6396055221557617,5.15217924118042
90,91,3.043635606765747,3.02219557762146
91,92,1.534205436706543,7.374019622802734
92,93,2.509061098098755,4.39924430847168
93,94,6.080546855926514,6.84996485710144
94,95,9.387470006942749,9.666772365570068
95,96,2.2762908935546875,5.789602518081665
96,97,2.8223133087158203,11.457563638687134
97,98,1.03896164894104,7.204948902130127
98,99,4.077070236206055,4.4961419105529785
99,100,2.3910367488861084,2.478325843811035
100,101,1.9297637939453125,5.931494474411011
