,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,8.5,5.167666666666666,11.0,5.001,1.0,6.0,11.0,11.667666666666666,3.334333333333333,3.5,11.0,0.001,Starting
19,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
20,12.25,3.501,11.0,5.001,1.0,6.0,11.0,11.667666666666666,0.8343333333333329,7.25,11.0,0.001,Final
21,12.25,3.501,11.0,5.001,1.0,6.0,11.0,11.667666666666666,0.8343333333333329,7.25,11.0,0.001,Starting
22,0.5,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-0.5,1.0,-1.0,-0.5,Difference
23,14.75,3.501,11.0,0.001000000000000334,6.0,6.0,16.0,11.667666666666666,0.001,12.25,6.0,0.001,Final
24,14.75,3.501,11.0,0.001000000000000334,6.0,6.0,16.0,11.667666666666666,0.001,12.25,6.0,0.001,Starting
25,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,-0.5,Difference
26,11.0,5.167666666666666,11.0,0.001000000000000334,6.0,6.0,16.0,11.667666666666666,2.501,12.25,2.25,0.001,Final
27,11.0,5.167666666666666,11.0,0.001000000000000334,6.0,6.0,16.0,11.667666666666666,2.501,12.25,2.25,0.001,Starting
28,-1.0,0.5,0.0,0.0,1.0,1.0,0.0,-1.0,0.75,0.0,-1.0,-1.0,Difference
29,6.0,7.667666666666666,11.0,0.001000000000000334,11.0,11.0,16.0,6.6676666666666655,6.2509999999999994,12.25,0.001,0.001,Final
30,6.0,7.667666666666666,11.0,0.001000000000000334,11.0,11.0,16.0,6.6676666666666655,6.2509999999999994,12.25,0.001,0.001,Starting
31,-0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,-0.8,-0.5,Difference
32,2.0,11.001,11.0,0.001000000000000334,11.0,11.0,16.0,11.667666666666666,8.751,12.25,0.001,0.001,Final
33,2.0,11.001,11.0,0.001000000000000334,11.0,11.0,16.0,11.667666666666666,8.751,12.25,0.001,0.001,Starting
34,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
35,0.001,12.667666666666666,11.0,0.001000000000000334,11.0,11.0,16.0,16.667666666666666,8.751,12.25,0.001,0.001,Final
36,0.001,12.667666666666666,11.0,0.001000000000000334,11.0,11.0,16.0,16.667666666666666,8.751,12.25,0.001,0.001,Starting
37,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.6666666666666666,0.5,Difference
38,3.751,12.667666666666666,11.0,0.001000000000000334,11.0,11.0,16.0,19.167666666666666,6.2509999999999994,12.25,3.334333333333333,2.501,Final
39,3.751,12.667666666666666,11.0,0.001000000000000334,11.0,11.0,16.0,19.167666666666666,6.2509999999999994,12.25,3.334333333333333,2.501,Starting
40,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
41,3.751,12.667666666666666,11.0,0.001000000000000334,6.0,6.0,16.0,24.167666666666666,3.7509999999999994,12.25,3.334333333333333,2.501,Final
42,3.751,12.667666666666666,11.0,0.001000000000000334,6.0,6.0,16.0,24.167666666666666,3.7509999999999994,12.25,3.334333333333333,2.501,Starting
43,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
44,3.751,12.667666666666666,11.0,5.001,1.0,6.0,16.0,29.167666666666666,3.7509999999999994,12.25,3.334333333333333,2.501,Final
45,3.751,12.667666666666666,11.0,5.001,1.0,6.0,16.0,29.167666666666666,3.7509999999999994,12.25,3.334333333333333,2.501,Starting
46,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
47,3.751,12.667666666666666,11.0,5.001,0.001,11.0,16.0,29.167666666666666,0.001,12.25,3.334333333333333,2.501,Final
48,3.751,12.667666666666666,11.0,5.001,0.001,11.0,16.0,29.167666666666666,0.001,12.25,3.334333333333333,2.501,Starting
49,0.8,-0.6666666666666666,0.0,1.0,-1.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.8,Difference
50,7.7509999999999994,9.334333333333333,11.0,10.001000000000001,0.001,11.0,16.0,29.167666666666666,1.6676666666666664,12.25,8.334333333333333,6.5009999999999994,Final
51,7.7509999999999994,9.334333333333333,11.0,10.001000000000001,0.001,11.0,16.0,29.167666666666666,1.6676666666666664,12.25,8.334333333333333,6.5009999999999994,Starting
52,-1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,-1.0,-1.0,Difference
53,2.7509999999999994,11.834333333333333,11.0,10.001000000000001,5.001,16.0,16.0,29.167666666666666,4.167666666666666,12.25,3.3343333333333334,1.5009999999999994,Final
54,2.7509999999999994,11.834333333333333,11.0,10.001000000000001,5.001,16.0,16.0,29.167666666666666,4.167666666666666,12.25,3.3343333333333334,1.5009999999999994,Starting
55,,,,,,,,,,,,,Difference
56,2.7509999999999994,11.834333333333333,11.0,10.001000000000001,5.001,16.0,16.0,29.167666666666666,4.167666666666666,12.25,3.3343333333333334,1.5009999999999994,Final
57,2.7509999999999994,11.834333333333333,11.0,10.001000000000001,5.001,16.0,16.0,29.167666666666666,4.167666666666666,12.25,3.3343333333333334,1.5009999999999994,Starting
58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
59,2.7509999999999994,11.834333333333333,11.0,10.001000000000001,5.001,21.0,16.0,29.167666666666666,4.167666666666666,12.25,2.0843333333333334,4.0009999999999994,Final
60,2.7509999999999994,11.834333333333333,11.0,10.001000000000001,5.001,21.0,16.0,29.167666666666666,4.167666666666666,12.25,2.0843333333333334,4.0009999999999994,Starting
61,0.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.25,0.5,Difference
62,3.7509999999999994,11.834333333333333,16.0,10.001000000000001,10.001000000000001,21.0,16.0,29.167666666666666,4.167666666666666,17.25,0.8343333333333334,6.5009999999999994,Final
63,3.7509999999999994,11.834333333333333,16.0,10.001000000000001,10.001000000000001,21.0,16.0,29.167666666666666,4.167666666666666,17.25,0.8343333333333334,6.5009999999999994,Starting
64,-0.6,0.5,0.5,0.0,0.0,1.0,-1.0,0.5,-0.3333333333333333,-1.0,-0.6666666666666666,-0.5,Difference
65,0.7509999999999994,14.334333333333333,18.5,10.001000000000001,10.001000000000001,26.0,11.0,31.667666666666666,2.501,12.25,0.001,4.0009999999999994,Final
66,0.7509999999999994,14.334333333333333,18.5,10.001000000000001,10.001000000000001,26.0,11.0,31.667666666666666,2.501,12.25,0.001,4.0009999999999994,Starting
67,-0.6,0.5,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,0.5,-1.0,-0.6,Difference
68,0.001,16.834333333333333,18.5,5.001000000000001,15.001000000000001,26.0,6.0,31.667666666666666,2.501,14.75,0.001,1.0009999999999994,Final
69,0.001,16.834333333333333,18.5,5.001000000000001,15.001000000000001,26.0,6.0,31.667666666666666,2.501,14.75,0.001,1.0009999999999994,Starting
70,0.75,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.6,1.0,0.5,Difference
71,3.751,11.834333333333333,18.5,10.001000000000001,15.001000000000001,26.0,6.0,31.667666666666666,0.001,17.75,5.001,3.5009999999999994,Final
72,3.751,11.834333333333333,18.5,10.001000000000001,15.001000000000001,26.0,6.0,31.667666666666666,0.001,17.75,5.001,3.5009999999999994,Starting
73,0.875,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.875,0.0,0.5,Difference
74,8.126,6.834333333333333,18.5,10.001000000000001,15.001000000000001,26.0,1.0,31.667666666666666,0.001,22.125,5.001,6.0009999999999994,Final
75,8.126,6.834333333333333,18.5,10.001000000000001,15.001000000000001,26.0,1.0,31.667666666666666,0.001,22.125,5.001,6.0009999999999994,Starting
76,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,-0.25,0.0,-0.5,Difference
77,6.8759999999999994,8.501,18.5,10.001000000000001,15.001000000000001,26.0,3.5,31.667666666666666,0.001,20.875,5.001,3.5009999999999994,Final
78,6.8759999999999994,8.501,18.5,10.001000000000001,15.001000000000001,26.0,3.5,31.667666666666666,0.001,20.875,5.001,3.5009999999999994,Starting
79,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,-0.3333333333333333,-0.5,0.0,-0.5,Difference
80,4.3759999999999994,10.167666666666666,18.5,10.001000000000001,15.001000000000001,26.0,8.5,31.667666666666666,0.001,18.375,5.001,1.0009999999999994,Final
81,4.3759999999999994,10.167666666666666,18.5,10.001000000000001,15.001000000000001,26.0,8.5,31.667666666666666,0.001,18.375,5.001,1.0009999999999994,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.5,0.6666666666666666,Difference
83,4.3759999999999994,10.167666666666666,18.5,10.001000000000001,15.001000000000001,26.0,13.5,31.667666666666666,5.001,18.375,2.5010000000000003,4.3343333333333325,Final
84,4.3759999999999994,10.167666666666666,18.5,10.001000000000001,15.001000000000001,26.0,13.5,31.667666666666666,5.001,18.375,2.5010000000000003,4.3343333333333325,Starting
85,,,,,,,,,,,,,Difference
86,4.3759999999999994,10.167666666666666,18.5,10.001000000000001,15.001000000000001,26.0,13.5,31.667666666666666,5.001,18.375,2.5010000000000003,4.3343333333333325,Final
87,4.3759999999999994,10.167666666666666,18.5,10.001000000000001,15.001000000000001,26.0,13.5,31.667666666666666,5.001,18.375,2.5010000000000003,4.3343333333333325,Starting
88,-0.2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,-0.5,Difference
89,3.3759999999999994,12.667666666666666,18.5,10.001000000000001,15.001000000000001,26.0,13.5,36.66766666666666,5.001,18.375,1.5010000000000003,1.8343333333333325,Final
90,3.3759999999999994,12.667666666666666,18.5,10.001000000000001,15.001000000000001,26.0,13.5,36.66766666666666,5.001,18.375,1.5010000000000003,1.8343333333333325,Starting
91,-0.75,1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-0.6,Difference
92,0.001,17.667666666666666,18.5,5.001000000000001,15.001000000000001,21.0,13.5,36.66766666666666,10.001000000000001,18.375,0.001,0.001,Final
93,0.001,17.667666666666666,18.5,5.001000000000001,15.001000000000001,21.0,13.5,36.66766666666666,10.001000000000001,18.375,0.001,0.001,Starting
94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.125,Difference
95,0.001,17.667666666666666,18.5,10.001000000000001,15.001000000000001,21.0,13.5,36.66766666666666,10.001000000000001,18.375,1.6676666666666664,0.001,Final
96,0.001,17.667666666666666,18.5,10.001000000000001,15.001000000000001,21.0,13.5,36.66766666666666,10.001000000000001,18.375,1.6676666666666664,0.001,Starting
97,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,1.0,Difference
98,0.5565555555555556,17.667666666666666,18.5,10.001000000000001,15.001000000000001,21.0,13.5,36.66766666666666,10.001000000000001,19.375,0.4176666666666664,5.001,Final
99,0.5565555555555556,17.667666666666666,18.5,10.001000000000001,15.001000000000001,21.0,13.5,36.66766666666666,10.001000000000001,19.375,0.4176666666666664,5.001,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.3333333333333333,Difference
101,0.5565555555555556,17.667666666666666,18.5,10.001000000000001,15.001000000000001,21.0,13.5,36.66766666666666,10.001000000000001,20.625,0.001,3.334333333333334,Final
102,0.5565555555555556,17.667666666666666,18.5,10.001000000000001,15.001000000000001,21.0,13.5,36.66766666666666,10.001000000000001,20.625,0.001,3.334333333333334,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
104,0.5565555555555556,17.667666666666666,18.5,10.001000000000001,15.001000000000001,21.0,13.5,36.66766666666666,10.001000000000001,23.125,0.001,0.001,Final
105,0.5565555555555556,17.667666666666666,18.5,10.001000000000001,15.001000000000001,21.0,13.5,36.66766666666666,10.001000000000001,23.125,0.001,0.001,Starting
106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
107,0.5565555555555556,17.667666666666666,18.5,10.001000000000001,15.001000000000001,26.0,13.5,36.66766666666666,10.001000000000001,23.125,0.001,1.6676666666666664,Final
108,0.5565555555555556,17.667666666666666,18.5,10.001000000000001,15.001000000000001,26.0,13.5,36.66766666666666,10.001000000000001,23.125,0.001,1.6676666666666664,Starting
109,,,,,,,,,,,,,Difference
110,0.5565555555555556,17.667666666666666,18.5,10.001000000000001,15.001000000000001,26.0,13.5,36.66766666666666,10.001000000000001,23.125,0.001,1.6676666666666664,Final
111,0.5565555555555556,17.667666666666666,18.5,10.001000000000001,15.001000000000001,26.0,13.5,36.66766666666666,10.001000000000001,23.125,0.001,1.6676666666666664,Starting
112,,,,,,,,,,,,,Difference
113,0.5565555555555556,17.667666666666666,18.5,10.001000000000001,15.001000000000001,26.0,13.5,36.66766666666666,10.001000000000001,23.125,0.001,1.6676666666666664,Final
114,0.5565555555555556,17.667666666666666,18.5,10.001000000000001,15.001000000000001,26.0,13.5,36.66766666666666,10.001000000000001,23.125,0.001,1.6676666666666664,Starting
115,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,-0.6666666666666666,1.0,Difference
116,0.5565555555555556,17.667666666666666,18.5,5.001000000000001,10.001000000000001,31.0,13.5,36.66766666666666,10.001000000000001,23.125,0.001,6.667666666666666,Final
117,0.5565555555555556,17.667666666666666,18.5,5.001000000000001,10.001000000000001,31.0,13.5,36.66766666666666,10.001000000000001,23.125,0.001,6.667666666666666,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
119,0.5565555555555556,17.667666666666666,18.5,5.001000000000001,10.001000000000001,31.0,13.5,36.66766666666666,10.001000000000001,25.625,0.001,1.6676666666666664,Final
120,0.5565555555555556,17.667666666666666,18.5,5.001000000000001,10.001000000000001,31.0,13.5,36.66766666666666,10.001000000000001,25.625,0.001,1.6676666666666664,Starting
121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
122,0.5565555555555556,17.667666666666666,18.5,5.001000000000001,15.001000000000001,31.0,13.5,36.66766666666666,10.001000000000001,30.625,0.001,1.6676666666666664,Final
123,0.5565555555555556,17.667666666666666,18.5,5.001000000000001,15.001000000000001,31.0,13.5,36.66766666666666,10.001000000000001,30.625,0.001,1.6676666666666664,Starting
124,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
125,0.001,20.167666666666666,18.5,5.001000000000001,15.001000000000001,31.0,13.5,36.66766666666666,12.501000000000001,30.625,0.001,1.6676666666666664,Final
126,0.001,20.167666666666666,18.5,5.001000000000001,15.001000000000001,31.0,13.5,36.66766666666666,12.501000000000001,30.625,0.001,1.6676666666666664,Starting
127,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
128,0.001,25.167666666666666,18.5,5.001000000000001,10.001000000000001,31.0,13.5,41.66766666666666,12.501000000000001,25.625,0.001,1.6676666666666664,Final
129,0.001,25.167666666666666,18.5,5.001000000000001,10.001000000000001,31.0,13.5,41.66766666666666,12.501000000000001,25.625,0.001,1.6676666666666664,Starting
130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
131,0.001,25.167666666666666,18.5,5.001000000000001,10.001000000000001,36.0,13.5,41.66766666666666,12.501000000000001,25.625,0.001,3.334333333333333,Final
132,0.001,25.167666666666666,18.5,5.001000000000001,10.001000000000001,36.0,13.5,41.66766666666666,12.501000000000001,25.625,0.001,3.334333333333333,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
134,0.001,25.167666666666666,18.5,5.001000000000001,10.001000000000001,36.0,13.5,41.66766666666666,12.501000000000001,28.125,0.001,0.001,Final
135,0.001,25.167666666666666,18.5,5.001000000000001,10.001000000000001,36.0,13.5,41.66766666666666,12.501000000000001,28.125,0.001,0.001,Starting
136,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.3333333333333333,Difference
137,0.5565555555555556,25.167666666666666,18.5,5.001000000000001,15.001000000000001,36.0,13.5,41.66766666666666,12.501000000000001,33.125,0.001,1.6676666666666664,Final
138,0.5565555555555556,25.167666666666666,18.5,5.001000000000001,15.001000000000001,36.0,13.5,41.66766666666666,12.501000000000001,33.125,0.001,1.6676666666666664,Starting
139,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.3333333333333333,1.0,Difference
140,0.001,30.167666666666666,18.5,5.001000000000001,10.001000000000001,36.0,13.5,46.66766666666666,17.501,28.125,0.001,6.667666666666666,Final
141,0.001,30.167666666666666,18.5,5.001000000000001,10.001000000000001,36.0,13.5,46.66766666666666,17.501,28.125,0.001,6.667666666666666,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
143,0.001,30.167666666666666,18.5,5.001000000000001,10.001000000000001,36.0,13.5,46.66766666666666,17.501,30.625,0.001,6.667666666666666,Final
144,0.001,30.167666666666666,18.5,5.001000000000001,10.001000000000001,36.0,13.5,46.66766666666666,17.501,30.625,0.001,6.667666666666666,Starting
145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
146,0.001,30.167666666666666,18.5,5.001000000000001,15.001000000000001,36.0,13.5,46.66766666666666,17.501,35.625,0.001,4.167666666666666,Final
147,0.001,30.167666666666666,18.5,5.001000000000001,15.001000000000001,36.0,13.5,46.66766666666666,17.501,35.625,0.001,4.167666666666666,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-1.0,Difference
149,0.001,30.167666666666666,18.5,5.001000000000001,15.001000000000001,36.0,13.5,46.66766666666666,17.501,37.291666666666664,0.001,0.001,Final
150,0.001,30.167666666666666,18.5,5.001000000000001,15.001000000000001,36.0,13.5,46.66766666666666,17.501,37.291666666666664,0.001,0.001,Starting
151,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.3333333333333333,Difference
152,0.5565555555555556,30.167666666666666,18.5,5.001000000000001,15.001000000000001,36.0,13.5,46.66766666666666,17.501,39.791666666666664,0.001,1.6676666666666664,Final
153,0.5565555555555556,30.167666666666666,18.5,5.001000000000001,15.001000000000001,36.0,13.5,46.66766666666666,17.501,39.791666666666664,0.001,1.6676666666666664,Starting
154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
155,0.5565555555555556,30.167666666666666,18.5,5.001000000000001,20.001,36.0,13.5,46.66766666666666,17.501,44.791666666666664,0.001,0.001,Final
156,0.5565555555555556,30.167666666666666,18.5,5.001000000000001,20.001,36.0,13.5,46.66766666666666,17.501,44.791666666666664,0.001,0.001,Starting
157,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
158,0.001,32.66766666666666,18.5,5.001000000000001,20.001,36.0,13.5,46.66766666666666,20.001,44.791666666666664,0.001,0.001,Final
159,0.001,32.66766666666666,18.5,5.001000000000001,20.001,36.0,13.5,46.66766666666666,20.001,44.791666666666664,0.001,0.001,Starting
160,,,,,,,,,,,,,Difference
161,0.001,32.66766666666666,18.5,5.001000000000001,20.001,36.0,13.5,46.66766666666666,20.001,44.791666666666664,0.001,0.001,Final
162,0.001,32.66766666666666,18.5,5.001000000000001,20.001,36.0,13.5,46.66766666666666,20.001,44.791666666666664,0.001,0.001,Starting
163,-0.2222222222222222,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-0.5,Difference
164,0.001,37.66766666666666,18.5,5.001000000000001,15.001000000000001,36.0,13.5,51.66766666666666,20.001,39.791666666666664,0.001,0.001,Final
165,0.001,37.66766666666666,18.5,5.001000000000001,15.001000000000001,36.0,13.5,51.66766666666666,20.001,39.791666666666664,0.001,0.001,Starting
166,-0.1111111111111111,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,-0.5,Difference
167,0.001,37.66766666666666,18.5,5.001000000000001,15.001000000000001,31.0,13.5,51.66766666666666,20.001,39.791666666666664,0.626,0.001,Final
168,0.001,37.66766666666666,18.5,5.001000000000001,15.001000000000001,31.0,13.5,51.66766666666666,20.001,39.791666666666664,0.626,0.001,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,2.501,32.66766666666666,18.5,5.001000000000001,20.001,36.0,13.5,46.66766666666666,15.001000000000001,44.791666666666664,0.626,0.001,Final
171,2.501,32.66766666666666,18.5,5.001000000000001,20.001,36.0,13.5,46.66766666666666,15.001000000000001,44.791666666666664,0.626,0.001,Starting
172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,1.0,Difference
173,2.501,32.66766666666666,18.5,5.001000000000001,20.001,41.0,13.5,46.66766666666666,15.001000000000001,44.791666666666664,0.001,5.001,Final
174,2.501,32.66766666666666,18.5,5.001000000000001,20.001,41.0,13.5,46.66766666666666,15.001000000000001,44.791666666666664,0.001,5.001,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,2.501,32.66766666666666,18.5,5.001000000000001,20.001,41.0,13.5,46.66766666666666,15.001000000000001,46.45833333333333,0.001,5.001,Final
177,2.501,32.66766666666666,18.5,5.001000000000001,20.001,41.0,13.5,46.66766666666666,15.001000000000001,46.45833333333333,0.001,5.001,Starting
178,0.7142857142857143,-1.0,0.5,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.8571428571428571,0.5,Difference
179,6.0724285714285715,27.667666666666662,21.0,5.001000000000001,15.001000000000001,41.0,18.5,51.66766666666666,15.001000000000001,41.45833333333333,4.286714285714286,7.501,Final
180,6.0724285714285715,27.667666666666662,21.0,5.001000000000001,15.001000000000001,41.0,18.5,51.66766666666666,15.001000000000001,41.45833333333333,4.286714285714286,7.501,Starting
181,-0.375,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.2857142857142857,-0.3333333333333333,Difference
182,4.1974285714285715,32.66766666666666,21.0,5.001000000000001,10.001000000000001,41.0,18.5,51.66766666666666,20.001,36.45833333333333,2.8581428571428575,5.834333333333333,Final
183,4.1974285714285715,32.66766666666666,21.0,5.001000000000001,10.001000000000001,41.0,18.5,51.66766666666666,20.001,36.45833333333333,2.8581428571428575,5.834333333333333,Starting
184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
185,4.1974285714285715,32.66766666666666,21.0,5.001000000000001,15.001000000000001,41.0,18.5,51.66766666666666,20.001,41.45833333333333,2.2331428571428575,3.3343333333333334,Final
186,4.1974285714285715,32.66766666666666,21.0,5.001000000000001,15.001000000000001,41.0,18.5,51.66766666666666,20.001,41.45833333333333,2.2331428571428575,3.3343333333333334,Starting
187,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
188,4.1974285714285715,32.66766666666666,21.0,10.001000000000001,10.001000000000001,41.0,13.5,56.66766666666666,20.001,36.45833333333333,7.233142857142857,3.3343333333333334,Final
189,4.1974285714285715,32.66766666666666,21.0,10.001000000000001,10.001000000000001,41.0,13.5,56.66766666666666,20.001,36.45833333333333,7.233142857142857,3.3343333333333334,Starting
190,1.0,-0.25,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,1.0,Difference
191,9.19742857142857,31.417666666666662,21.0,10.001000000000001,10.001000000000001,41.0,11.0,56.66766666666666,20.001,41.45833333333333,7.233142857142857,8.334333333333333,Final
192,9.19742857142857,31.417666666666662,21.0,10.001000000000001,10.001000000000001,41.0,11.0,56.66766666666666,20.001,41.45833333333333,7.233142857142857,8.334333333333333,Starting
193,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
194,9.19742857142857,31.417666666666662,21.0,5.001000000000001,15.001000000000001,41.0,16.0,51.66766666666666,20.001,46.45833333333333,2.233142857142857,8.334333333333333,Final
195,9.19742857142857,31.417666666666662,21.0,5.001000000000001,15.001000000000001,41.0,16.0,51.66766666666666,20.001,46.45833333333333,2.233142857142857,8.334333333333333,Starting
196,0.0,0.4,0.0,0.0,0.0,0.0,0.5,1.0,0.5,-1.0,1.0,-1.0,Difference
